Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR054C,YIL077C,0,-1.2242138,0.0,0.0,0.0035714285913854837
YLR337W,YDR251W,0,-1.2852834,0.0,0.0,0.0071428571827709675
YDR210W-B,YBL045C,0,-1.3038583,0.0,0.0,0.010714286006987095
YOL143C,YOR343W-A,0,-1.3142956,0.0,0.0,0.014285714365541935
YIL017W,YFL034C-B,0,-1.3157991,0.0,0.0,0.01785714365541935
YPR158C-D,YLR397C,0,-1.3264424,0.0,0.0,0.02142857201397419
YFL035C,YGL067W,0,-1.3308343,0.0,0.0,0.02500000037252903
YPL160W,YLR337W,0,-1.358012,0.0,0.0,0.02857142873108387
YGL049C,YDR210W-B,0,-1.3723933,0.0,0.0,0.03214285895228386
YPR105C,YGR161W-B,0,-1.421115,0.0,0.0,0.0357142873108387
YBR111W-A,YDL022W,0,-1.4283139,0.0,0.0,0.03928571566939354
YDR210W-A,YGL137W,0,-1.4305198,0.0,0.0,0.04285714402794838
YBL005W-B,YNL012W,0,-1.4556737,0.0,0.0,0.04642857238650322
YNL284C-B,YDL243C,0,-1.4574062,0.0,0.0,0.05000000074505806
YHR204W,YGR161W-B,0,-1.4739039,0.0,0.0,0.0535714291036129
YDL147W,YLR391W,0,-1.4739174,0.0,0.0,0.05714285746216774
YFL035C,YGR296W,0,-1.4899592,0.0,0.0,0.06071428582072258
YIL073C,YDR261C-D,0,-1.510401,0.0,0.0,0.06428571790456772
YBR042C,YBL005W-B,0,-1.5138193,0.0,0.0,0.06785714626312256
YHR079C-B,YNL097C,0,-1.5235566,0.0,0.0,0.0714285746216774
YHR039C-B,YKL045W,0,-1.544465,0.0,0.0,0.07500000298023224
YCL040W,YPL145C,0,-1.5523964,0.0,0.0,0.07857143133878708
YGL210W-A,YBL106C,0,-1.6319429,0.0,0.0,0.08214285969734192
YPR112C,YGL210W-A,0,-1.7880439,0.0,0.0,0.08571428805589676
YPL012W,YNL037C,0,-1.8074806,0.0,0.0,0.0892857164144516
YER087C-A,YNL331C,0,-1.8203634,0.0,0.0,0.09285714477300644
YNL299W,YNL160W,0,-1.8653241,0.0,0.0,0.09642857313156128
YIL046W,YBL045C,0,-1.8907161,0.0,0.0,0.10000000149011612
YOR060C,YMR134W,0,-1.9177583,0.0,0.0,0.10357142984867096
YPL271W,YNL213C,0,-1.9371119,0.0,0.0,0.1071428582072258
YDR343C,YAL012W,0,-1.954633,0.0,0.0,0.11071428656578064
YER087C-A,YPL149W,0,-2.018128,0.0,0.0,0.11428571492433548
YOL143C,YLR435W,0,-2.0425353,0.0,0.0,0.11785714328289032
YOR310C,YIL154C,0,-2.0457249,0.0,0.0,0.12142857164144516
YIR013C,YGL027C,0,-2.0708575,0.0,0.0,0.125
YGL135W,YPL124W,0,-2.1203308,0.0,0.0,0.12857143580913544
YJL204C,YGL055W,0,-2.151989,0.0,0.0,0.13214285671710968
YPL125W,YLL012W,0,-2.155304,0.0,0.0,0.13571429252624512
YHR089C,YHR082C,0,-2.2125401,0.0,0.0,0.13928571343421936
YAL001C,YNL045W,0,-2.2548409,0.0,0.0,0.1428571492433548
YGL001C,YJL059W,0,-2.290194,0.0,0.0,0.14642857015132904
YPR055W,YDL022W,0,-2.3160295,0.0,0.0,0.15000000596046448
YGL089C,YBR112C,0,-2.3591175,0.0,0.0,0.15357142686843872
YGR040W,YGL045W,1,-2.3625364,0.022727273404598236,0.0357142873108387,0.15357142686843872
YDR256C,YOL090W,0,-2.3625922,0.02222222276031971,0.0357142873108387,0.15714286267757416
YNL209W,YOL088C,0,-2.3753262,0.021739130839705467,0.0357142873108387,0.1607142835855484
YEL071W,YPL194W,0,-2.4491363,0.021276595070958138,0.0357142873108387,0.16428571939468384
YBR169C,YCR106W,0,-2.4752035,0.02083333395421505,0.0357142873108387,0.16785714030265808
YPR162C,YPR080W,0,-2.4884553,0.020408162847161293,0.0357142873108387,0.17142857611179352
