Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPR191W' 'YML128C' 0 9.297214]
 ...
 ['YDL142C' 'YGL241W' 0 -1.6396377]
 ['YJR006W' 'YDL077C' 0 -1.8261387]
 ['YOR054C' 'YGL180W' 0 -2.065227]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YMR160W' 'YMR295C']
 ['YOR126C' 'YLR163C']
 ['YJR021C' 'YMR179W']
 ['YHR060W' 'YBR026C']
 ['YNL307C' 'YMR250W']]
Sorted Data: [['YCL025C' 'YLL055W' 1 5.4919724]
 ['YDR451C' 'YGL256W' 0 4.8695345]
 ['YLR203C' 'YHR179W' 0 4.1417627]
 ...
 ['YML112W' 'YMR054W' 0 -4.4547763]
 ['YMR077C' 'YBR170C' 0 -4.5612807]
 ['YMR089C' 'YIR011C' 0 -5.7555075]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YPR072W' 'YPR162C']
 ['YKL171W' 'YJR005W']
 ['YMR090W' 'YDL225W']
 ['YBR294W' 'YBL028C']
 ['YKL168C' 'YPL274W']]
Sorted Data: [['YLR300W' 'YJL130C' 0 2.145708]
 ['YKL210W' 'YLR024C' 0 2.0668726]
 ['YNL231C' 'YPL147W' 1 1.9433383]
 ...
 ['YGL169W' 'YOR294W' 0 -2.5766816]
 ['YLR129W' 'YFR001W' 0 -2.6421542]
 ['YHR069C' 'YFL023W' 0 -3.226468]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YLL003W' 'YDL215C']
 ['YOL124C' 'YDL227C']
 ['YLL040C' 'YOR180C']
 ['YDR419W' 'YNL262W']
 ['YCR014C' 'YLR028C']]
Sorted Data: [['YLR191W' 'YAL054C' 0 5.10231]
 ['YGL037C' 'YHR059W' 0 4.977041]
 ['YFL014W' 'YKL003C' 0 4.7587523]
 ...
 ['YKL009W' 'YLR197W' 0 -3.5628705]
 ['YPR137W' 'YMR093W' 0 -3.6436696]
 ['YCR057C' 'YDL083C' 0 -3.9117522]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YOR106W' 'YDR173C']
 ['YNL182C' 'YER104W']
 ['YOR084W' 'YNR006W']
 ['YLL017W' 'YNR044W']
 ['YOR142W' 'YNL262W']]
Sorted Data: [['YER008C' 'YJL085W' 1 3.6917973]
 ['YDR164C' 'YGL233W' 1 3.1718194]
 ['YER101C' 'YPL078C' 0 3.1301727]
 ['YML112W' 'YNL284C' 0 3.0843909]
 ['YCR014C' 'YOR349W' 0 2.9165123]
 ['YGL233W' 'YJL085W' 1 2.8523629]
 ['YNL079C' 'YGL233W' 1 2.397426]
 ['YML032C' 'YNL027W' 0 2.3666298]
 ['YDR164C' 'YJL085W' 1 2.2146645]
 ['YML112W' 'YNL219C' 0 2.2067096]
 ['YBR170C' 'YGL051W' 0 2.0274842]
 ['YBR177C' 'YMR137C' 0 2.0239847]
 ['YBR260C' 'YJR021C' 0 1.9102995]
 ['YER117W' 'YDR453C' 0 1.8368053]
 ['YOR106W' 'YDR173C' 0 1.7217238]
 ['YML099C' 'YJL085W' 1 1.7213356]
 ['YER008C' 'YGL233W' 1 1.7120001]
 ['YMR182C' 'YBR010W' 0 1.5186749]
 ['YNL107W' 'YHR156C' 0 1.5135895]
 ['YOR209C' 'YCL034W' 0 1.4089295]
 ['YLL045C' 'YDL054C' 0 1.3204144]
 ['YKL126W' 'YOR323C' 0 1.2980254]
 ['YML099C' 'YGL233W' 1 1.2946036]
 ['YNL079C' 'YJL085W' 1 1.2726804]
 ['YLR182W' 'YPL180W' 0 1.2665486]
 ['YDR164C' 'YML099C' 1 1.1861238]
 ['YLR390W' 'YNL052W' 0 1.0694335]
 ['YER008C' 'YNL079C' 1 1.055831]
 ['YER008C' 'YDR164C' 1 1.03665]
 ['YOR084W' 'YNR006W' 0 0.9873922]
 ['YDR460W' 'YMR020W' 0 0.9140179]
 ['YLR383W' 'YCL004W' 0 0.90907335]
 ['YDR304C' 'YCL004W' 0 0.84628797]
 ['YHR058C' 'YCR002C' 0 0.83495784]
 ['YGL026C' 'YLL061W' 0 0.8072555]
 ['YDL036C' 'YKR069W' 0 0.8026166]
 ['YMR176W' 'YIR039C' 0 0.77694345]
 ['YML032C' 'YDL070W' 0 0.76933944]
 ['YNL160W' 'YML109W' 0 0.74099445]
 ['YOR142W' 'YNL262W' 0 0.7254925]
 ['YNL262W' 'YJR034W' 0 0.6785229]
 ['YDL022W' 'YGR171C' 0 0.66966593]
 ['YBR081C' 'YLR043C' 0 0.66434544]
 ['YIL076W' 'YER190W' 0 0.65465397]
 ['YLR130C' 'YCL032W' 0 0.63560486]
 ['YBR223C' 'YHR168W' 0 0.6287383]
 ['YIL002C' 'YMR033W' 0 0.61476433]
 ['YMR273C' 'YIR032C' 0 0.6092917]
 ['YDL074C' 'YMR136W' 0 0.52550423]
 ['YJL006C' 'YIL048W' 0 0.50738853]
 ['YKL013C' 'YPL129W' 0 0.4768011]
 ['YOR304W' 'YJL004C' 0 0.43307495]
 ['YMR089C' 'YLR389C' 0 0.38607025]
 ['YER008C' 'YML099C' 1 0.3731321]
 ['YNR035C' 'YDR151C' 0 0.36400902]
 ['YLL061W' 'YPR125W' 0 0.3393495]
 ['YER103W' 'YPR159W' 0 0.31996894]
 ['YGR258C' 'YKL166C' 0 0.3194263]
 ['YGR144W' 'YGR034W' 0 0.30666482]
 ['YPL078C' 'YKL003C' 0 0.2784754]
 ['YGL212W' 'YKL074C' 0 0.26936716]
 ['YCL057W' 'YFL017W-A' 0 0.25269425]
 ['YMR300C' 'YML052W' 0 0.23035192]
 ['YLR447C' 'YLR350W' 0 0.22435057]
 ['YJL124C' 'YKL210W' 0 0.22398669]
 ['YDR414C' 'YNL138W' 0 0.19105488]
 ['YOL129W' 'YOL045W' 0 0.1803416]
 ['YPL273W' 'YML132W' 0 0.11974442]
 ['YDR254W' 'YPL112C' 0 0.10136926]
 ['YNL008C' 'YAL031C' 0 0.085335314]
 ['YNL079C' 'YDR164C' 1 0.033356607]
 ['YDR082W' 'YCL043C' 0 0.008602142]
 ['YDR451C' 'YPL273W' 0 0.007066846]
 ['YMR182C' 'YKL170W' 0 -0.007108867]
 ['YBR260C' 'YPL083C' 0 -0.021903455]
 ['YNR067C' 'YDR527W' 0 -0.03857422]
 ['YBL034C' 'YDL040C' 0 -0.09299347]
 ['YLR268W' 'YCR012W' 0 -0.10822022]
 ['YBR243C' 'YMR075W' 0 -0.12573057]
 ['YJL112W' 'YDL070W' 0 -0.12843537]
 ['YKL168C' 'YOL062C' 0 -0.14171207]
 ['YBL089W' 'YFL045C' 0 -0.15180528]
 ['YFR021W' 'YLR113W' 0 -0.16698772]
 ['YOL010W' 'YNL208W' 0 -0.2096448]
 ['YBR125C' 'YMR304W' 0 -0.21386391]
 ['YIL006W' 'YDR470C' 0 -0.24024987]
 ['YMR315W' 'YGR084C' 0 -0.24260962]
 ['YDR170C' 'YBL089W' 0 -0.25952554]
 ['YDL054C' 'YLR312W-A' 0 -0.27814806]
 ['YBL085W' 'YBR074W' 0 -0.2829538]
 ['YFL010W-A' 'YOR311C' 0 -0.33984447]
 ['YLR244C' 'YDR306C' 0 -0.34140885]
 ['YDL054C' 'YIL140W' 0 -0.39855635]
 ['YBR118W' 'YIR039C' 0 -0.4156134]
 ['YJR147W' 'YDR310C' 0 -0.4468344]
 ['YJL024C' 'YER171W' 0 -0.45961976]
 ['YMR186W' 'YDR416W' 0 -0.4933015]
 ['YER049W' 'YML028W' 0 -0.49531507]
 ['YER055C' 'YKL174C' 0 -0.51641124]
 ['YLR289W' 'YDL028C' 0 -0.52358806]
 ['YOR382W' 'YPL112C' 0 -0.5443311]
 ['YJR151C' 'YLR145W' 0 -0.57754564]
 ['YLL051C' 'YPR002W' 0 -0.5777538]
 ['YNL102W' 'YHR039C-A' 0 -0.5905919]
 ['YML028W' 'YOL093W' 0 -0.5952789]
 ['YIR038C' 'YPR159W' 0 -0.6044916]
 ['YJR005W' 'YIL006W' 0 -0.61174047]
 ['YLR187W' 'YMR272C' 0 -0.6138431]
 ['YOL026C' 'YPL129W' 0 -0.6936209]
 ['YGR032W' 'YJL140W' 0 -0.7086371]
 ['YDR076W' 'YOL090W' 0 -0.71166956]
 ['YMR315W' 'YMR213W' 0 -0.7211486]
 ['YJL114W' 'YOL108C' 0 -0.754026]
 ['YMR284W' 'YKR056W' 0 -0.77440274]
 ['YML080W' 'YHL027W' 0 -0.7757263]
 ['YOR237W' 'YJL085W' 1 -0.7763939]
 ['YDR174W' 'YEL043W' 0 -0.78760517]
 ['YNL079C' 'YML099C' 1 -0.818489]
 ['YJL012C-A' 'YPL011C' 0 -0.8476498]
 ['YER175C' 'YJL071W' 0 -0.88786876]
 ['YIL159W' 'YGL190C' 0 -0.9479793]
 ['YDR383C' 'YDR151C' 0 -0.9572032]
 ['YJR057W' 'YMR269W' 0 -0.9614908]
 ['YLR425W' 'YBR031W' 0 -0.9777423]
 ['YKR057W' 'YGR105W' 0 -0.97998196]
 ['YEL030W' 'YHR174W' 0 -0.98519754]
 ['YNR028W' 'YDR261W-A' 0 -1.0139675]
 ['YGR161W-B' 'YDR245W' 0 -1.0210958]
 ['YPR113W' 'YKL082C' 0 -1.0244706]
 ['YPR137C-A' 'YER162C' 0 -1.0377679]
 ['YJL053W' 'YPR163C' 0 -1.0422242]
 ['YLR228C' 'YHR168W' 0 -1.0667874]
 ['YHR047C' 'YLR410W-B' 0 -1.088551]
 ['YMR020W' 'YDR014W-A' 0 -1.0910784]
 ['YMR295C' 'YMR268W-A' 0 -1.0910784]
 ['YDR014W-A' 'YKR101W' 0 -1.0910784]
 ['YCR014C' 'YBL029C-A' 0 -1.0910784]
 ['YEL070W' 'YLR154W-A' 0 -1.0910784]
 ['YJL225C' 'YOL053C-A' 0 -1.0910784]
 ['YKL078W' 'YLR227W-B' 0 -1.0981618]
 ['YFL011W-A' 'YAL017W' 0 -1.0991681]
 ['YIL094C' 'YLR383W' 0 -1.1068237]
 ['YGR199W' 'YLR256W-A' 0 -1.1111102]
 ['YOR343W-B' 'YDR461W' 0 -1.1183567]
 ['YAL016W' 'YLR391W' 0 -1.1323273]
 ['YOR142W-A' 'YIL080W' 0 -1.1388068]
 ['YLR157C' 'YER171W' 0 -1.1434851]
 ['YBL113C' 'YMR240C' 0 -1.144165]
 ['YDR383C' 'YGL183C' 0 -1.1456901]
 ['YNL138W-A' 'YDR140W' 0 -1.1524765]
 ['YDR449C' 'YNL052W' 0 -1.1534743]
 ['YKL093W' 'YOR283W' 0 -1.1687008]
 ['YNL172W' 'YDR353W' 0 -1.2223309]
 ['YMR168C' 'YLR394W' 0 -1.2417035]
 ['YPR182W' 'YKL171W' 0 -1.2424909]
 ['YJR040W' 'YMR160W' 0 -1.2455983]
 ['YLR208W' 'YGR185C' 0 -1.2594149]
 ['YOR274W' 'YNL122C' 0 -1.2816947]
 ['YJR026W' 'YER137C' 0 -1.3169134]
 ['YJR006W' 'YIL177C' 0 -1.3199244]
 ['YEL069C' 'YAL016W' 0 -1.32533]
 ['YLR080W' 'YCR012W' 0 -1.3357043]
 ['YKL074C' 'YDR415C' 0 -1.3449067]
 ['YOR291W' 'YNL084C' 0 -1.3497312]
 ['YJL225C' 'YOL124C' 0 -1.3531089]
 ['YKL097W-A' 'YKL085W' 0 -1.3675351]
 ['YFL035C' 'YNL302C' 0 -1.3833666]
 ['YGR221C' 'YKL144C' 0 -1.414622]
 ['YDR211W' 'YOR393W' 0 -1.4179211]
 ['YOR237W' 'YDR164C' 1 -1.4282249]
 ['YMR321C' 'YMR296C' 0 -1.4325964]
 ['YLR305C' 'YBL113C' 0 -1.4399523]
 ['YAL016W' 'YCL060C' 0 -1.442737]
 ['YKR103W' 'YIL133C' 0 -1.4661057]
 ['YER014C-A' 'YNR017W' 0 -1.4992712]
 ['YBR182C' 'YOL052C' 0 -1.5096763]
 ['YML080W' 'YNL192W' 0 -1.5502124]
 ['YKR054C' 'YMR250W' 0 -1.5913525]
 ['YBR155W' 'YDR353W' 0 -1.6094284]
 ['YPR194C' 'YNL236W' 0 -1.645003]
 ['YLR314C' 'YKR056W' 0 -1.6476715]
 ['YLR228C' 'YDR499W' 0 -1.6657889]
 ['YLR105C' 'YGR145W' 0 -1.7209336]
 ['YGR177C' 'YJR031C' 0 -1.807649]
 ['YOL057W' 'YOL111C' 0 -1.8087655]
 ['YMR173W' 'YKL166C' 0 -1.816998]
 ['YEL036C' 'YBR281C' 0 -1.8372314]
 ['YPR035W' 'YLR251W' 0 -1.8385063]
 ['YER145C' 'YFR036W' 0 -1.8436302]
 ['YBL068W' 'YLR251W' 0 -1.8675404]
 ['YMR241W' 'YPR138C' 0 -1.8927166]
 ['YKL038W' 'YMR308C' 0 -1.8961957]
 ['YBL085W' 'YKL144C' 0 -1.9066507]
 ['YNL163C' 'YOR382W' 0 -1.9154651]
 ['YOR237W' 'YGL233W' 1 -1.9914874]
 ['YGL183C' 'YIL079C' 0 -2.007423]
 ['YFL057C' 'YIL080W' 0 -2.0274086]
 ['YNL153C' 'YLR264W' 0 -2.0351357]
 ['YER008C' 'YOR237W' 1 -2.0638273]
 ['YLL017W' 'YNR044W' 0 -2.0659418]
 ['YHR211W' 'YJL141C' 0 -2.073689]
 ['YJR051W' 'YMR250W' 0 -2.0805314]
 ['YBR002C' 'YIL006W' 0 -2.136344]
 ['YOL057W' 'YLR353W' 0 -2.1419997]
 ['YOR237W' 'YNL079C' 1 -2.1559725]
 ['YMR112C' 'YKL074C' 0 -2.2229733]
 ['YDR383C' 'YPR152C' 0 -2.2589192]
 ['YMR250W' 'YPR091C' 0 -2.2927394]
 ['YLR047C' 'YHR156C' 0 -2.3345919]
 ['YLR344W' 'YER171W' 0 -2.3481133]
 ['YJR070C' 'YNL050C' 0 -2.3526008]
 ['YBL076C' 'YNL175C' 0 -2.3640792]
 ['YDL059C' 'YPL082C' 0 -2.4281008]
 ['YDL217C' 'YGL256W' 0 -2.4670408]
 ['YMR194W' 'YOL151W' 0 -2.5091937]
 ['YMR276W' 'YDR083W' 0 -2.5307143]
 ['YOR237W' 'YML099C' 1 -2.5572643]
 ['YKL103C' 'YKL009W' 0 -2.5754619]
 ['YMR300C' 'YDR444W' 0 -2.6098404]
 ['YCL036W' 'YER150W' 0 -2.6787674]
 ['YDR453C' 'YMR160W' 0 -2.8390334]
 ['YGL256W' 'YGR185C' 0 -2.8410592]
 ['YAL033W' 'YLL055W' 0 -2.8645995]
 ['YMR160W' 'YKL085W' 0 -2.9529355]
 ['YNL182C' 'YER104W' 0 -3.0114667]
 ['YDL036C' 'YBR066C' 0 -3.2456336]
 ['YGR225W' 'YBR287W' 0 -3.5971565]
 ['YPR030W' 'YBL098W' 0 -3.727657]
 ['YGL050W' 'YFR001W' 0 -3.859726]
 ['YDR064W' 'YLR264W' 0 -4.31203]
 ['YEL040W' 'YLR348C' 0 -4.645426]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YBR150C' 'YPR060C']
 ['YJL029C' 'YOR215C']
 ['YCL043C' 'YKR002W']
 ['YKL200C' 'YPL200W']
 ['YEL022W' 'YGR095C']]
Sorted Data: [['YNL232W' 'YNL274C' 0 5.303121]
 ['YOR239W' 'YPL196W' 0 5.0199947]
 ['YBL058W' 'YPL110C' 0 4.822394]
 ...
 ['YJL214W' 'YIR005W' 0 -2.0770082]
 ['YNL314W' 'YDR419W' 0 -2.1431046]
 ['YGR171C' 'YNL284C' 0 -2.336036]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YIL020C' 'YKR006C']
 ['YLR157C' 'YLR389C']
 ['YIL134W' 'YLL012W']
 ['YCL052C' 'YBR061C']
 ['YMR038C' 'YOR327C']]
Sorted Data: [['YMR250W' 'YMR301C' 0 7.961248]
 ['YNL160W' 'YDL039C' 0 7.9186025]
 ['YOL082W' 'YOR243C' 0 7.775861]
 ...
 ['YJR055W' 'YJL187C' 0 -1.91231]
 ['YKL203C' 'YPR083W' 0 -1.942341]
 ['YGR179C' 'YOL108C' 0 -1.9655352]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YNL079C' 'YNL078W']
 ['YGL209W' 'YPL147W']
 ['YEL070W' 'YMR034C']
 ['YGR012W' 'YNL052W']
 ['YGR072W' 'YDL077C']]
Sorted Data: [['YOR317W' 'YPR001W' 0 7.5645514]
 ['YML056C' 'YML128C' 0 7.283964]
 ['YML028W' 'YFL014W' 1 6.724595]
 ...
 ['YNL153C' 'YDR416W' 0 -3.6054802]
 ['YJL011C' 'YIL142W' 0 -3.636464]
 ['YBL034C' 'YFL023W' 0 -4.447876]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YNL153C' 'YGR169C']
 ['YLL029W' 'YKL144C']
 ['YOR176W' 'YJL081C']
 ['YKL172W' 'YHR079C']
 ['YLR107W' 'YDR262W']]
Sorted Data: [['YLR395C' 'YLR295C' 0 11.203047]
 ['YPR006C' 'YBR072W' 0 10.286418]
 ['YMR193W' 'YJR101W' 0 10.0135145]
 ...
 ['YBR155W' 'YDL208W' 0 -3.3261592]
 ['YKL009W' 'YLR285W' 0 -3.5424204]
 ['YDR144C' 'YLR401C' 0 -4.530826]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YER125W' 'YIL095W']
 ['YNR035C' 'YJR112W']
 ['YEL022W' 'YNL110C']
 ['YJR031C' 'YOR008C']
 ['YCR030C' 'YNL172W']]
[['YHR066W' 'YNL208W']
 ['YLR256W-A' 'YPL112C']
 ['YDR218C' 'YMR308C']
 ['YGR251W' 'YOL028C']
 ['YOR323C' 'YJL141C']]
Sorted Data: [['YMR078C' 'YPL196W' 0 7.60558]
 ['YCR030C' 'YKL022C' 1 6.9087768]
 ['YGR238C' 'YBR128C' 0 6.8060207]
 ...
 ['YOR297C' 'YDL111C' 0 -1.2558945]
 ['YGR085C' 'YLR264W' 0 -1.3074237]
 ['YOR206W' 'YJL124C' 0 -1.4352723]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YDR261C-D' 'YDR262W']
 ['YHR039C-A' 'YAL031C']
 ['YDR146C' 'YGL212W']
 ['YNR044W' 'YLR026C']
 ['YIL143C' 'YMR090W']]
Sorted Data: [['YLR191W' 'YOR084W' 1 2.627577]
 ['YAL060W' 'YDL128W' 0 2.0741374]
 ['YOR148C' 'YCR011C' 0 1.8229637]
 ['YNL267W' 'YAR027W' 0 1.6856174]
 ['YLR191W' 'YGR239C' 1 1.4046631]
 ['YNL079C' 'YJL178C' 0 1.3793218]
 ['YLR191W' 'YGR077C' 1 1.1912756]
 ['YLL019C' 'YOR353C' 0 1.076213]
 ['YDR167W' 'YPL119C' 0 1.0674934]
 ['YOR106W' 'YGR144W' 0 0.82711744]
 ['YDR411C' 'YDR332W' 0 0.7751756]
 ['YLR206W' 'YDR138W' 0 0.58256674]
 ['YOR084W' 'YGR239C' 1 0.5585878]
 ['YDR146C' 'YGL212W' 0 0.50504196]
 ['YCR030C' 'YMR180C' 0 0.335014]
 ['YKR071C' 'YFR019W' 0 0.30456704]
 ['YKL119C' 'YDR285W' 0 0.29974908]
 ['YFR029W' 'YBL085W' 0 0.29812175]
 ['YDR411C' 'YKL166C' 0 0.1278317]
 ['YDR460W' 'YBR294W' 0 -0.08847058]
 ['YPL094C' 'YJR031C' 0 -0.10849172]
 ['YLR025W' 'YIL047C' 0 -0.11010671]
 ['YMR168C' 'YAR027W' 0 -0.15855879]
 ['YER162C' 'YFL021W' 0 -0.19865632]
 ['YEL036C' 'YAL039C' 0 -0.2062825]
 ['YGL225W' 'YLR016C' 0 -0.29445046]
 ['YIL143C' 'YLL034C' 0 -0.30715823]
 ['YGR077C' 'YPL112C' 1 -0.3415804]
 ['YOR084W' 'YPL112C' 1 -0.35310286]
 ['YIR018W' 'YPR198W' 0 -0.42566273]
 ['YMR227C' 'YJR083C' 0 -0.45301002]
 ['YOR126C' 'YKL015W' 0 -0.4696282]
 ['YKR002W' 'YOR025W' 0 -0.47953466]
 ['YKL217W' 'YHR164C' 0 -0.49562752]
 ['YDR423C' 'YOR299W' 0 -0.51312196]
 ['YDR414C' 'YCL024W' 0 -0.53102195]
 ['YOR212W' 'YBL052C' 0 -0.60532016]
 ['YIL088C' 'YOR216C' 0 -0.6573256]
 ['YKR066C' 'YBR257W' 0 -0.66475177]
 ['YOR084W' 'YGR077C' 1 -0.6892213]
 ['YLL051C' 'YMR025W' 0 -0.7508503]
 ['YIR038C' 'YPL129W' 0 -0.7952075]
 ['YIL143C' 'YMR090W' 0 -0.80376387]
 ['YLR285W' 'YJL095W' 0 -0.96221125]
 ['YGR010W' 'YNL147W' 0 -1.0121542]
 ['YDL140C' 'YBL068W' 0 -1.0135022]
 ['YIL080W' 'YJL134W' 0 -1.0555654]
 ['YOR292C' 'YER019C-A' 0 -1.1349157]
 ['YER154W' 'YGR171C' 0 -1.1441901]
 ['YHR039C-A' 'YAL031C' 0 -1.2069263]
 ['YJR149W' 'YEL029C' 0 -1.2345428]
 ['YKL119C' 'YBR042C' 0 -1.2569093]
 ['YOR106W' 'YIL139C' 0 -1.4052442]
 ['YNL273W' 'YBR155W' 0 -1.4619849]
 ['YIL094C' 'YDR304C' 0 -1.564001]
 ['YPL257W-B' 'YKL130C' 0 -1.5863652]
 ['YLR191W' 'YPL112C' 1 -1.6659886]
 ['YNR067C' 'YML049C' 0 -1.7085688]
 ['YPL112C' 'YGR239C' 1 -1.7288444]
 ['YHR156C' 'YHR051W' 0 -1.7586094]
 ['YHR211W' 'YNL335W' 0 -1.8045295]
 ['YPL064C' 'YOR355W' 0 -1.809617]
 ['YNR021W' 'YDR173C' 0 -1.8580056]
 ['YLR390W' 'YLR410W-A' 0 -1.8620514]
 ['YDR296W' 'YMR160W' 0 -1.908037]
 ['YGL068W' 'YDL215C' 0 -1.9098102]
 ['YDR014W-A' 'YDR470C' 0 -1.9241194]
 ['YGR113W' 'YNL122C' 0 -1.9266709]
 ['YOL145C' 'YJR107W' 0 -1.9543335]
 ['YLR187W' 'YOR187W' 0 -2.0223057]
 ['YPR026W' 'YPR158C-C' 0 -2.0850353]
 ['YDR304C' 'YPR125W' 0 -2.125493]
 ['YNR057C' 'YCR087C-A' 0 -2.129607]
 ['YFL066C' 'YMR193W' 0 -2.1748154]
 ['YDR261C-D' 'YDR262W' 0 -2.1942625]
 ['YHR012W' 'YDL133C-A' 0 -2.2130022]
 ['YNL044W' 'YNL175C' 0 -2.245808]
 ['YLR154W-A' 'YOR285W' 0 -2.2495599]
 ['YAL060W' 'YBL113C' 0 -2.2797694]
 ['YNL073W' 'YGL026C' 0 -2.2840827]
 ['YGL209W' 'YMR046C' 0 -2.4742074]
 ['YMR315W' 'YPL244C' 0 -2.5262187]
 ['YOR378W' 'YBR170C' 0 -2.5452228]
 ['YBR002C' 'YJR070C' 0 -2.6601076]
 ['YDR453C' 'YBL113C' 0 -2.6668482]
 ['YCL074W' 'YNL131W' 0 -2.7819915]
 ['YGL200C' 'YBR031W' 0 -2.8178477]
 ['YLR289W' 'YCL003W' 0 -2.8183455]
 ['YDR332W' 'YDL039C' 0 -2.8331742]
 ['YNR044W' 'YLR026C' 0 -2.8419635]
 ['YOL107W' 'YNR002C' 0 -2.8472843]
 ['YPR196W' 'YJL071W' 0 -2.9002936]
 ['YBL026W' 'YPL208W' 0 -2.9278443]
 ['YNL085W' 'YJL011C' 0 -2.9769413]
 ['YML052W' 'YDR461W' 0 -2.977013]
 ['YNL274C' 'YKL189W' 0 -3.0180993]
 ['YJL114W' 'YEL053C' 0 -3.0415976]
 ['YGL148W' 'YIL042C' 0 -3.2418506]
 ['YGR118W' 'YMR143W' 0 -3.2813642]
 ['YGR077C' 'YGR239C' 1 -3.5341873]
 ['YGL172W' 'YDR508C' 0 -3.8085628]
 ['YHR041C' 'YLR073C' 0 -3.9589286]
 ['YLR270W' 'YPR138C' 0 -3.9596953]
 ['YDR530C' 'YLR270W' 0 -4.033722]
 ['YLR305C' 'YPR091C' 0 -4.214321]
 ['YDR229W' 'YER074W' 0 -4.5971303]
 ['YGR034W' 'YOR393W' 0 -4.688606]
 ['YGR034W' 'YBL092W' 0 -4.7204995]
 ['YER074W' 'YMR308C' 0 -5.3112617]
 ['YGL122C' 'YGR185C' 0 -6.5308948]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YIL143C' 'YFR033C']
 ['YHR004C' 'YJL141C']
 ['YCL014W' 'YMR176W']
 ['YOR324C' 'YBR145W']
 ['YIL134W' 'YMR239C']]
Sorted Data: [['YGR118W' 'YJR034W' 0 3.0208454]
 ['YJL034W' 'YDR079W' 0 3.015654]
 ['YDR423C' 'YCL052C' 0 3.0058844]
 ...
 ['YOL070C' 'YIL020C' 0 -3.9000268]
 ['YOL052C' 'YFL023W' 0 -3.9001083]
 ['YMR123W' 'YBR202W' 0 -4.211051]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YNR060W' 'YML039W']
 ['YDR530C' 'YDR261W-A']
 ['YDR460W' 'YNR003C']
 ['YOR212W' 'YKL015W']
 ['YMR039C' 'YHL027W']]
Sorted Data: [['YDR240C' 'YOR025W' 0 7.1689253]
 ['YDR369C' 'YML109W' 0 7.087163]
 ['YBR275C' 'YPL163C' 0 7.0084786]
 ...
 ['YDR411C' 'YBR072W' 0 -3.040046]
 ['YMR020W' 'YDL022W' 0 -3.5335019]
 ['YMR241W' 'YEL040W' 0 -3.7963574]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
