Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR085W' 'YHR138C']
 ['YNL145W' 'YDR386W']
 ['YLR200W' 'YIL033C']]
Sorted Data: [['YPR110C' 'YOR207C' 1 6.3825855]
 ['YPR110C' 'YDR045C' 1 5.0709743]
 ['YLR223C' 'YOR207C' 1 4.186761]
 ...
 ['YOR273C' 'YMR040W' 0 -4.9680867]
 ['YMR105C' 'YLR055C' 0 -5.1480193]
 ['YMR220W' 'YGR161C' 0 -5.679382]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YDL145C' 'YOR330C']
 ['YNL214W' 'YGR122W']
 ['YOR027W' 'YHR139C']
 ['YDR227W' 'YDR300C']
 ['YPL171C' 'YLR092W']]
Sorted Data: [['YMR059W' 'YNL023C' 0 8.514455]
 ['YLR277C' 'YLR323C' 1 7.6216984]
 ['YGL246C' 'YLR323C' 1 7.4128942]
 ...
 ['YHR096C' 'YDR276C' 0 -1.3776021]
 ['YIL098C' 'YPR100W' 0 -1.5565345]
 ['YNL173C' 'YDL223C' 0 -1.5807958]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YDR300C' 'YLR292C']
 ['YIL153W' 'YOR026W']
 ['YHR035W' 'YDR273W']
 ['YHR009C' 'YHR005C']
 ['YGL098W' 'YPR057W']]
Sorted Data: [['YGL104C' 'YDR361C' 0 6.6062703]
 ['YNR024W' 'YOR001W' 1 6.1211195]
 ['YOR091W' 'YHR197W' 0 5.8541193]
 ...
 ['YBR043C' 'YER044C-A' 0 -2.4729855]
 ['YCR086W' 'YLR054C' 0 -2.7104247]
 ['YER100W' 'YLR054C' 0 -2.8868325]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YKL192C' 'YDR179C']
 ['YNL020C' 'YER178W']
 ['YGR254W' 'YNR038W']
 ['YDR004W' 'YJL035C']
 ['YIL013C' 'YDL211C']]
Sorted Data: [['YDR091C' 'YNL062C' 1 7.245158]
 ['YKL016C' 'YBR191W' 0 6.9475927]
 ['YOR119C' 'YOR271C' 0 5.3640394]
 ...
 ['YGL096W' 'YGL018C' 0 -8.425794]
 ['YLR260W' 'YCR005C' 0 -8.886376]
 ['YML011C' 'YDR437W' 0 -11.3408]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YNL068C' 'YJL069C']
 ['YNL041C' 'YNL214W']
 ['YDR122W' 'YJR052W']
 ['YPL021W' 'YDL076C']
 ['YBR091C' 'YJR131W']]
Sorted Data: [['YDL081C' 'YLR249W' 1 3.0471432]
 ['YHR170W' 'YPL156C' 0 2.1529682]
 ['YDL081C' 'YKL081W' 1 2.0133865]
 ['YJR109C' 'YBR272C' 0 1.5621033]
 ['YKL191W' 'YDL081C' 1 1.4987288]
 ['YLR249W' 'YKL081W' 1 1.301219]
 ['YNL068C' 'YJL069C' 0 1.204942]
 ['YDR490C' 'YHR193C' 0 0.9391491]
 ['YKL191W' 'YLR249W' 1 0.9388296]
 ['YJR118C' 'YBR034C' 0 0.7538865]
 ['YPR067W' 'YDL123W' 0 0.6800738]
 ['YBR069C' 'YKR083C' 0 0.63050085]
 ['YDL081C' 'YGL195W' 1 0.44876355]
 ['YKL191W' 'YKL081W' 1 0.28791273]
 ['YLL024C' 'YEL019C' 0 0.16287631]
 ['YDR075W' 'YNL287W' 0 0.15078509]
 ['YDR516C' 'YGR094W' 0 0.12505716]
 ['YIL056W' 'YPR128C' 0 0.06001562]
 ['YGR024C' 'YGL189C' 0 -0.014421761]
 ['YOR267C' 'YHR106W' 0 -0.18249786]
 ['YKL081W' 'YGL195W' 1 -0.18426085]
 ['YJL078C' 'YNL066W' 0 -0.24641655]
 ['YDR007W' 'YPR180W' 0 -0.2969833]
 ['YMR274C' 'YGR211W' 0 -0.31227428]
 ['YPL280W' 'YAL007C' 0 -0.33385676]
 ['YEL001C' 'YNL029C' 0 -0.4054529]
 ['YGR254W' 'YOR090C' 0 -0.4517359]
 ['YPR131C' 'YCL054W' 0 -0.4868219]
 ['YNL294C' 'YLR299W' 0 -0.54446536]
 ['YNL068C' 'YJL208C' 0 -0.5943221]
 ['YOR380W' 'YBR085W' 0 -0.60213166]
 ['YOR081C' 'YCL064C' 0 -0.66580844]
 ['YLR249W' 'YGL195W' 1 -0.70196205]
 ['YJR102C' 'YPL224C' 0 -0.70971113]
 ['YPL115C' 'YLR259C' 0 -0.7131199]
 ['YOL032W' 'YGR044C' 0 -0.78682464]
 ['YDL235C' 'YDR002W' 0 -0.80123967]
 ['YJL054W' 'YDR178W' 0 -0.8200376]
 ['YPR008W' 'YJL001W' 0 -1.0010571]
 ['YNL246W' 'YPL018W' 0 -1.0268797]
 ['YOR049C' 'YIL037C' 0 -1.059653]
 ['YDR256C' 'YIL052C' 0 -1.1758001]
 ['YDR500C' 'YBR169C' 0 -1.2590387]
 ['YER063W' 'YIL154C' 0 -1.2644219]
 ['YGL045W' 'YDR292C' 0 -1.2730746]
 ['YER100W' 'YFL026W' 0 -1.3012738]
 ['YOL098C' 'YLR058C' 0 -1.3046148]
 ['YIL056W' 'YIL148W' 0 -1.3067827]
 ['YOR004W' 'YKR095W' 0 -1.3261707]
 ['YLL018C-A' 'YIL008W' 0 -1.3261969]
 ['YDR372C' 'YNR053C' 0 -1.3372874]
 ['YBR046C' 'YGR138C' 0 -1.4183967]
 ['YLR167W' 'YHL031C' 0 -1.4225402]
 ['YIL053W' 'YOR259C' 0 -1.4971178]
 ['YHR204W' 'YBR016W' 0 -1.5047603]
 ['YBR295W' 'YMR131C' 0 -1.5278106]
 ['YDL081C' 'YNL063W' 1 -1.6581945]
 ['YKL191W' 'YNL063W' 1 -1.7184165]
 ['YDR490C' 'YML047C' 0 -1.7924688]
 ['YIL052C' 'YBL063W' 0 -1.8894475]
 ['YIL064W' 'YGR181W' 0 -1.9441991]
 ['YJL021C' 'YBL047C' 0 -1.9467607]
 ['YML101C' 'YLR215C' 0 -1.9748471]
 ['YKL191W' 'YGL195W' 1 -1.9803741]
 ['YDR407C' 'YMR225C' 0 -2.0847564]
 ['YIL069C' 'YER178W' 0 -2.1160977]
 ['YDR471W' 'YNL041C' 0 -2.1249259]
 ['YKL054C' 'YMR226C' 0 -2.1395423]
 ['YIL153W' 'YMR050C' 0 -2.220545]
 ['YJR046W' 'YGL171W' 0 -2.2233124]
 ['YPR155C' 'YNR055C' 0 -2.2271888]
 ['YGR046W' 'YKR100C' 0 -2.254599]
 ['YJR073C' 'YDL240W' 0 -2.2885387]
 ['YOR266W' 'YKL054C' 0 -2.3382852]
 ['YLL031C' 'YKL005C' 0 -2.3700585]
 ['YPL209C' 'YJR042W' 0 -2.4395967]
 ['YDL230W' 'YPR068C' 0 -2.5017962]
 ['YCR045C' 'YGR138C' 0 -2.5165968]
 ['YBR211C' 'YPL168W' 0 -2.5443327]
 ['YFR050C' 'YDL149W' 0 -2.5546978]
 ['YOR264W' 'YPL225W' 0 -2.565665]
 ['YDR434W' 'YFL035C-A' 0 -2.5908298]
 ['YCR031C' 'YMR261C' 0 -2.66642]
 ['YLR220W' 'YDR316W-B' 0 -2.6948497]
 ['YGL195W' 'YNL063W' 1 -2.6949353]
 ['YCL017C' 'YGR109W-A' 0 -2.6949866]
 ['YBL051C' 'YNR038W' 0 -2.697058]
 ['YPR188C' 'YHR024C' 0 -2.7126563]
 ['YPR158W-B' 'YHL050C' 0 -2.7180865]
 ['YLR352W' 'YPL173W' 0 -2.7513804]
 ['YPL175W' 'YCL064C' 0 -2.7527194]
 ['YDR122W' 'YJR052W' 0 -2.7916877]
 ['YNL250W' 'YNL081C' 0 -2.7994127]
 ['YNL031C' 'YGL243W' 0 -2.804499]
 ['YDR435C' 'YDR438W' 0 -2.8051705]
 ['YMR015C' 'YNL054W-A' 0 -2.8178132]
 ['YIL036W' 'YGR109W-A' 0 -2.8341832]
 ['YOL103W-A' 'YOR086C' 0 -2.8359723]
 ['YOR250C' 'YDR098C-B' 0 -2.8426738]
 ['YBR023C' 'YLR068W' 0 -2.8560731]
 ['YGL025C' 'YJR131W' 0 -2.8955944]
 ['YPL138C' 'YLR333C' 0 -2.9046118]
 ['YHR204W' 'YEL032W' 0 -2.9079885]
 ['YDR375C' 'YPL061W' 0 -2.9783556]
 ['YNL041C' 'YNL214W' 0 -2.9874446]
 ['YLR007W' 'YIL043C' 0 -3.0192187]
 ['YBL051C' 'YCR063W' 0 -3.0494425]
 ['YBR162C' 'YDR438W' 0 -3.1227617]
 ['YPR188C' 'YER028C' 0 -3.1449485]
 ['YCR065W' 'YLR189C' 0 -3.1516628]
 ['YIL147C' 'YDR268W' 0 -3.2431176]
 ['YOR032C' 'YBR028C' 0 -3.3564205]
 ['YDL003W' 'YOR157C' 0 -3.3572476]
 ['YBL038W' 'YFR034C' 0 -3.3582857]
 ['YBR046C' 'YJL110C' 0 -3.3821313]
 ['YCR107W' 'YOR086C' 0 -3.403838]
 ['YOR156C' 'YDL223C' 0 -3.4875755]
 ['YOR252W' 'YBL008W' 0 -3.5523455]
 ['YGL058W' 'YBR045C' 0 -3.5669656]
 ['YKL081W' 'YNL063W' 1 -3.572432]
 ['YOR372C' 'YDR301W' 0 -3.5922651]
 ['YDR516C' 'YMR015C' 0 -3.648603]
 ['YLR083C' 'YDR386W' 0 -3.6802692]
 ['YGR165W' 'YPR100W' 0 -3.703246]
 ['YPR173C' 'YOR086C' 0 -3.7077315]
 ['YEL048C' 'YER109C' 0 -3.734268]
 ['YMR133W' 'YBR162C' 0 -3.7980487]
 ['YML098W' 'YPR046W' 0 -3.8180625]
 ['YLR249W' 'YNL063W' 1 -3.9729278]
 ['YGR103W' 'YFR027W' 0 -4.0722694]
 ['YIL137C' 'YNL111C' 0 -4.078215]
 ['YDR375C' 'YPL133C' 0 -4.101668]
 ['YIL030C' 'YDL139C' 0 -4.1053133]
 ['YBR086C' 'YBR005W' 0 -4.253079]
 ['YML057W' 'YIL038C' 0 -4.3143353]
 ['YPL021W' 'YDL076C' 0 -4.4109254]
 ['YBR091C' 'YJR131W' 0 -4.528868]
 ['YOR191W' 'YNR019W' 0 -4.5859265]
 ['YPR134W' 'YER093C' 0 -4.598073]
 ['YMR286W' 'YGL098W' 0 -4.614626]
 ['YBR119W' 'YOR113W' 0 -4.658509]
 ['YPR037C' 'YPR034W' 0 -4.7822747]
 ['YER060W' 'YER081W' 0 -4.831791]
 ['YCR107W' 'YGR099W' 0 -4.834048]
 ['YHR110W' 'YLR115W' 0 -4.859574]
 ['YOL055C' 'YDR244W' 0 -4.9177012]
 ['YJL162C' 'YDR317W' 0 -4.94108]
 ['YKL079W' 'YMR125W' 0 -5.160901]
 ['YNL250W' 'YDL209C' 0 -5.2658443]
 ['YBR069C' 'YAL068C' 0 -5.3052487]
 ['YOR087W' 'YLR189C' 0 -5.3216634]
 ['YBR038W' 'YNL051W' 0 -5.485993]
 ['YJL035C' 'YDR244W' 0 -5.641245]
 ['YPL116W' 'YOL009C' 0 -5.7677183]
 ['YBL091C' 'YKL079W' 0 -5.887116]
 ['YJL078C' 'YFL011W' 0 -5.9390945]
 ['YGL073W' 'YPR120C' 0 -5.967134]
 ['YOR264W' 'YER143W' 0 -6.037101]
 ['YGL063W' 'YLR337C' 0 -6.14542]
 ['YNL054W' 'YMR001C' 0 -6.1586094]
 ['YEL005C' 'YOL135C' 0 -6.4951134]
 ['YPR154W' 'YIL037C' 0 -6.8089433]
 ['YGL243W' 'YER032W' 0 -7.386843]
 ['YCR107W' 'YBR015C' 0 -7.7253003]
 ['YBL035C' 'YML057W' 0 -8.105881]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YGR046W' 'YLR067C']
 ['YKL026C' 'YJL183W']
 ['YDR406W' 'YHL026C']
 ['YOR045W' 'YMR048W']
 ['YFL049W' 'YDL149W']]
Sorted Data: [['YKL194C' 'YGR094W' 1 5.290034]
 ['YLR382C' 'YGR094W' 1 5.2225723]
 ['YLR382C' 'YBR121C' 1 4.969596]
 ...
 ['YGL104C' 'YOR249C' 0 -7.8692613]
 ['YGR170W' 'YFR053C' 0 -8.014207]
 ['YDR377W' 'YPL140C' 0 -8.303339]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YBR211C' 'YIL148W']
 ['YJR150C' 'YCL039W']
 ['YFL056C' 'YCL068C']
 ['YGR202C' 'YNL041C']
 ['YNL103W' 'YLR075W']]
Sorted Data: [['YBR169C' 'YLR200W' 1 8.798014]
 ['YIR004W' 'YBR169C' 1 8.297752]
 ['YBR169C' 'YGL018C' 1 7.626987]
 ...
 ['YLR382C' 'YGR094W' 0 -2.1713328]
 ['YBR038W' 'YOR258W' 0 -2.4149673]
 ['YIL022W' 'YER060W' 0 -2.4384065]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YMR055C' 'YOL011W']
 ['YDR325W' 'YPL221W']
 ['YHR148W' 'YKR099W']
 ['YMR175W' 'YLR060W']
 ['YDR259C' 'YCL039W']]
Sorted Data: [['YDR122W' 'YNL161W' 1 7.450068]
 ['YGR170W' 'YOL052C-A' 0 7.401155]
 ['YJL057C' 'YPL140C' 1 7.326608]
 ...
 ['YJR123W' 'YLL018C-A' 0 -1.417425]
 ['YHR170W' 'YGL078C' 0 -1.4836687]
 ['YDR178W' 'YIL053W' 0 -1.9623276]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YPR148C' 'YLR249W']
 ['YMR158W' 'YLL006W']
 ['YIR004W' 'YPR155C']
 ['YLR377C' 'YDR135C']
 ['YNL094W' 'YER032W']]
Sorted Data: [['YIL107C' 'YER015W' 0 3.4965386]
 ['YMR081C' 'YOL084W' 0 2.7894852]
 ['YPL100W' 'YAL028W' 0 2.2498715]
 ...
 ['YOR272W' 'YLR060W' 0 -4.1653185]
 ['YJL098W' 'YJL069C' 0 -4.2094812]
 ['YGR103W' 'YDR045C' 0 -4.936682]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YAR033W' 'YHL025W']
 ['YNL284C-B' 'YKL132C']
 ['YLR037C' 'YPL235W']
 ['YDR323C' 'YOL096C']
 ['YDR039C' 'YOR236W']]
Sorted Data: [['YJL183W' 'YOR103C' 1 5.7305775]
 ['YOR320C' 'YMR149W' 1 5.679202]
 ['YNL048W' 'YOR103C' 1 5.4548206]
 ...
 ['YOR383C' 'YPL210C' 0 -4.9639444]
 ['YOR227W' 'YKR052C' 0 -5.185398]
 ['YGR060W' 'YGL116W' 0 -5.385741]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL130C' 'YOR059C']
 ['YOL032W' 'YPL076W']
 ['YNR030W' 'YJL083W']
 ['YKR053C' 'YFL025C']
 ['YOR081C' 'YNL054W']]
[['YFL035C-B' 'YDR464W']
 ['YDR212W' 'YDR528W']
 ['YGL070C' 'YCR005C']
 ['YML100W' 'YKL114C']
 ['YGL246C' 'YGL139W']]
Sorted Data: [['YEL024W' 'YFR053C' 0 10.945479]
 ['YHR133C' 'YER015W' 1 10.046227]
 ['YDR345C' 'YKL081W' 0 9.853887]
 ...
 ['YHR088W' 'YDR021W' 0 -1.8280314]
 ['YLR185W' 'YLR333C' 0 -2.0758753]
 ['YOL144W' 'YOR272W' 0 -2.5263805]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPR003C' 'YDR276C']
 ['YGL167C' 'YOR079C']
 ['YPR003C' 'YGL006W']
 ['YPL234C' 'YPL036W']
 ['YOR087W' 'YPL221W']]
[['YER044C-A' 'YNL054W-A']
 ['YHR169W' 'YCR044C']
 ['YER063W' 'YPL178W']
 ['YBR200W-A' 'YML127W']
 ['YLR004C' 'YIL033C']]
Sorted Data: [['YBR054W' 'YOR383C' 1 10.311161]
 ['YGL139W' 'YGR138C' 1 9.9183035]
 ['YDR377W' 'YGL006W' 1 9.812321]
 ...
 ['YDR039C' 'YDR040C' 1 -3.3978179]
 ['YML057W' 'YKR099W' 0 -3.4160488]
 ['YCR035C' 'YPR046W' 0 -3.4894779]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YLR284C' 'YMR009W']
 ['YJR084W' 'YMR118C']
 ['YDR175C' 'YLR075W']
 ['YDR204W' 'YNL161W']
 ['YCR044C' 'YPL145C']]
Sorted Data: [['YOL020W' 'YJL059W' 1 3.4902418]
 ['YKR049C' 'YIL167W' 0 3.229675]
 ['YFR014C' 'YGR138C' 0 3.0923927]
 ['YHR169W' 'YJL196C' 0 3.020151]
 ['YOL020W' 'YGR142W' 1 3.0123458]
 ['YGR103W' 'YEL039C' 0 2.9298213]
 ['YBR188C' 'YGL240W' 0 2.0390968]
 ['YOL020W' 'YDR160W' 1 1.9988639]
 ['YHR014W' 'YGL198W' 0 1.8222435]
 ['YKL062W' 'YIL148W' 0 1.7296464]
 ['YPL224C' 'YLR220W' 0 1.7176774]
 ['YDR317W' 'YDR395W' 0 1.7004058]
 ['YDR256C' 'YNL145W' 0 1.6683996]
 ['YML086C' 'YPL156C' 0 1.6312599]
 ['YPR037C' 'YLR345W' 0 1.4967177]
 ['YDR201W' 'YCR021C' 0 1.4263713]
 ['YDR160W' 'YGR142W' 1 1.3697503]
 ['YPL001W' 'YDL223C' 0 1.3572447]
 ['YIL011W' 'YGL049C' 0 1.2701597]
 ['YLR284C' 'YMR009W' 0 1.2592659]
 ['YHR165C' 'YMR040W' 0 1.1776342]
 ['YGR129W' 'YIL173W' 0 1.0793881]
 ['YHR185C' 'YDL149W' 0 1.0740864]
 ['YNL137C' 'YDR345C' 0 1.0650175]
 ['YJL059W' 'YBR069C' 1 1.0302117]
 ['YDR256C' 'YML013W' 0 1.0229803]
 ['YDL175C' 'YBR169C' 0 0.9729109]
 ['YGR055W' 'YDR160W' 1 0.9613737]
 ['YJL059W' 'YGR142W' 1 0.9266641]
 ['YJL059W' 'YNL065W' 1 0.92202556]
 ['YGR266W' 'YPR105C' 0 0.91749716]
 ['YNL029C' 'YBR191W' 0 0.8827208]
 ['YBR086C' 'YGR283C' 0 0.8719342]
 ['YKL141W' 'YDR007W' 0 0.7058909]
 ['YOR034C' 'YAL030W' 0 0.67894673]
 ['YLR333C' 'YER139C' 0 0.65525365]
 ['YLR259C' 'YDR317W' 0 0.6131704]
 ['YDR434W' 'YMR262W' 0 0.5949079]
 ['YHR113W' 'YDR301W' 0 0.59315646]
 ['YLR377C' 'YBR191W' 0 0.5894139]
 ['YEL001C' 'YER060W-A' 0 0.5763422]
 ['YER139C' 'YPR010C' 0 0.5519552]
 ['YAL030W' 'YDL134C' 0 0.49282256]
 ['YCR058C' 'YKR072C' 0 0.4582809]
 ['YOL009C' 'YGL105W' 0 0.45593497]
 ['YMR009W' 'YDR019C' 0 0.45320162]
 ['YJL059W' 'YGR055W' 1 0.44948545]
 ['YJL186W' 'YLR061W' 0 0.38410124]
 ['YDL160C' 'YMR242C' 0 0.37991795]
 ['YER005W' 'YDL119C' 0 0.36890528]
 ['YKL080W' 'YPL156C' 0 0.36588082]
 ['YLR193C' 'YJL208C' 0 0.3605437]
 ['YPL189W' 'YPL040C' 0 0.33989486]
 ['YML120C' 'YKR095W-A' 0 0.31331518]
 ['YML021C' 'YOR113W' 0 0.2819818]
 ['YLR299W' 'YHR080C' 0 0.26081827]
 ['YOR079C' 'YHL026C' 0 0.22755948]
 ['YPL262W' 'YKL043W' 0 0.20499167]
 ['YER100W' 'YEL032W' 0 0.18385586]
 ['YDL076C' 'YPL189W' 0 0.18009111]
 ['YGR055W' 'YNL065W' 1 0.17661211]
 ['YGR235C' 'YDL123W' 0 0.1560522]
 ['YHL003C' 'YNR059W' 0 0.04265973]
 ['YBR043C' 'YFL018W-A' 0 0.033144683]
 ['YBR069C' 'YDR160W' 1 -0.00481385]
 ['YOR177C' 'YER142C' 0 -0.010265738]
 ['YLR215C' 'YER072W' 0 -0.017727405]
 ['YLR006C' 'YFR030W' 0 -0.0358994]
 ['YLR223C' 'YGR138C' 0 -0.04883945]
 ['YOL042W' 'YDR019C' 0 -0.05622956]
 ['YJR109C' 'YML096W' 0 -0.13681898]
 ['YJL173C' 'YCL001W' 0 -0.14320216]
 ['YGR142W' 'YNL065W' 1 -0.18369368]
 ['YBR069C' 'YNL065W' 1 -0.1856148]
 ['YDR188W' 'YGL238W' 0 -0.2098749]
 ['YDR160W' 'YNL065W' 1 -0.24700132]
 ['YDL113C' 'YMR009W' 0 -0.27333543]
 ['YCR105W' 'YFR049W' 0 -0.2739833]
 ['YJL094C' 'YOR079C' 0 -0.29839516]
 ['YPL018W' 'YOR341W' 0 -0.31008628]
 ['YHL050C' 'YHR193C' 0 -0.31439352]
 ['YOR262W' 'YLR382C' 0 -0.33637694]
 ['YML133C' 'YDR292C' 0 -0.35175255]
 ['YDR528W' 'YPL168W' 0 -0.39396217]
 ['YDR148C' 'YJL208C' 0 -0.41391143]
 ['YLR004C' 'YER108C' 0 -0.43071613]
 ['YPL209C' 'YNL221C' 0 -0.4351907]
 ['YPL173W' 'YDL119C' 0 -0.43754938]
 ['YAL019W' 'YMR322C' 0 -0.44180423]
 ['YOL098C' 'YPR134W' 0 -0.4438874]
 ['YOR207C' 'YJR049C' 0 -0.4494994]
 ['YER108C' 'YPL253C' 0 -0.45254815]
 ['YGR103W' 'YHR193C' 0 -0.45582685]
 ['YNL190W' 'YGL219C' 0 -0.5529778]
 ['YHR073W' 'YDL113C' 0 -0.5560558]
 ['YKR064W' 'YPR141C' 0 -0.5600078]
 ['YER093C' 'YGR129W' 0 -0.61797786]
 ['YBR038W' 'YBR212W' 0 -0.6381078]
 ['YPL018W' 'YDR303C' 0 -0.68981063]
 ['YML098W' 'YDL031W' 0 -0.69347584]
 ['YPL224C' 'YPL175W' 0 -0.69628847]
 ['YHR073W' 'YNL173C' 0 -0.742149]
 ['YLR337C' 'YER071C' 0 -0.74528813]
 ['YNL062C' 'YJR096W' 0 -0.7546036]
 ['YMR230W' 'YBR146W' 0 -0.76591516]
 ['YJL054W' 'YOR027W' 0 -0.77726626]
 ['YOR252W' 'YHR210C' 0 -0.77853906]
 ['YIR004W' 'YDR040C' 0 -0.7817799]
 ['YPL043W' 'YDR028C' 0 -0.78562176]
 ['YPL209C' 'YDR309C' 0 -0.81233716]
 ['YCR044C' 'YPL145C' 0 -0.81327033]
 ['YPR128C' 'YDR100W' 0 -0.82340074]
 ['YBR005W' 'YCL035C' 0 -0.8247969]
 ['YBR109C' 'YGL194C' 0 -0.8257555]
 ['YLR215C' 'YLR293C' 0 -0.85589767]
 ['YOR262W' 'YGL053W' 0 -0.86470544]
 ['YBR069C' 'YGR142W' 1 -0.87203526]
 ['YHR033W' 'YLR333C' 0 -0.8841889]
 ['YDL230W' 'YNL081C' 0 -0.9067714]
 ['YML021C' 'YER159C' 0 -0.9652543]
 ['YNL284C-B' 'YFR034C' 0 -0.97503924]
 ['YLR390W-A' 'YLL016W' 0 -0.99251425]
 ['YDL105W' 'YOR358W' 0 -1.0262426]
 ['YBR200W-A' 'YDR303C' 0 -1.0388868]
 ['YBR200W-A' 'YOR136W' 0 -1.0388868]
 ['YBR101C' 'YHR090C' 0 -1.0411503]
 ['YNL056W' 'YER108C' 0 -1.0425556]
 ['YDR091C' 'YBR162C' 0 -1.0718108]
 ['YCR091W' 'YJL035C' 0 -1.0760475]
 ['YML059C' 'YHR079C-B' 0 -1.0808675]
 ['YGR055W' 'YGR142W' 1 -1.0910565]
 ['YGL028C' 'YML055W' 0 -1.1008564]
 ['YOL020W' 'YNL065W' 1 -1.1251322]
 ['YPL215W' 'YNL048W' 0 -1.1267165]
 ['YFR016C' 'YDR261C' 0 -1.1475502]
 ['YLR093C' 'YLR466W' 0 -1.1523008]
 ['YDR325W' 'YHR133C' 0 -1.1852489]
 ['YIL144W' 'YKL060C' 0 -1.2290796]
 ['YDR412W' 'YKL039W' 0 -1.2317005]
 ['YGR103W' 'YDR135C' 0 -1.2486815]
 ['YPL013C' 'YPR105C' 0 -1.2716902]
 ['YHL006C' 'YNL161W' 0 -1.2743696]
 ['YJR084W' 'YMR118C' 0 -1.2773098]
 ['YGL063W' 'YKR095W-A' 0 -1.2816596]
 ['YBR233W-A' 'YGL098W' 0 -1.2824442]
 ['YIL148W' 'YER178W' 0 -1.2878705]
 ['YLR277C' 'YDR301W' 0 -1.2954302]
 ['YDR377W' 'YJL180C' 0 -1.2968987]
 ['YLR417W' 'YGR017W' 0 -1.3014252]
 ['YER093C' 'YLR337C' 0 -1.3145163]
 ['YDR399W' 'YGL018C' 0 -1.3274391]
 ['YML023C' 'YOR193W' 0 -1.3354381]
 ['YER007C-A' 'YDR246W' 0 -1.361289]
 ['YDR002W' 'YJL208C' 0 -1.369069]
 ['YKR075C' 'YNL081C' 0 -1.4115025]
 ['YPR188C' 'YCR105W' 0 -1.4127238]
 ['YGR024C' 'YBR279W' 0 -1.4702108]
 ['YOR260W' 'YJR050W' 0 -1.494493]
 ['YGL025C' 'YDR284C' 0 -1.521001]
 ['YDR028C' 'YHL015W' 0 -1.5507424]
 ['YBR078W' 'YDR108W' 0 -1.570549]
 ['YPL146C' 'YDR092W' 0 -1.573223]
 ['YIL156W' 'YGL096W' 0 -1.5820327]
 ['YLR085C' 'YMR158W' 0 -1.605815]
 ['YDR175C' 'YLR075W' 0 -1.6354319]
 ['YFR024C-A' 'YMR220W' 0 -1.6572695]
 ['YDR325W' 'YIL144W' 0 -1.6733677]
 ['YOR060C' 'YDR301W' 0 -1.6892065]
 ['YDR007W' 'YBR208C' 0 -1.7048767]
 ['YBL008W' 'YOR260W' 0 -1.7137436]
 ['YGR253C' 'YDR028C' 0 -1.7494506]
 ['YHL003C' 'YKR099W' 0 -1.7866547]
 ['YCR086W' 'YBR268W' 0 -1.7959492]
 ['YBR191W' 'YOR059C' 0 -1.7995379]
 ['YIL007C' 'YOL096C' 0 -1.8166405]
 ['YDR268W' 'YPR131C' 0 -1.8291776]
