Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YLR395C' 'YDR059C' 0 6.6329403]
 ['YPL134C' 'YNL052W' 0 5.4448347]
 ['YJL166W' 'YNR017W' 0 5.30558]
 ...
 ['YOL124C' 'YKL172W' 0 -0.043670416]
 ['YDR083W' 'YLR009W' 0 -0.25926375]
 ['YOL124C' 'YJR063W' 0 -0.387666]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YMR194W' 'YNL262W']
 ['YDL208W' 'YLR042C']
 ['YCR011C' 'YDR496C']
 ['YOL103W-B' 'YNL085W']
 ['YPL110C' 'YBR096W']]
Sorted Data: [['YNL202W' 'YKL182W' 0 2.169774]
 ['YOL136C' 'YGR155W' 0 1.8032963]
 ['YMR272C' 'YPL244C' 0 1.56884]
 ...
 ['YJR057W' 'YNR006W' 0 -2.4773486]
 ['YJL030W' 'YMR097C' 0 -2.5488362]
 ['YLR191W' 'YCL052C' 0 -3.3197765]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YOR126C' 'YOR285W']
 ['YDR403W' 'YDR404C']
 ['YMR227C' 'YJR083C']
 ['YMR284W' 'YEL040W']
 ['YPR204W' 'YJL006C']]
Sorted Data: [['YGL236C' 'YPR001W' 0 0.68146265]
 ['YPR030W' 'YLL061W' 0 0.5027565]
 ['YOR299W' 'YPR043W' 0 0.42679334]
 ...
 ['YHR041C' 'YCR057C' 0 -2.0630484]
 ['YDR172W' 'YLR197W' 0 -2.4177473]
 ['YDL061C' 'YPR190C' 0 -2.8142285]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YDL028C' 'YFL021W']
 ['YMR117C' 'YEL012W']
 ['YMR227C' 'YGR089W']
 ['YOR317W' 'YOR089C']
 ['YLR105C' 'YDR211W']]
Sorted Data: [['YER154W' 'YLL019C' 0 2.5529213]
 ['YKR054C' 'YHR057C' 0 2.43616]
 ['YAL022C' 'YDL045C' 0 2.4353735]
 ...
 ['YMR093W' 'YFL001W' 0 -2.2139707]
 ['YOR310C' 'YNL110C' 0 -2.6708107]
 ['YHR066W' 'YHR085W' 0 -2.7596822]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YDL215C' 'YBR042C']
 ['YLR183C' 'YDR404C']
 ['YNL010W' 'YBR145W']
 ['YOR287C' 'YGR134W']
 ['YMR089C' 'YMR193W']]
Sorted Data: [['YER008C' 'YJL085W' 1 1.6619995]
 ['YER087C-B' 'YNL219C' 0 1.4537117]
 ['YDL029W' 'YMR203W' 0 1.4269454]
 ['YGL244W' 'YMR115W' 0 1.3799562]
 ['YER008C' 'YNL079C' 1 1.3008018]
 ['YOL045W' 'YOL111C' 0 1.2852345]
 ['YNL267W' 'YOR194C' 0 1.2817225]
 ['YHR156C' 'YEL062W' 0 1.049928]
 ['YIR011C' 'YBR287W' 0 1.0142932]
 ['YCL004W' 'YCL052C' 0 0.97129345]
 ['YPR024W' 'YDL202W' 0 0.9555073]
 ['YLR183C' 'YDR404C' 0 0.85484815]
 ['YNL261W' 'YDR207C' 0 0.82026935]
 ['YNL085W' 'YKR035W-A' 0 0.7798778]
 ['YER008C' 'YGL233W' 1 0.7785747]
 ['YDL029W' 'YJR006W' 0 0.7501643]
 ['YNL079C' 'YJL085W' 1 0.7491914]
 ['YDR164C' 'YJL085W' 1 0.74567556]
 ['YJR101W' 'YFR033C' 0 0.744889]
 ['YDR164C' 'YML099C' 1 0.7279484]
 ['YNL032W' 'YPL096W' 0 0.7120166]
 ['YER008C' 'YDR164C' 1 0.6769831]
 ['YJL005W' 'YDR457W' 0 0.64235747]
 ['YLL041C' 'YOL054W' 0 0.6374229]
 ['YNL085W' 'YDL179W' 0 0.6298243]
 ['YER162C' 'YER090W' 0 0.6292033]
 ['YGL172W' 'YBR042C' 0 0.6250812]
 ['YIL002C' 'YHR004C' 0 0.5341934]
 ['YPR072W' 'YMR097C' 0 0.4879111]
 ['YMR089C' 'YMR193W' 0 0.4663751]
 ['YOR054C' 'YOL043C' 0 0.4394244]
 ['YIL143C' 'YBL089W' 0 0.39968348]
 ['YJR036C' 'YDR140W' 0 0.37268114]
 ['YKR026C' 'YFR052W' 0 0.37125528]
 ['YBR281C' 'YER115C' 0 0.358346]
 ['YER008C' 'YML099C' 1 0.34451056]
 ['YJR083C' 'YLL061W' 0 0.33213353]
 ['YNL079C' 'YGL233W' 1 0.3273263]
 ['YDR457W' 'YJL124C' 0 0.32606816]
 ['YLR344W' 'YDL097C' 0 0.31454206]
 ['YJR092W' 'YLL019C' 0 0.2332592]
 ['YKL161C' 'YEL053C' 0 0.23076749]
 ['YLR228C' 'YPL122C' 0 0.22215831]
 ['YDL059C' 'YOL054W' 0 0.20461738]
 ['YDL197C' 'YAL039C' 0 0.17998111]
 ['YLR073C' 'YHR008C' 0 0.17853379]
 ['YBL076C' 'YKL022C' 0 0.1346873]
 ['YNL073W' 'YMR145C' 0 0.11756182]
 ['YNL079C' 'YDR164C' 1 0.11221135]
 ['YGL037C' 'YOL062C' 0 0.11021328]
 ['YCL004W' 'YLR270W' 0 0.10721505]
 ['YDR137W' 'YOR351C' 0 0.101008415]
 ['YDR351W' 'YKR008W' 0 0.094267845]
 ['YLR208W' 'YHR209W' 0 0.068122864]
 ['YML099C' 'YJL085W' 1 0.06634545]
 ['YPL119C' 'YBR095C' 0 0.06522739]
 ['YGR112W' 'YMR137C' 0 0.060332656]
 ['YHR047C' 'YJL034W' 0 0.05479324]
 ['YMR228W' 'YLR270W' 0 0.050171733]
 ['YML099C' 'YGL233W' 1 0.049061418]
 ['YNL127W' 'YOR074C' 0 0.04144144]
 ['YKL096W-A' 'YBL085W' 0 0.039069295]
 ['YDR164C' 'YGL233W' 1 0.031219482]
 ['YPL064C' 'YCL018W' 0 0.023925424]
 ['YER154W' 'YHR082C' 0 0.007753253]
 ['YGR225W' 'YNL281W' 0 -0.01469624]
 ['YBR247C' 'YDR229W' 0 -0.020913243]
 ['YGR056W' 'YPL065W' 0 -0.022024274]
 ['YPR135W' 'YAR027W' 0 -0.029693365]
 ['YIL061C' 'YJL128C' 0 -0.030337334]
 ['YLL003W' 'YMR145C' 0 -0.03538215]
 ['YBR195C' 'YMR273C' 0 -0.041683316]
 ['YLL029W' 'YIL139C' 0 -0.072062016]
 ['YGL233W' 'YJL085W' 1 -0.092123926]
 ['YBR120C' 'YOR239W' 0 -0.12070346]
 ['YDL217C' 'YPL098C' 0 -0.1389764]
 ['YLR285W' 'YLL027W' 0 -0.16944206]
 ['YDR245W' 'YEL056W' 0 -0.1751315]
 ['YKL020C' 'YGR271W' 0 -0.20505434]
 ['YEL012W' 'YGL244W' 0 -0.2075957]
 ['YLR080W' 'YMR308C' 0 -0.20932645]
 ['YLR206W' 'YBR115C' 0 -0.24184996]
 ['YOR237W' 'YJL085W' 1 -0.24556983]
 ['YOR324C' 'YLR153C' 0 -0.2585613]
 ['YLR024C' 'YPL087W' 0 -0.26341748]
 ['YBR002C' 'YGL203C' 0 -0.27179736]
 ['YPL213W' 'YNL267W' 0 -0.27681768]
 ['YMR020W' 'YGL148W' 0 -0.29705554]
 ['YLL003W' 'YHR174W' 0 -0.29999703]
 ['YOL086C' 'YCL008C' 0 -0.30499315]
 ['YGR281W' 'YPL083C' 0 -0.31072968]
 ['YJR053W' 'YLR151C' 0 -0.31895173]
 ['YCR057C' 'YLR028C' 0 -0.3237319]
 ['YLR103C' 'YPL147W' 0 -0.35302532]
 ['YDR423C' 'YBL028C' 0 -0.37573373]
 ['YLR028C' 'YOR294W' 0 -0.38417178]
 ['YHR029C' 'YLR285W' 0 -0.39805233]
 ['YIR025W' 'YPL082C' 0 -0.3984524]
 ['YHR030C' 'YMR304W' 0 -0.40696734]
 ['YMR025W' 'YHR077C' 0 -0.44602424]
 ['YPL078C' 'YBR243C' 0 -0.4749108]
 ['YPR026W' 'YBL068W' 0 -0.51458657]
 ['YOL093W' 'YMR180C' 0 -0.5262237]
 ['YKL130C' 'YMR304W' 0 -0.5401127]
 ['YOR274W' 'YER052C' 0 -0.5546872]
 ['YLL019C' 'YPL188W' 0 -0.5640573]
 ['YJL024C' 'YKR069W' 0 -0.6229628]
 ['YPR060C' 'YBR243C' 0 -0.6292646]
 ['YLR440C' 'YPR127W' 0 -0.635473]
 ['YDR072C' 'YIL035C' 0 -0.6882049]
 ['YDR451C' 'YJL060W' 0 -0.6907412]
 ['YBL091C-A' 'YDR159W' 0 -0.70885104]
 ['YMR300C' 'YLR026C' 0 -0.73293126]
 ['YOR274W' 'YGL071W' 0 -0.7377927]
 ['YOL101C' 'YKL124W' 0 -0.75554574]
 ['YDR138W' 'YER145C' 0 -0.77777743]
 ['YDR030C' 'YER074W' 0 -0.80936456]
 ['YJR010W' 'YNL044W' 0 -0.8098563]
 ['YER008C' 'YOR237W' 1 -0.8453696]
 ['YMR176W' 'YIL076W' 0 -0.85698533]
 ['YDL021W' 'YGR105W' 0 -0.894513]
 ['YGR282C' 'YLR153C' 0 -0.89673996]
 ['YBR195C' 'YLR043C' 0 -0.9043237]
 ['YBR223C' 'YNL122C' 0 -0.9142361]
 ['YEL012W' 'YDR109C' 0 -0.9215987]
 ['YIR038C' 'YOR123C' 0 -0.933639]
 ['YER151C' 'YER074W' 0 -0.9670137]
 ['YPL131W' 'YCR046C' 0 -0.9852729]
 ['YMR032W' 'YNL239W' 0 -1.0050977]
 ['YPL002C' 'YDL021W' 0 -1.0058203]
 ['YJR092W' 'YFL033C' 0 -1.0092217]
 ['YDR072C' 'YPR091C' 0 -1.0247711]
 ['YFR045W' 'YMR046C' 0 -1.0272537]
 ['YGR216C' 'YIL132C' 0 -1.0341578]
 ['YLR024C' 'YPR127W' 0 -1.0354035]
 ['YDR233C' 'YPL240C' 0 -1.0483141]
 ['YLR033W' 'YPR160W' 0 -1.0483141]
 ['YIL143C' 'YBR111W-A' 0 -1.0635316]
 ['YBL076C' 'YDR373W' 0 -1.064275]
 ['YHR214C-B' 'YGL010W' 0 -1.068374]
 ['YHR061C' 'YDR508C' 0 -1.0849521]
 ['YNL079C' 'YML099C' 1 -1.098112]
 ['YDR383C' 'YMR034C' 0 -1.1076523]
 ['YPR135W' 'YKL061W' 0 -1.1126345]
 ['YER168C' 'YGL046W' 0 -1.1178507]
 ['YGL094C' 'YBL092W' 0 -1.1242788]
 ['YGR012W' 'YDR138W' 0 -1.1283188]
 ['YJL191W' 'YCL004W' 0 -1.1328585]
 ['YBR120C' 'YJL144W' 0 -1.1360854]
 ['YJL200C' 'YPL099C' 0 -1.1457791]
 ['YMR169C' 'YLR256W-A' 0 -1.1508995]
 ['YBL091C-A' 'YLR227W-B' 0 -1.1532515]
 ['YDR460W' 'YCR080W' 0 -1.1566868]
 ['YJL066C' 'YLR227W-B' 0 -1.1599929]
 ['YDR072C' 'YPL257W-B' 0 -1.1635044]
 ['YGR031C-A' 'YJR119C' 0 -1.1688175]
 ['YDL215C' 'YBR042C' 0 -1.1697104]
 ['YFR018C' 'YNL092W' 0 -1.1707432]
 ['YML045W-A' 'YGL148W' 0 -1.1733323]
 ['YDR381C-A' 'YKL095W' 0 -1.1733323]
 ['YML045W-A' 'YBR192W' 0 -1.1733323]
 ['YBL101W-B' 'YBR192W' 0 -1.1733323]
 ['YNL284C-A' 'YBL052C' 0 -1.1733323]
 ['YNL085W' 'YER137C-A' 0 -1.176587]
 ['YKR020W' 'YHR174W' 0 -1.1886091]
 ['YPR158C-C' 'YJL005W' 0 -1.1915829]
 ['YNL138W-A' 'YFL001W' 0 -1.2059324]
 ['YOL124C' 'YGL216W' 0 -1.206615]
 ['YJR083C' 'YMR034C' 0 -1.2118243]
 ['YOR237W' 'YNL079C' 1 -1.2220534]
 ['YPL131W' 'YLR163C' 0 -1.2319818]
 ['YLR154W-A' 'YIL048W' 0 -1.2425698]
 ['YHR002W' 'YFL011W-A' 0 -1.2446818]
 ['YLR401C' 'YKL096W-A' 0 -1.2459012]
 ['YDL059C' 'YPR163C' 0 -1.258487]
 ['YDR383C' 'YJL200C' 0 -1.2737978]
 ['YLR300W' 'YBR243C' 0 -1.2885741]
 ['YLR154W-A' 'YAL031C' 0 -1.2973145]
 ['YPL252C' 'YLL040C' 0 -1.3023173]
 ['YJR026W' 'YLR325C' 0 -1.3056893]
 ['YGL241W' 'YDR109C' 0 -1.3128359]
 ['YKL217W' 'YBR145W' 0 -1.3258139]
 ['YGL180W' 'YLR164W' 0 -1.3275726]
 ['YDR090C' 'YDR470C' 0 -1.3381]
 ['YBR183W' 'YJR005W' 0 -1.3554567]
 ['YPR171W' 'YLR224W' 0 -1.3779175]
 ['YGL158W' 'YOL053C-A' 0 -1.379808]
 ['YNL273W' 'YLR160C' 0 -1.4049988]
 ['YOR237W' 'YDR164C' 1 -1.4061148]
 ['YJR107W' 'YJL079C' 0 -1.408829]
 ['YAL022C' 'YLR391W-A' 0 -1.4111633]
 ['YDR371W' 'YGR179C' 0 -1.4263669]
 ['YMR295C' 'YHR008C' 0 -1.42649]
 ['YIR018W' 'YFR018C' 0 -1.4332266]
 ['YMR319C' 'YHR004C' 0 -1.453898]
 ['YDL215C' 'YML056C' 0 -1.4694884]
 ['YGR216C' 'YPL167C' 0 -1.4866061]
 ['YJL012C-A' 'YMR300C' 0 -1.4917066]
 ['YNL010W' 'YBR145W' 0 -1.5272598]
 ['YKL205W' 'YBR010W' 0 -1.5486689]
 ['YHR174W' 'YGL169W' 0 -1.5568346]
 ['YOR287C' 'YGR134W' 0 -1.56777]
 ['YKL074C' 'YMR268W-A' 0 -1.5686058]
 ['YDL045W-A' 'YLR197W' 0 -1.5701413]
 ['YNR074C' 'YDR414C' 0 -1.6187114]
 ['YNL271C' 'YMR296C' 0 -1.6839235]
 ['YOR237W' 'YML099C' 1 -1.729526]
 ['YOR304C-A' 'YBL026W' 0 -1.7513359]
 ['YOL155C' 'YER190W' 0 -1.7788795]
 ['YFR045W' 'YDR072C' 0 -1.7946268]
 ['YDR378C' 'YBR172C' 0 -1.7978382]
 ['YMR013C' 'YOR297C' 0 -1.8292539]
 ['YGL170C' 'YOR204W' 0 -1.857904]
 ['YDL084W' 'YMR032W' 0 -1.8721004]
 ['YLR383W' 'YDR195W' 0 -1.9066951]
 ['YLR033W' 'YDL039C' 0 -1.961026]
 ['YBR282W' 'YDL140C' 0 -1.9872146]
 ['YDL179W' 'YER002W' 0 -2.083905]
 ['YOR237W' 'YGL233W' 1 -2.1108985]
 ['YKL015W' 'YPR163C' 0 -2.1387193]
 ['YOL028C' 'YBR031W' 0 -2.3415632]
 ['YGR072W' 'YGR276C' 0 -2.3751729]
 ['YDR472W' 'YGL103W' 0 -2.3879054]
 ['YKL166C' 'YGL220W' 0 -2.4962285]
 ['YOL142W' 'YNR017W' 0 -2.532557]
 ['YDR492W' 'YNL080C' 0 -2.5698342]
 ['YPL208W' 'YIL133C' 0 -2.625084]
 ['YBR155W' 'YBR067C' 0 -2.7039752]
 ['YBR195C' 'YOR206W' 0 -2.723506]
 ['YPL131W' 'YKL130C' 0 -3.0122972]
 ['YGL162W' 'YJL200C' 0 -3.4999957]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YCL043C' 'YGL019W']
 ['YAL054C' 'YGR214W']
 ['YDL140C' 'YAR035W']
 ['YIL134W' 'YCR026C']
 ['YPR113W' 'YPL274W']]
Sorted Data: [['YGR167W' 'YNR035C' 1 3.5553026]
 ['YOR219C' 'YMR115W' 0 3.114468]
 ['YKL126W' 'YNL084C' 1 2.9259143]
 ...
 ['YKR036C' 'YGR095C' 0 -2.4076476]
 ['YDR416W' 'YMR229C' 0 -2.6158414]
 ['YKL078W' 'YML097C' 0 -2.6908607]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YDL121C' 'YDL015C']
 ['YLR224W' 'YER190W']
 ['YGL212W' 'YPL257W-B']
 ['YFL002W-B' 'YJR032W']
 ['YDL225W' 'YML132W']]
Sorted Data: [['YKL103C' 'YJR130C' 0 2.4001594]
 ['YJL030W' 'YBR052C' 0 1.968278]
 ['YPL223C' 'YFL014W' 1 1.950664]
 ...
 ['YMR319C' 'YPL131W' 0 -0.95522475]
 ['YMR078C' 'YLR020C' 0 -1.1488082]
 ['YLL008W' 'YIL020C' 0 -1.169514]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YMR008C' 'YDR076W']
 ['YDR064W' 'YNL232W']
 ['YDL036C' 'YER117W']
 ['YJL066C' 'YMR213W']
 ['YCR057C' 'YBR072W']]
Sorted Data: [['YLL041C' 'YOR187W' 0 3.5782678]
 ['YML028W' 'YFL014W' 1 3.3632333]
 ['YML028W' 'YPL188W' 1 3.0948389]
 ...
 ['YLR197W' 'YDR081C' 0 -2.2714891]
 ['YKL144C' 'YOR340C' 0 -2.471235]
 ['YNL262W' 'YNL290W' 0 -2.8415484]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YMR145C' 'YLR154W-A']
 ['YLR213C' 'YER002W']
 ['YFR045W' 'YLR394W']
 ['YMR136W' 'YNL175C']
 ['YOL082W' 'YMR173W']]
Sorted Data: [['YDR079W' 'YPR083W' 1 8.235073]
 ['YDR079W' 'YGR112W' 1 7.954498]
 ['YMR145C' 'YPR149W' 0 7.8060536]
 ...
 ['YLL012W' 'YKR026C' 0 0.109312594]
 ['YGL162W' 'YIL021W' 0 0.10330087]
 ['YPR137W' 'YBR257W' 0 0.027410716]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YCR030C' 'YBR059C']
 ['YNL079C' 'YMR200W']
 ['YMR117C' 'YNL110C']
 ['YNR031C' 'YFR036W']
 ['YIL095W' 'YNL138W']]
[['YDL217C' 'YDL040C']
 ['YJL178C' 'YPR163C']
 ['YDR518W' 'YIL177C']
 ['YAR027W' 'YKR028W']
 ['YPR026W' 'YMR087W']]
Sorted Data: [['YMR218C' 'YMR075W' 0 5.2308035]
 ['YOR304W' 'YPL011C' 0 5.096998]
 ['YDR460W' 'YMR115W' 0 5.091586]
 ...
 ['YER103W' 'YMR173W' 0 0.13301581]
 ['YBR031W' 'YOR340C' 0 0.12990415]
 ['YKR057W' 'YDL083C' 0 -0.11622143]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YDR470C' 'YDR508C']
 ['YJL166W' 'YOR187W']
 ['YDR337W' 'YGL148W']
 ['YGR175C' 'YGR070W']
 ['YDL061C' 'YMR193W']]
Sorted Data: [['YOR219C' 'YCL034W' 0 3.3480153]
 ['YNR006W' 'YOL062C' 0 1.9132754]
 ['YAL016W' 'YJR083C' 0 1.7228256]
 ['YER101C' 'YMR078C' 0 1.7193223]
 ['YLR165C' 'YPL183W-A' 0 1.1712211]
 ['YBL052C' 'YDL045C' 0 1.1277889]
 ['YPL078C' 'YJL214W' 0 1.1273273]
 ['YCR014C' 'YPR030W' 0 1.0608865]
 ['YBR080C' 'YPL196W' 0 0.9716333]
 ['YDR499W' 'YIL135C' 0 0.95515096]
 ['YLR295C' 'YPL200W' 0 0.83086336]
 ['YLR191W' 'YOR084W' 1 0.7841207]
 ['YFR029W' 'YLR425W' 0 0.69110096]
 ['YJL166W' 'YOR187W' 0 0.6602651]
 ['YNR031C' 'YNL147W' 0 0.6467422]
 ['YGR010W' 'YJL004C' 0 0.59881294]
 ['YOR084W' 'YGR239C' 1 0.5667542]
 ['YJL005W' 'YOR212W' 0 0.53933156]
 ['YGR268C' 'YDL225W' 0 0.5021757]
 ['YLR191W' 'YGR077C' 1 0.49324787]
 ['YJL095W' 'YDR470C' 0 0.44685125]
 ['YJR078W' 'YLR329W' 0 0.4159336]
 ['YLR080W' 'YML132W' 0 0.25185668]
 ['YKL007W' 'YLR330W' 0 0.13620102]
 ['YKR019C' 'YGR020C' 0 0.11200738]
 ['YEL030W' 'YPR083W' 0 0.11065304]
 ['YIR018W' 'YGL060W' 0 0.06845844]
 ['YLR203C' 'YMR075W' 0 0.050385237]
 ['YLR191W' 'YGR239C' 1 0.036692977]
 ['YLR191W' 'YPL112C' 1 -0.06659961]
 ['YLR033W' 'YFR033C' 0 -0.07738626]
 ['YBR020W' 'YMR038C' 0 -0.10771489]
 ['YNL223W' 'YNL284C' 0 -0.1142925]
 ['YGR175C' 'YGR070W' 0 -0.14925873]
 ['YER168C' 'YHR008C' 0 -0.16367066]
 ['YJL006C' 'YGL216W' 0 -0.173257]
 ['YDL142C' 'YNR017W' 0 -0.21416557]
 ['YER017C' 'YDR410C' 0 -0.23345554]
 ['YOR291W' 'YBR118W' 0 -0.26163614]
 ['YKL093W' 'YBR257W' 0 -0.3009733]
 ['YDL245C' 'YMR272C' 0 -0.31363285]
 ['YCL074W' 'YMR065W' 0 -0.32694447]
 ['YOL028C' 'YHR082C' 0 -0.33511424]
 ['YJL034W' 'YBR006W' 0 -0.34137094]
 ['YIL143C' 'YKL210W' 0 -0.37684345]
 ['YGL062W' 'YGL174W' 0 -0.3860569]
 ['YDR451C' 'YPR200C' 0 -0.3938855]
 ['YDL217C' 'YMR160W' 0 -0.4010346]
 ['YMR218C' 'YFL013C' 0 -0.4134518]
 ['YOR275C' 'YML128C' 0 -0.4145683]
 ['YBR195C' 'YOL101C' 0 -0.4155259]
 ['YGR077C' 'YPL112C' 1 -0.44141722]
 ['YPR091C' 'YIL140W' 0 -0.45844197]
 ['YPR111W' 'YOR239W' 0 -0.4833721]
 ['YBR006W' 'YGL037C' 0 -0.48616862]
 ['YHR175W' 'YBL085W' 0 -0.4874754]
 ['YLR359W' 'YOR085W' 0 -0.49812067]
 ['YIL134W' 'YER162C' 0 -0.5027975]
 ['YOR142W-B' 'YMR099C' 0 -0.50828314]
 ['YLR410W-A' 'YLR309C' 0 -0.5432659]
 ['YOR343W-B' 'YNL208W' 0 -0.54478127]
 ['YLR227W-B' 'YJR130C' 0 -0.55654776]
 ['YOR142W-B' 'YLR383W' 0 -0.5665135]
 ['YPL110C' 'YLR391W-A' 0 -0.57240814]
 ['YOR304C-A' 'YNL092W' 0 -0.5849936]
 ['YOR084W' 'YGR077C' 1 -0.61655354]
 ['YML051W' 'YBR172C' 0 -0.64631253]
 ['YDL061C' 'YMR193W' 0 -0.6962076]
 ['YGL037C' 'YNL080C' 0 -0.7185948]
 ['YMR159C' 'YOR285W' 0 -0.8175287]
 ['YMR087W' 'YKL206C' 0 -0.83647776]
 ['YPL240C' 'YDR062W' 0 -0.872171]
 ['YJR078W' 'YMR143W' 0 -0.90665793]
 ['YDR240C' 'YNR028W' 0 -0.91844285]
 ['YPL119C' 'YDL047W' 0 -0.9991372]
 ['YOR071C' 'YIL142W' 0 -1.0038242]
 ['YOR232W' 'YOR261C' 0 -1.0352721]
 ['YGR077C' 'YGR239C' 1 -1.0454898]
 ['YMR246W' 'YBR173C' 0 -1.0671954]
 ['YGR285C' 'YKL165C' 0 -1.0827103]
 ['YOR038C' 'YCL025C' 0 -1.0989156]
 ['YKL201C' 'YMR159C' 0 -1.1320181]
 ['YNL092W' 'YFL021W' 0 -1.1322505]
 ['YOR084W' 'YPL112C' 1 -1.1393766]
 ['YMR173W' 'YCR012W' 0 -1.1816423]
 ['YJL172W' 'YBR172C' 0 -1.2093753]
 ['YDR470C' 'YDR508C' 0 -1.2114655]
 ['YAL054C' 'YBL034C' 0 -1.2393813]
 ['YPL240C' 'YKL175W' 0 -1.2421849]
 ['YBR278W' 'YJL171C' 0 -1.2673826]
 ['YPR035W' 'YNL335W' 0 -1.2778785]
 ['YJR070C' 'YDL128W' 0 -1.438534]
 ['YJR127C' 'YDR296W' 0 -1.4534369]
 ['YML051W' 'YJL172W' 0 -1.4674032]
 ['YDR518W' 'YBL091C-A' 0 -1.5133517]
 ['YOR206W' 'YNL239W' 0 -1.5176202]
 ['YFL014W' 'YDR498C' 0 -1.5176202]
 ['YHR174W' 'YOR294W' 0 -1.6073136]
 ['YIL139C' 'YNL290W' 0 -1.6295273]
 ['YGL169W' 'YER145C' 0 -1.7807615]
 ['YOR126C' 'YDL083C' 0 -1.7947822]
 ['YPL119C' 'YBL076C' 0 -1.8122134]
 ['YPL112C' 'YGR239C' 1 -2.0531151]
 ['YDR337W' 'YGL148W' 0 -2.0591447]
 ['YOR239W' 'YGR084C' 0 -2.3460996]
 ['YGR084C' 'YGL113W' 0 -2.4847598]
 ['YDR473C' 'YMR246W' 0 -2.6532626]
 ['YMR033W' 'YIL047C' 0 -2.86579]
 ['YNL267W' 'YPL273W' 0 -2.932521]
 ['YDR454C' 'YGL220W' 0 -3.6627898]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YDR411C' 'YDR083W']
 ['YDL078C' 'YDR369C']
 ['YDL074C' 'YCL032W']
 ['YKR036C' 'YLR130C']
 ['YGL158W' 'YNL006W']]
Sorted Data: [['YEL052W' 'YMR089C' 0 3.2777886]
 ['YNL131W' 'YLR163C' 0 3.1620836]
 ['YFR031C' 'YDL045C' 0 2.9209795]
 ...
 ['YNL153C' 'YJR070C' 0 -3.3597665]
 ['YHR069C' 'YGR072W' 0 -3.5722027]
 ['YHR066W' 'YOR294W' 0 -5.577421]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YLR383W' 'YML056C']
 ['YGL174W' 'YDR062W']
 ['YOR145C' 'YML039W']
 ['YBR075W' 'YIL048W']
 ['YGR199W' 'YJL171C']]
Sorted Data: [['YMR117C' 'YMR078C' 1 7.6943526]
 ['YMR078C' 'YNL262W' 1 7.4940906]
 ['YMR117C' 'YDL028C' 1 7.449949]
 ...
 ['YLL019C' 'YAR027W' 0 -2.1359844]
 ['YMR250W' 'YOR089C' 0 -2.2856665]
 ['YLR270W' 'YOR230W' 0 -2.6760733]]
Are we attempting to save
