Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YCR077C' 'YLR381W' 0 -3.0038493]
 ['YGL090W' 'YNL135C' 0 -3.0762217]
 ['YHR031C' 'YLR246W' 0 -3.1745224]
 ['YLR396C' 'YHR023W' 0 -3.2348604]
 ['YLR385C' 'YPR032W' 0 -3.3330798]
 ['YGL090W' 'YLR120C' 0 -3.3461123]
 ['YCL075W' 'YOR127W' 0 -3.3601797]
 ['YPL019C' 'YJL019W' 0 -3.3806236]
 ['YLR433C' 'YPR042C' 0 -3.4556308]
 ['YGR002C' 'YAL003W' 0 -3.4621553]
 ['YPL060W' 'YNL325C' 0 -3.6010244]
 ['YIL112W' 'YIL126W' 0 -3.6437483]
 ['YMR184W' 'YAL062W' 0 -3.668847]
 ['YNL308C' 'YDL056W' 0 -3.6965108]
 ['YBL024W' 'YBR160W' 0 -3.7618923]
 ['YPL160W' 'YPR081C' 1 -3.8841631]
 ['YOR036W' 'YLR010C' 0 -3.9083767]
 ['YBR286W' 'YDL030W' 0 -3.9147763]
 ['YNL001W' 'YAL041W' 0 -4.0590224]
 ['YNL135C' 'YJL109C' 0 -4.090733]
 ['YDR347W' 'YJR110W' 0 -4.119366]
 ['YLR015W' 'YPL022W' 0 -4.212809]
 ['YHL047C' 'YPL095C' 0 -4.3118777]
 ['YGR234W' 'YJL056C' 0 -4.4256063]
 ['YMR080C' 'YGL157W' 0 -4.586681]
 ['YDL137W' 'YER180C' 0 -4.637416]
 ['YDR532C' 'YDR047W' 0 -4.702782]
 ['YFL004W' 'YKL116C' 0 -4.7169094]
 ['YJL008C' 'YJR089W' 0 -4.8204174]
 ['YNL280C' 'YMR165C' 0 -4.828539]
 ['YOR182C' 'YDL110C' 0 -4.978646]
 ['YOR124C' 'YHR171W' 0 -5.023764]
 ['YNL308C' 'YCL069W' 0 -5.0298877]
 ['YDR126W' 'YHR167W' 0 -5.039976]
 ['YPR081C' 'YHR011W' 1 -5.071662]
 ['YJL170C' 'YER020W' 0 -5.0893846]
 ['YDR224C' 'YPR028W' 0 -5.1011333]
 ['YOL127W' 'YMR314W' 0 -5.2185054]
 ['YDR448W' 'YLR433C' 0 -5.2333083]
 ['YFL041W' 'YBL060W' 0 -5.2969975]
 ['YDR288W' 'YER030W' 0 -5.3163495]
 ['YDR197W' 'YML088W' 0 -5.3583565]
 ['YJR104C' 'YOL019W' 0 -5.459661]
 ['YMR247C' 'YGL141W' 0 -5.466864]
 ['YJL033W' 'YGR002C' 0 -5.496812]
 ['YFL029C' 'YPR184W' 0 -5.4974713]
 ['YBR033W' 'YIL124W' 0 -5.508898]
 ['YER110C' 'YDR320C' 0 -5.536573]
 ['YHR076W' 'YFL044C' 0 -5.569192]
 ['YPR192W' 'YNL212W' 0 -5.5967813]
 ['YMR287C' 'YDL030W' 0 -5.6753335]
 ['YJL052W' 'YJR068W' 0 -5.8520875]
 ['YMR316W' 'YOR116C' 0 -5.998688]
 ['YPL271W' 'YCL050C' 0 -6.189978]
 ['YPL123C' 'YPR054W' 0 -6.3431406]
 ['YDL204W' 'YHL016C' 0 -6.3722377]
 ['YDR347W' 'YNL039W' 0 -6.4012814]
 ['YLL001W' 'YKR050W' 0 -7.346374]
 ['YLR142W' 'YBR296C' 0 -7.5181656]
 ['YBR273C' 'YMR012W' 0 -7.8804927]
 ['YNL206C' 'YBL061C' 0 -7.999862]
 ['YBR001C' 'YJR134C' 0 -8.064254]
 ['YDR436W' 'YNR007C' 0 -8.150766]
 ['YDL204W' 'YMR037C' 0 -8.488597]
 ['YDR356W' 'YHR171W' 0 -10.092996]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YOR201C' 'YOL019W']
 ['YKR038C' 'YIR006C']
 ['YOR155C' 'YOL109W']
 ['YJL129C' 'YDR261W-B']
 ['YLR045C' 'YGL155W']]
Sorted Data: [['YBL075C' 'YJR045C' 1 11.702344]
 ['YPL106C' 'YBL075C' 1 11.4872]
 ['YBL075C' 'YNL007C' 1 10.866352]
 ...
 ['YPR005C' 'YLR154C' 0 -2.5259843]
 ['YLR127C' 'YHR036W' 0 -2.5361922]
 ['YDR501W' 'YDR130C' 0 -2.8841105]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YAR019C' 'YBR156C']
 ['YER027C' 'YOR233W']
 ['YDR052C' 'YDR247W']
 ['YBR160W' 'YDR523C']
 ['YMR036C' 'YOR061W']]
[['YIL109C' 'YHL019C']
 ['YBL024W' 'YOL002C']
 ['YOL156W' 'YIR037W']
 ['YER088C' 'YCL031C']
 ['YMR171C' 'YMR127C']]
Sorted Data: [['YDL204W' 'YCR010C' 0 8.048398]
 ['YBL075C' 'YNL015W' 0 7.7703238]
 ['YPR184W' 'YDR313C' 0 7.540596]
 ...
 ['YAL035W' 'YIL160C' 0 -1.0404351]
 ['YGL009C' 'YKR009C' 0 -1.0779235]
 ['YER025W' 'YDR096W' 0 -1.2711256]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YER086W' 'YGR075C']
 ['YDL019C' 'YGL191W']
 ['YOL105C' 'YML063W']
 ['YLR439W' 'YNL242W']
 ['YDL164C' 'YML115C']]
Sorted Data: [['YBL075C' 'YPL017C' 0 3.8196046]
 ['YFR003C' 'YIL113W' 1 2.6627815]
 ['YPL194W' 'YPL123C' 0 2.4642653]
 ...
 ['YJR135C' 'YPL090C' 0 -3.9907615]
 ['YOL139C' 'YPL095C' 0 -4.0956025]
 ['YJR145C' 'YAL058W' 0 -4.2519183]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YLR154C' 'YDR003W']
 ['YDR312W' 'YGR008C']
 ['YCL063W' 'YLR287C-A']
 ['YER153C' 'YNL091W']
 ['YMR094W' 'YML042W']]
Sorted Data: [['YEL002C' 'YDL095W' 1 6.856981]
 ['YOR067C' 'YBL082C' 1 6.7067]
 ['YAL023C' 'YDL095W' 1 6.5960507]
 ...
 ['YEL015W' 'YDR003W' 0 -2.8221512]
 ['YIL160C' 'YDR368W' 0 -3.2291832]
 ['YMR290C' 'YOL152W' 0 -3.4807758]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR100W' 'YIL124W']
 ['YMR281W' 'YML042W']
 ['YLR450W' 'YJL062W']
 ['YDL019C' 'YNL158W']
 ['YMR298W' 'YPL028W']]
[['YHR206W' 'YNL213C']
 ['YJL041W' 'YBR105C']
 ['YPL220W' 'YDR402C']
 ['YNL210W' 'YJR158W']
 ['YLR448W' 'YNR001C']]
Sorted Data: [['YML042W' 'YNR043W' 1 10.678128]
 ['YML042W' 'YKR009C' 1 10.264475]
 ['YLR142W' 'YPR132W' 0 10.101344]
 ...
 ['YGR159C' 'YIR012W' 0 -0.42965364]
 ['YDL060W' 'YKL143W' 0 -0.6340426]
 ['YJL033W' 'YDR465C' 0 -0.78670835]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHR136C' 'YML081C-A']
 ['YDL120W' 'YPL092W']
 ['YBR296C' 'YOR306C']
 ['YDR456W' 'YPL092W']
 ['YJL198W' 'YDR038C']]
[['YGR184C' 'YKL017C']
 ['YJL062W-A' 'YHR215W']
 ['YLR276C' 'YNR047W']
 ['YHR184W' 'YDR387C']
 ['YMR139W' 'YJL156C']]
Sorted Data: [['YLR142W' 'YJL190C' 0 11.501293]
 ['YOR348C' 'YBR207W' 1 10.359091]
 ['YEL054C' 'YER091C' 0 10.332671]
 ...
 ['YMR139W' 'YAR018C' 0 -3.545033]
 ['YHR089C' 'YLR186W' 0 -3.668395]
 ['YIR012W' 'YDL060W' 0 -3.6743426]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YBR286W' 'YEL021W']
 ['YGL191W' 'YKL059C']
 ['YLR312C-B' 'YER029C']
 ['YCR047C' 'YNL115C']
 ['YDL043C' 'YLR287C-A']]
Sorted Data: [['YOR348C' 'YDR046C' 1 11.920912]
 ['YDR046C' 'YNL101W' 1 7.52221]
 ['YDL210W' 'YDR046C' 1 6.6662216]
 ...
 ['YDR251W' 'YHR129C' 0 -4.771169]
 ['YIL101C' 'YDR139C' 0 -5.167431]
 ['YGL128C' 'YKL164C' 0 -5.288459]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YLR414C' 'YJL052W']
 ['YER095W' 'YKR030W']
 ['YIL074C' 'YMR165C']
 ['YLR327C' 'YMR311C']
 ['YDR440W' 'YER112W']]
Sorted Data: [['YJL062W' 'YPL123C' 0 3.8200305]
 ['YGL211W' 'YPL186C' 0 3.3072956]
 ['YKL212W' 'YPL186C' 0 3.1348999]
 ...
 ['YNL207W' 'YDL143W' 0 -2.256627]
 ['YCL059C' 'YKL056C' 0 -2.6938508]
 ['YPR041W' 'YBR142W' 0 -2.7293599]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YPR054W' 'YGL157W']
 ['YBR267W' 'YPR166C']
 ['YLR201C' 'YML113W']
 ['YDR420W' 'YER106W']
 ['YNL331C' 'YAL020C']]
Sorted Data: [['YBL064C' 'YBR297W' 0 7.303809]
 ['YML054C' 'YPL149W' 0 7.256783]
 ['YML054C' 'YMR036C' 0 6.590846]
 ...
 ['YCL059C' 'YJL190C' 0 -2.4932146]
 ['YER082C' 'YHR052W' 0 -2.5816891]
 ['YNL308C' 'YAL025C' 0 -2.9198012]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YIL004C' 'YLR032W']
 ['YBL093C' 'YNL322C']
 ['YLR343W' 'YBL037W']
 ['YCL061C' 'YCL027W']
 ['YDL085W' 'YAL043C']]
Sorted Data: [['YGL095C' 'YDR166C' 1 4.005607]
 ['YPL195W' 'YOR069W' 0 3.4528346]
 ['YGL210W' 'YGL095C' 1 2.8097756]
 ...
 ['YMR127C' 'YER126C' 0 -7.5860987]
 ['YOR348C' 'YNL135C' 0 -7.8249016]
 ['YGL147C' 'YPL026C' 0 -7.900111]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YML094W' 'YDL075W']
 ['YDL143W' 'YDL146W']
 ['YOL065C' 'YPL202C']
 ['YDR443C' 'YDR534C']
 ['YJR104C' 'YHL040C']]
Sorted Data: [['YBR214W' 'YBR207W' 1 6.798922]
 ['YOR181W' 'YBR214W' 1 6.076924]
 ['YBR214W' 'YOR322C' 1 6.013661]
 ...
 ['YDR507C' 'YHR010W' 0 -3.915035]
 ['YOR348C' 'YAL003W' 0 -4.8125243]
 ['YOL120C' 'YGR234W' 0 -4.8313336]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YLR038C' 'YIL113W']
 ['YBL017C' 'YJR094W-A']
 ['YMR208W' 'YOR150W']
 ['YGL211W' 'YGR241C']
 ['YIL084C' 'YNR001C']]
Sorted Data: [['YOR057W' 'YLR327C' 0 8.523861]
 ['YMR316W' 'YDL130W-A' 0 7.4936247]
 ['YOR348C' 'YHR092C' 0 6.980665]
 ...
 ['YOR384W' 'YDR158W' 0 -1.7816471]
 ['YJR016C' 'YOR386W' 0 -1.8147761]
 ['YKR094C' 'YDR503C' 0 -1.9257632]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YGR263C' 'YER030W']
 ['YDR253C' 'YDR014W']
 ['YHR181W' 'YLR327C']
 ['YML042W' 'YDR197W']
 ['YCR098C' 'YIL138C']]
Sorted Data: [['YBL064C' 'YJL101C' 1 11.012383]
 ['YBL064C' 'YLR109W' 1 10.048446]
 ['YGR088W' 'YJL101C' 1 10.009927]
 ...
 ['YDR288W' 'YGR200C' 0 -2.3196015]
 ['YAR018C' 'YIL026C' 0 -2.3512096]
 ['YKL089W' 'YPL101W' 0 -2.564386]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YGL119W' 'YDR390C']
 ['YOL067C' 'YHR206W']
 ['YLR364W' 'YDL017W']
 ['YHR172W' 'YJL153C']
 ['YOR155C' 'YLR439W']]
Sorted Data: [['YLR304C' 'YML091C' 1 10.804638]
 ['YLR038C' 'YML091C' 1 10.096662]
 ['YLL009C' 'YKL195W' 1 9.811621]
 ...
 ['YGL120C' 'YNL151C' 0 -1.6799365]
 ['YDR121W' 'YHR052W' 0 -1.9032723]
 ['YDR465C' 'YKL143W' 0 -3.1798215]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR127C' 'YOR240W']
 ['YOR326W' 'YLR045C']
 ['YPL155C' 'YOR127W']
 ['YOL105C' 'YLR337W']
 ['YOR127W' 'YHR129C']]
[['YJL097W' 'YHR044C']
 ['YBR286W' 'YOR124C']
 ['YER029C' 'YOR391C']
 ['YBR087W' 'YGR101W']
 ['YBL017C' 'YNL112W']]
Sorted Data: [['YBR156C' 'YBR214W' 0 8.041812]
 ['YIL034C' 'YOR265W' 1 7.749695]
 ['YMR139W' 'YHR013C' 0 7.5625315]
 ...
 ['YGL123W' 'YML009C' 0 -1.5717499]
 ['YLL062C' 'YDL075W' 0 -1.5843842]
 ['YHR021C' 'YAL025C' 0 -1.9686716]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YER036C' 'YBR058C-A']
 ['YCL069W' 'YHR181W']
 ['YDR036C' 'YNR050C']
 ['YJR022W' 'YPL085W']
 ['YHL019C' 'YKL198C']]
Sorted Data: [['YDR329C' 'YOL147C' 1 4.363571]
 ['YDR265W' 'YOL147C' 1 3.4749951]
 ['YHR076W' 'YDL110C' 0 2.9893987]
 ...
 ['YNR016C' 'YKL143W' 0 -8.692155]
 ['YHR031C' 'YNL112W' 0 -9.10126]
 ['YHR052W' 'YPL026C' 0 -10.211082]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YDL056W' 'YBL037W']
 ['YOR179C' 'YAL008W']
 ['YDR096W' 'YNL289W']
 ['YOR384W' 'YFR003C']
 ['YOR155C' 'YLR287C-A']]
Sorted Data: [['YER020W' 'YMR204C' 0 3.831683]
 ['YMR282C' 'YDL067C' 0 3.8138688]
 ['YGL040C' 'YGL059W' 0 3.8120534]
 ...
 ['YDL051W' 'YCR047C' 0 -5.441518]
 ['YNL112W' 'YJL148W' 0 -5.4573836]
 ['YJL157C' 'YCR047C' 0 -6.4618554]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKL089W' 'YMR311C']
 ['YBR087W' 'YEL061C']
 ['YML034W' 'YCR077C']
 ['YGL249W' 'YDR130C']
 ['YGL003C' 'YDR118W']]
[['YBR286W' 'YLL013C']
 ['YLR040C' 'YGR191W']
 ['YJR025C' 'YJL190C']
 ['YFR008W' 'YER030W']
 ['YER082C' 'YBR084W']]
Sorted Data: [['YGL251C' 'YEL061C' 1 8.416024]
 ['YHR153C' 'YJR135C' 1 8.391146]
 ['YAL034W-A' 'YJR135C' 1 8.029793]
 ...
 ['YEL050C' 'YPL160W' 0 -3.8699496]
 ['YOL120C' 'YNL119W' 0 -4.557004]
 ['YML054C' 'YIL078W' 0 -4.7193084]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YHR207C' 'YDR247W']
 ['YPR192W' 'YGL039W']
 ['YNL306W' 'YOR120W']
 ['YGL210W' 'YKL034W']
 ['YMR088C' 'YDL033C']]
Sorted Data: [['YLR154C' 'YER091C' 0 5.108091]
 ['YJL158C' 'YOL125W' 0 3.6285853]
 ['YML124C' 'YIL155C' 0 3.5454717]
 ...
 ['YDR322W' 'YBR122C' 0 -1.9626477]
 ['YNL306W' 'YOR120W' 0 -2.0157113]
 ['YBL064C' 'YGR220C' 0 -2.3984032]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YML070W' 'YPL033C']
 ['YBR198C' 'YPR019W']
 ['YNL322C' 'YJR135C']
 ['YLR172C' 'YOR014W']
 ['YIL109C' 'YBR097W']]
Sorted Data: [['YGR200C' 'YDL112W' 1 11.110797]
 ['YDL051W' 'YDL112W' 1 10.405919]
 ['YOL125W' 'YDR120C' 1 9.410857]
 ...
 ['YOR120W' 'YML081C-A' 0 -5.89212]
 ['YBR185C' 'YKR097W' 0 -6.1885223]
 ['YJL102W' 'YML081C-A' 0 -6.5555267]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YJR016C' 'YEL065W']
 ['YDR465C' 'YML012W']
 ['YBR160W' 'YGL031C']
 ['YJL041W' 'YGR189C']
 ['YHR046C' 'YJR010C-A']]
Sorted Data: [['YBR055C' 'YLR147C' 1 6.278368]
 ['YNL210W' 'YDL006W' 1 6.0492153]
 ['YNL039W' 'YDR486C' 0 5.8891697]
 ...
 ['YLR327C' 'YBR185C' 0 -4.173305]
 ['YMR139W' 'YHL024W' 0 -4.3970594]
 ['YDR313C' 'YDR380W' 0 -5.17528]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YFL029C' 'YLL011W']
 ['YDR134C' 'YMR004W']
 ['YPR073C' 'YGR279C']
 ['YDR158W' 'YCL047C']
 ['YMR036C' 'YLR356W']]
Sorted Data: [['YDR077W' 'YPL123C' 0 5.5436945]
 ['YDR536W' 'YHR092C' 1 4.9549594]
 ['YHR092C' 'YDR342C' 1 4.7176223]
 ...
 ['YGL173C' 'YOR167C' 0 -6.745508]
 ['YJR075W' 'YOR290C' 0 -6.7728686]
 ['YNL039W' 'YPL038W' 0 -6.9547048]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YER120W' 'YPL214C']
 ['YDR320C-A' 'YLR446W']
 ['YER025W' 'YKL059C']
 ['YBL078C' 'YFR007W']
 ['YJL048C' 'YDR115W']]
Sorted Data: [['YIL034C' 'YMR188C' 0 2.2032256]
 ['YOR181W' 'YML091C' 0 1.6683106]
 ['YHL047C' 'YDR169C' 0 1.1895909]
 ['YJL072C' 'YPL123C' 0 1.1350945]
 ['YBR001C' 'YDR054C' 0 0.6804528]
 ['YBL078C' 'YFR007W' 0 0.6043992]
 ['YER068W' 'YOR347C' 0 0.45208547]
 ['YJL101C' 'YMR037C' 1 0.33820632]
 ['YLR370C' 'YGR101W' 0 0.32132217]
 ['YPR036W' 'YIL136W' 0 0.27595899]
 ['YER133W' 'YOR043W' 1 0.19970098]
 ['YBL093C' 'YPR192W' 0 0.07978472]
 ['YGR086C' 'YMR037C' 1 0.07208243]
 ['YPR156C' 'YDR177W' 0 0.02733326]
 ['YER133W' 'YBL022C' 1 -0.17577603]
 ['YBL106C' 'YER053C' 0 -0.18429914]
 ['YER133W' 'YJL101C' 1 -0.20938823]
 ['YAL041W' 'YEL038W' 0 -0.21843413]
 ['YBR166C' 'YPL186C' 0 -0.24705008]
 ['YBL022C' 'YMR037C' 1 -0.2831984]
 ['YJL044C' 'YDL130W-A' 0 -0.30641028]
 ['YGL232W' 'YJL221C' 0 -0.31558707]
 ['YJL164C' 'YKR009C' 0 -0.33740208]
 ['YLR439W' 'YMR281W' 0 -0.40166873]
 ['YMR184W' 'YMR152W' 0 -0.4284155]
 ['YOL105C' 'YJL101C' 1 -0.53753114]
 ['YGR086C' 'YJL101C' 1 -0.55768967]
 ['YKL156W' 'YAL062W' 0 -0.6143646]
 ['YJL165C' 'YCR094W' 0 -0.62032175]
 ['YER133W' 'YGR086C' 1 -0.62399924]
 ['YDL138W' 'YLR304C' 0 -0.6608672]
 ['YLR439W' 'YDR523C' 0 -0.6612337]
 ['YHR028C' 'YBR055C' 0 -0.6709418]
 ['YDL229W' 'YDR329C' 0 -0.71367955]
 ['YBR296C' 'YMR071C' 0 -0.83302057]
 ['YJL019W' 'YDR228C' 0 -0.83867764]
 ['YOL105C' 'YGR086C' 1 -0.87825036]
 ['YCR009C' 'YHR171W' 0 -0.8799392]
 ['YHR140W' 'YLR403W' 0 -0.9007495]
 ['YJL019W' 'YMR086W' 0 -0.9244034]
 ['YGR086C' 'YOR043W' 1 -0.9250202]
 ['YOR373W' 'YMR302C' 0 -0.9624325]
 ['YBR297W' 'YOR211C' 0 -0.967741]
 ['YKR058W' 'YLR032W' 0 -0.96791244]
 ['YCL069W' 'YNR001C' 0 -0.9709574]
 ['YDR388W' 'YDL006W' 0 -1.0941254]
 ['YMR006C' 'YNR047W' 0 -1.1225882]
 ['YPL195W' 'YDR326C' 0 -1.1540822]
 ['YJL048C' 'YOL056W' 0 -1.1596482]
 ['YJL019W' 'YGL168W' 0 -1.1996151]
 ['YFR015C' 'YDL115C' 0 -1.2293426]
 ['YGR086C' 'YBL022C' 1 -1.2294674]
 ['YER133W' 'YMR037C' 1 -1.2312227]
 ['YPL159C' 'YLR246W' 0 -1.2356768]
 ['YLL009C' 'YBL054W' 0 -1.2490866]
 ['YJR121W' 'YDL108W' 0 -1.3190675]
 ['YJL221C' 'YKL143W' 0 -1.381148]
 ['YER086W' 'YOL140W' 0 -1.4085393]
 ['YDL144C' 'YJR126C' 0 -1.4155853]
 ['YMR088C' 'YGL009C' 0 -1.4385295]
 ['YOR069W' 'YMR022W' 0 -1.47136]
 ['YOR043W' 'YMR037C' 1 -1.5094635]
 ['YJL164C' 'YHR023W' 0 -1.5131115]
 ['YNL322C' 'YCL050C' 0 -1.5229906]
 ['YAL023C' 'YCR047C' 0 -1.5290351]
 ['YOR069W' 'YFR008W' 0 -1.5595059]
 ['YOR308C' 'YNL306W' 0 -1.5742252]
 ['YCR096C' 'YPR156C' 0 -1.5819974]
 ['YDR238C' 'YBR207W' 0 -1.6072781]
 ['YCR020C' 'YAL013W' 0 -1.64059]
 ['YGL185C' 'YKL010C' 0 -1.6516259]
 ['YCL075W' 'YFL044C' 0 -1.6628636]
 ['YHR206W' 'YGR106C' 0 -1.6721761]
 ['YLR040C' 'YAR007C' 0 -1.6978446]
 ['YER025W' 'YKL059C' 0 -1.7316637]
 ['YGR292W' 'YDR511W' 0 -1.7968155]
 ['YNL136W' 'YDR298C' 0 -1.8080773]
 ['YDR056C' 'YBR158W' 0 -1.8089539]
 ['YOL067C' 'YLR356W' 0 -1.8161817]
 ['YJL143W' 'YDR495C' 0 -1.8210168]
 ['YDL229W' 'YPR016C' 0 -1.8652228]
 ['YFL004W' 'YLR008C' 0 -1.9052515]
 ['YML106W' 'YOL077C' 0 -1.9348161]
 ['YKL156W' 'YOR014W' 0 -1.9407318]
 ['YPL091W' 'YBR158W' 0 -1.946021]
 ['YBR055C' 'YHL016C' 0 -1.9523704]
 ['YNL162W' 'YDR380W' 0 -1.9550685]
 ['YJR110W' 'YDR420W' 0 -1.9596386]
 ['YML074C' 'YIR015W' 0 -1.9946498]
 ['YOL105C' 'YBL022C' 1 -2.0208805]
 ['YMR098C' 'YDL007W' 0 -2.0267653]
 ['YDR466W' 'YIL171W' 0 -2.044351]
 ['YDL137W' 'YPL149W' 0 -2.0482366]
 ['YHR116W' 'YER088C' 0 -2.0938537]
 ['YER120W' 'YPL214C' 0 -2.0977921]
 ['YLR008C' 'YML094W' 0 -2.1002343]
 ['YJR001W' 'YPL214C' 0 -2.1569357]
 ['YOR373W' 'YOR257W' 0 -2.1620722]
 ['YJR104C' 'YNL096C' 0 -2.164994]
 ['YDR134C' 'YPR081C' 0 -2.1775675]
 ['YHR013C' 'YMR184W' 0 -2.1781538]
 ['YGR292W' 'YPL101W' 0 -2.2285683]
 ['YOL105C' 'YER133W' 1 -2.2452617]
 ['YLR147C' 'YER044C' 0 -2.2562873]
 ['YOR257W' 'YOR066W' 0 -2.2562926]
 ['YOR389W' 'YMR204C' 0 -2.2729332]
 ['YPR063C' 'YOR066W' 0 -2.2744648]
 ['YOR063W' 'YMR256C' 0 -2.2940829]
 ['YGR026W' 'YER159C-A' 0 -2.2940874]
 ['YBR082C' 'YBR231C' 0 -2.309155]
 ['YDR003W' 'YIR023W' 0 -2.3093963]
 ['YOL064C' 'YDR334W' 0 -2.311592]
 ['YGL095C' 'YAL058W' 0 -2.311703]
 ['YJL136C' 'YGR062C' 0 -2.3137367]
 ['YLR154C' 'YJR060W' 0 -2.3220398]
 ['YMR287C' 'YKL034W' 0 -2.3280358]
 ['YNL280C' 'YDR197W' 0 -2.3294532]
 ['YOR043W' 'YJL101C' 1 -2.339547]
 ['YLL013C' 'YLR207W' 0 -2.3427508]
 ['YHL008C' 'YPL123C' 0 -2.356624]
 ['YHL009W-B' 'YDL067C' 0 -2.360824]
 ['YDR316W-A' 'YLR433C' 0 -2.3812027]
 ['YMR306W' 'YGR262C' 0 -2.3904717]
 ['YMR127C' 'YGR071C' 0 -2.3982236]
 ['YJL048C' 'YDR115W' 0 -2.4038734]
 ['YJR094W-A' 'YPL068C' 0 -2.4074233]
