Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YOR329C' 'YHR001W' 1 4.8461194]
 ['YLR240W' 'YER094C' 0 4.5359464]
 ['YMR135C' 'YAL055W' 0 4.268166]
 ...
 ['YJR088C' 'YKR029C' 0 -1.4215537]
 ['YDL005C' 'YDR485C' 0 -1.6641665]
 ['YKL125W' 'YBR133C' 0 -1.7690868]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YLR128W' 'YKL176C']
 ['YKL091C' 'YPL128C']
 ['YPL009C' 'YDL194W']
 ['YJR067C' 'YLR110C']
 ['YDL178W' 'YDL239C']]
Sorted Data: [['YKL163W' 'YPR112C' 0 7.008372]
 ['YJL115W' 'YLR178C' 0 6.1362424]
 ['YMR268C' 'YLR178C' 0 5.74241]
 ...
 ['YLR431C' 'YOL044W' 0 -1.5603923]
 ['YOL094C' 'YBR073W' 0 -1.5904279]
 ['YNR023W' 'YJL203W' 0 -2.0464482]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YDR058C' 'YJR007W']
 ['YKR080W' 'YOR010C']
 ['YPR075C' 'YCR070W']
 ['YBR171W' 'YCR034W']
 ['YBL040C' 'YNL124W']]
Sorted Data: [['YHR104W' 'YGR209C' 1 7.3185806]
 ['YOR173W' 'YGL013C' 0 6.5638347]
 ['YLR174W' 'YGR183C' 0 6.400966]
 ...
 ['YDL207W' 'YMR268C' 0 -2.7079554]
 ['YDL042C' 'YOR368W' 0 -2.809947]
 ['YAR008W' 'YKL139W' 0 -3.0431547]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YDR302W' 'YJL160C']
 ['YHL013C' 'YBR154C']
 ['YLR376C' 'YER018C']
 ['YHR143W-A' 'YOL113W']
 ['YML121W' 'YKR039W']]
Sorted Data: [['YDR171W' 'YGL187C' 0 8.914478]
 ['YNL315C' 'YKR065C' 1 8.785594]
 ['YDR216W' 'YBL099W' 0 8.766222]
 ...
 ['YJL116C' 'YOL060C' 1 -2.3283167]
 ['YGL184C' 'YHR050W' 0 -2.5520916]
 ['YDR339C' 'YBR102C' 0 -2.7363372]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDL188C' 'YPL124W']
 ['YJL014W' 'YLR229C']
 ['YLR144C' 'YIR010W']
 ['YMR092C' 'YOR367W']
 ['YDL188C' 'YGR140W']]
[['YIL067C' 'YOR343C-B']
 ['YHR143W-A' 'YPL046C']
 ['YKL188C' 'YGR166W']
 ['YLR233C' 'YBL027W']
 ['YNL154C' 'YCL030C']]
Sorted Data: [['YNL088W' 'YKL055C' 0 5.907548]
 ['YKR029C' 'YBL101C' 0 5.8148775]
 ['YDR171W' 'YJL014W' 1 5.687808]
 ...
 ['YBR126C' 'YGR289C' 0 -0.6098956]
 ['YHR104W' 'YLL023C' 0 -0.6149043]
 ['YKR092C' 'YKR025W' 0 -0.6989355]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YNL264C' 'YMR278W']
 ['YPL162C' 'YOR153W']
 ['YGR277C' 'YCR020W-B']
 ['YBR139W' 'YLR355C']
 ['YBR302C' 'YER075C']]
Sorted Data: [['YER004W' 'YGR132C' 0 2.7663386]
 ['YPL164C' 'YOR064C' 0 2.4299788]
 ['YML130C' 'YKR022C' 0 2.2738233]
 ...
 ['YLR336C' 'YLR372W' 0 -5.980403]
 ['YPL086C' 'YHR019C' 0 -6.180084]
 ['YOR229W' 'YHR196W' 0 -6.4883456]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YHR019C' 'YBL105C']
 ['YJR064W' 'YCR048W']
 ['YBR110W' 'YJL036W']
 ['YPL217C' 'YDL126C']
 ['YLR166C' 'YDL193W']]
Sorted Data: [['YER065C' 'YCL040W' 0 3.8346157]
 ['YMR092C' 'YJR144W' 0 3.064364]
 ['YDR294C' 'YOR245C' 0 3.0056305]
 ...
 ['YLR405W' 'YJL122W' 0 -1.767069]
 ['YHR187W' 'YDR324C' 0 -1.8106112]
 ['YGL099W' 'YOR295W' 0 -2.1361291]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YLR369W' 'YBL071W-A']
 ['YGR033C' 'YLR393W']
 ['YIL099W' 'YJR014W']
 ['YKL046C' 'YHR188C']
 ['YLR095C' 'YNL336W']]
Sorted Data: [['YDR485C' 'YHR124W' 0 6.687582]
 ['YGL250W' 'YOR190W' 0 6.550872]
 ['YBR019C' 'YOR255W' 0 6.242761]
 ...
 ['YOL041C' 'YKL216W' 0 -4.0346813]
 ['YOL041C' 'YGL055W' 0 -4.625196]
 ['YHR094C' 'YFL034C-A' 0 -4.760071]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YHR112C' 'YDL194W']
 ['YDR073W' 'YBR068C']
 ['YNL245C' 'YER073W']
 ['YJL010C' 'YJL014W']
 ['YJR047C' 'YPR107C']]
Sorted Data: [['YLR205C' 'YDR409W' 0 2.7923212]
 ['YPR121W' 'YPR124W' 0 2.6360009]
 ['YDL079C' 'YIL129C' 0 2.5879548]
 ...
 ['YPL217C' 'YOL021C' 0 -1.3587849]
 ['YKL125W' 'YLR449W' 0 -1.7703886]
 ['YKL035W' 'YLR178C' 0 -2.3728375]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YCR073C' 'YFL022C']
 ['YOR149C' 'YDR489W']
 ['YGL184C' 'YBL045C']
 ['YNL139C' 'YLR110C']
 ['YJL209W' 'YMR092C']]
Sorted Data: [['YML014W' 'YDL201W' 1 9.303244]
 ['YHR062C' 'YML014W' 1 9.1398325]
 ['YPL086C' 'YML014W' 1 8.678183]
 ...
 ['YKL049C' 'YCL040W' 0 -2.994412]
 ['YBR039W' 'YML007W' 0 -3.0628777]
 ['YOR141C' 'YIL050W' 0 -3.9360404]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YDL207W' 'YGL065C']
 ['YPR121W' 'YDR255C']
 ['YJL002C' 'YKR001C']
 ['YBR302C' 'YJR159W']
 ['YMR021C' 'YPL046C']]
Sorted Data: [['YHL013C' 'YLR319C' 0 5.544446]
 ['YGL017W' 'YER018C' 0 4.903693]
 ['YLR424W' 'YKL012W' 1 4.855036]
 ...
 ['YLR178C' 'YLR449W' 0 -3.7766795]
 ['YPR052C' 'YLR178C' 0 -3.9581013]
 ['YKL049C' 'YKL163W' 0 -4.122737]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YJL209W' 'YPR107C']
 ['YOR128C' 'YIL031W']
 ['YIL091C' 'YOR171C']
 ['YDR365W-B' 'YLR077W']
 ['YKR092C' 'YBL071W-A']]
Sorted Data: [['YER039C' 'YMR011W' 1 6.1502213]
 ['YMR011W' 'YGR289C' 1 3.8034823]
 ['YCL040W' 'YGR289C' 1 3.5809152]
 ...
 ['YNL037C' 'YAL047C' 0 -4.5743346]
 ['YOR231W' 'YDR255C' 0 -4.62612]
 ['YDL168W' 'YGR048W' 0 -5.511574]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YOR017W' 'YHR094C']
 ['YCL045C' 'YLR081W']
 ['YJR161C' 'YBL100W-A']
 ['YJL203W' 'YNL197C']
 ['YDR293C' 'YJR125C']]
Sorted Data: [['YFL016C' 'YML007W' 1 2.895353]
 ['YDR293C' 'YJR125C' 0 1.4277487]
 ['YFL016C' 'YOR007C' 1 1.2581208]
 ['YPR151C' 'YMR251W-A' 0 1.1080806]
 ['YML007W' 'YOL049W' 1 1.0388069]
 ['YFL016C' 'YOL049W' 1 0.7842662]
 ['YDR162C' 'YOL049W' 1 0.13093448]
 ['YDL005C' 'YER094C' 0 0.06806654]
 ['YPL047W' 'YLR205C' 0 0.06375891]
 ['YDR349C' 'YNL097C' 0 -0.112431705]
 ['YCL010C' 'YGL156W' 0 -0.13582516]
 ['YER144C' 'YNR049C' 0 -0.33570498]
 ['YJR047C' 'YDR452W' 0 -0.5094954]
 ['YDL168W' 'YDR302W' 0 -0.58698547]
 ['YDR162C' 'YOR178C' 1 -0.61991584]
 ['YOR007C' 'YOL049W' 1 -0.6615657]
 ['YFL016C' 'YOR178C' 1 -0.6787745]
 ['YOR007C' 'YML007W' 1 -0.6960778]
 ['YPL012W' 'YOR133W' 0 -0.722641]
 ['YBR280C' 'YFR055W' 0 -0.7351766]
 ['YLR240W' 'YML121W' 0 -0.75528365]
 ['YBR132C' 'YLR424W' 0 -0.8079288]
 ['YJR161C' 'YBR167C' 0 -0.8203808]
 ['YHR091C' 'YMR190C' 0 -0.8379737]
 ['YGR023W' 'YKL112W' 0 -0.8386053]
 ['YPL268W' 'YCR003W' 0 -0.84061885]
 ['YOR178C' 'YML007W' 1 -0.8748542]
 ['YCL030C' 'YNL087W' 0 -0.9424264]
 ['YER124C' 'YOR360C' 0 -0.9461606]
 ['YGR148C' 'YOR144C' 0 -0.94978523]
 ['YLR453C' 'YBR014C' 0 -0.95115644]
 ['YDR182W' 'YLR332W' 0 -0.9561347]
 ['YPL241C' 'YMR260C' 0 -1.1240903]
 ['YDR162C' 'YOR007C' 1 -1.1311021]
 ['YGR028W' 'YOR371C' 0 -1.1359457]
 ['YOR178C' 'YOR007C' 1 -1.2038474]
 ['YFL016C' 'YDR162C' 1 -1.2083288]
 ['YDR027C' 'YKL084W' 0 -1.2124608]
 ['YPL024W' 'YLR119W' 0 -1.2172105]
 ['YGR059W' 'YLR133W' 0 -1.2550788]
 ['YOR336W' 'YDR409W' 0 -1.2896693]
 ['YGR247W' 'YBR021W' 0 -1.2908837]
 ['YDL181W' 'YMR268C' 0 -1.3304685]
 ['YLL023C' 'YMR154C' 0 -1.3911197]
 ['YPL045W' 'YCR033W' 0 -1.3924879]
 ['YLR408C' 'YIR035C' 0 -1.3948491]
 ['YJL159W' 'YCR033W' 0 -1.4053946]
 ['YMR216C' 'YOR035C' 0 -1.4147365]
 ['YJR099W' 'YOR133W' 0 -1.4236679]
 ['YGR041W' 'YDL174C' 0 -1.4532712]
 ['YDR162C' 'YML007W' 1 -1.462682]
 ['YPL045W' 'YPR165W' 0 -1.4762794]
 ['YNR073C' 'YOR035C' 0 -1.5481776]
 ['YNL275W' 'YDL044C' 0 -1.5595068]
 ['YIL063C' 'YNL058C' 0 -1.5773277]
 ['YPR101W' 'YNL106C' 0 -1.6042415]
 ['YGR157W' 'YDR324C' 0 -1.6252813]
 ['YMR161W' 'YOL130W' 0 -1.6444006]
 ['YPL232W' 'YOR214C' 0 -1.6613803]
 ['YCL045C' 'YLR081W' 0 -1.6746807]
 ['YPL132W' 'YOR140W' 0 -1.690243]
 ['YIL010W' 'YEL047C' 0 -1.7142546]
 ['YLR136C' 'YFR055W' 0 -1.7182512]
 ['YIL049W' 'YCR024C-A' 0 -1.7307088]
 ['YOL130W' 'YNL265C' 0 -1.7318904]
 ['YBL002W' 'YMR083W' 0 -1.7360606]
 ['YOR130C' 'YOL021C' 0 -1.7386663]
 ['YGL100W' 'YGR186W' 0 -1.771709]
 ['YOR017W' 'YHR094C' 0 -1.7812788]
 ['YPL081W' 'YGL153W' 0 -1.8254361]
 ['YPL009C' 'YPR183W' 0 -1.8363461]
 ['YOR022C' 'YOR130C' 0 -1.8395035]
 ['YGR067C' 'YBL019W' 0 -1.8449702]
 ['YDL126C' 'YBR104W' 0 -1.8482594]
 ['YHR188C' 'YLL023C' 0 -1.8846824]
 ['YBR171W' 'YKR039W' 0 -1.913609]
 ['YIL085C' 'YCL020W' 0 -1.9903641]
 ['YLR132C' 'YPL162C' 0 -1.9986377]
 ['YOR178C' 'YOL049W' 1 -1.9997902]
 ['YOL146W' 'YJL113W' 0 -2.0400276]
 ['YCR102C' 'YJL002C' 0 -2.056561]
 ['YMR021C' 'YGR203W' 0 -2.092136]
 ['YGR280C' 'YER160C' 0 -2.1205153]
 ['YOL094C' 'YKR045C' 0 -2.1383903]
 ['YJL099W' 'YGR289C' 0 -2.1599188]
 ['YPL088W' 'YDR538W' 0 -2.1785789]
 ['YKL071W' 'YPL283C' 0 -2.1978717]
 ['YBL008W-A' 'YNR032W' 0 -2.203268]
 ['YNL125C' 'YHR166C' 0 -2.2125232]
 ['YDR261C-C' 'YDR354W' 0 -2.2249873]
 ['YPL217C' 'YER094C' 0 -2.233089]
 ['YKL209C' 'YLR355C' 0 -2.2369678]
 ['YBR136W' 'YPR121W' 0 -2.2436047]
 ['YKL125W' 'YGR207C' 0 -2.2760804]
 ['YGR132C' 'YHR128W' 0 -2.2824507]
 ['YCL019W' 'YOL115W' 0 -2.3116693]
 ['YER124C' 'YDR291W' 0 -2.3319092]
 ['YKR086W' 'YOL068C' 0 -2.3469744]
 ['YJR161C' 'YBL100W-A' 0 -2.353082]
 ['YNL224C' 'YDR352W' 0 -2.358695]
 ['YPR033C' 'YBL101C' 0 -2.3815784]
 ['YDR123C' 'YER160C' 0 -2.3967063]
 ['YCL011C' 'YER075C' 0 -2.4255714]
 ['YBL036C' 'YOR360C' 0 -2.4455914]
 ['YGR198W' 'YJL122W' 0 -2.4608026]
 ['YER172C' 'YLR119W' 0 -2.4736161]
 ['YLR320W' 'YNL321W' 0 -2.4882934]
 ['YLR002C' 'YPR022C' 0 -2.4943588]
 ['YPL228W' 'YOR360C' 0 -2.5104842]
 ['YHR034C' 'YGL257C' 0 -2.5249326]
 ['YFL050C' 'YMR047C' 0 -2.5648582]
 ['YNR012W' 'YLL005C' 0 -2.574948]
 ['YCR008W' 'YER169W' 0 -2.5983493]
 ['YOR022C' 'YHR045W' 0 -2.6242003]
 ['YCL026C-A' 'YIR008C' 0 -2.631352]
 ['YGR133W' 'YHL022C' 0 -2.6473832]
 ['YML014W' 'YNL220W' 0 -2.6731448]
 ['YNR054C' 'YOR056C' 0 -2.7181573]
 ['YOR118W' 'YIL122W' 0 -2.7267456]
 ['YLR298C' 'YKL107W' 0 -2.7309117]
 ['YNR063W' 'YLR405W' 0 -2.7327523]
 ['YFL031W' 'YKL221W' 0 -2.7356472]
 ['YOL075C' 'YFR055W' 0 -2.7844696]
 ['YHR183W' 'YER166W' 0 -2.8006134]
 ['YDR180W' 'YBL005W-A' 0 -2.8225102]
 ['YML064C' 'YNL058C' 0 -2.858481]
 ['YAR050W' 'YPL086C' 0 -2.8730512]
 ['YML114C' 'YGL166W' 0 -2.8832798]
 ['YDR506C' 'YNL169C' 0 -2.8920949]
 ['YGR121C' 'YNL053W' 0 -2.897794]
 ['YLR320W' 'YJR077C' 0 -2.9725041]
 ['YDR216W' 'YDL236W' 0 -2.9771252]
 ['YHR007C' 'YML062C' 0 -3.005506]
 ['YPL045W' 'YML126C' 0 -3.0250297]
 ['YIL066C' 'YHR115C' 0 -3.0426335]
 ['YBR021W' 'YNR046W' 0 -3.1213233]
 ['YOR056C' 'YOR255W' 0 -3.1322246]
 ['YKL025C' 'YPL032C' 0 -3.2702007]
 ['YPL132W' 'YER122C' 0 -3.3061576]
 ['YMR047C' 'YHR034C' 0 -3.3189464]
 ['YPR101W' 'YDR180W' 0 -3.3307962]
 ['YHR072W' 'YHR084W' 0 -3.3322408]
 ['YGL043W' 'YMR231W' 0 -3.3342142]
 ['YOL017W' 'YOR188W' 0 -3.4337344]
 ['YBR216C' 'YAR003W' 0 -3.4441907]
 ['YKL055C' 'YNL116W' 0 -3.4560063]
 ['YDL194W' 'YAR071W' 0 -3.481336]
 ['YCR073C' 'YJL104W' 0 -3.5272923]
 ['YMR021C' 'YKL012W' 0 -3.5511527]
 ['YOR033C' 'YGL054C' 0 -3.565682]
 ['YOR190W' 'YHR123W' 0 -3.5685685]
 ['YNL257C' 'YCR048W' 0 -3.7514896]
 ['YJR095W' 'YPL086C' 0 -3.7626195]
 ['YDR104C' 'YGL065C' 0 -3.7892723]
 ['YPL047W' 'YMR268C' 0 -3.8498898]
 ['YLR069C' 'YAL047C' 0 -3.887507]
 ['YIL131C' 'YBR104W' 0 -3.9090693]
 ['YLR398C' 'YPL124W' 0 -3.9648116]
 ['YJR090C' 'YDR123C' 0 -4.368772]
 ['YHR187W' 'YFR028C' 0 -4.454164]
 ['YJL092W' 'YKL139W' 0 -4.5835776]
 ['YPL227C' 'YLL052C' 0 -4.6919937]
 ['YHR124W' 'YDR450W' 0 -5.0215693]
 ['YGR068C' 'YJL203W' 0 -5.386363]
 ['YJL203W' 'YNL197C' 0 -5.5576653]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YKR045C' 'YDR143C']
 ['YKR045C' 'YDL014W']
 ['YHR187W' 'YHR084W']
 ['YNL072W' 'YJR067C']
 ['YNL072W' 'YAR014C']]
[['YOR141C' 'YIL114C']
 ['YCR073C' 'YER074W-A']
 ['YLR064W' 'YPR058W']
 ['YML114C' 'YJL138C']
 ['YGR048W' 'YKR024C']]
Sorted Data: [['YML014W' 'YNR046W' 1 8.393429]
 ['YOR229W' 'YGL029W' 0 8.331302]
 ['YML014W' 'YDL201W' 1 8.0777855]
 ...
 ['YOR362C' 'YIL097W' 0 -5.5045786]
 ['YKL213C' 'YPL270W' 0 -5.6521482]
 ['YJL047C' 'YMR092C' 0 -5.731058]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YFL053W' 'YOR064C']
 ['YKL208W' 'YML046W']
 ['YIL049W' 'YER075C']
 ['YJL138C' 'YJR088C']
 ['YKR080W' 'YBR139W']]
Sorted Data: [['YDR294C' 'YDR394W' 0 4.764709]
 ['YJR044C' 'YJR125C' 1 4.1382313]
 ['YBR103W' 'YER021W' 0 3.8276227]
 ...
 ['YOR095C' 'YLR034C' 0 -5.026616]
 ['YMR189W' 'YGR231C' 0 -5.1331816]
 ['YDL181W' 'YDL222C' 0 -5.3975616]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YDR171W' 'YLL042C']
 ['YKL096W' 'YOR198C']
 ['YCR070W' 'YNL093W']
 ['YOR354C' 'YPR061C']
 ['YGL023C' 'YML075C']]
Sorted Data: [['YOR173W' 'YHR128W' 0 9.946041]
 ['YCL019W' 'YCL020W' 1 7.62681]
 ['YKL101W' 'YMR189W' 0 7.4234242]
 ...
 ['YNL002C' 'YJL050W' 0 -26.578815]
 ['YPL211W' 'YGR128C' 0 -31.117569]
 ['YJL122W' 'YGR128C' 0 -31.657787]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YLL052C' 'YPR066W']
 ['YPL020C' 'YKL211C']
 ['YML064C' 'YER160C']
 ['YJL018W' 'YPL124W']
 ['YDR311W' 'YDR180W']]
Sorted Data: [['YLR069C' 'YNL252C' 1 12.728992]
 ['YNL005C' 'YCR003W' 1 11.663672]
 ['YGR215W' 'YNL177C' 1 11.567536]
 ...
 ['YBR039W' 'YJL159W' 0 -9.419028]
 ['YCR069W' 'YOR171C' 0 -9.633494]
 ['YMR197C' 'YLL042C' 0 -10.216504]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YEL055C' 'YAL061W']
 ['YNL148C' 'YDL161W']
 ['YLR369W' 'YKL092C']
 ['YJL018W' 'YCR033W']
 ['YKL008C' 'YLR372W']]
Sorted Data: [['YPL211W' 'YJL122W' 1 11.394176]
 ['YPL211W' 'YKR081C' 1 10.625009]
 ['YKR081C' 'YKR024C' 1 10.571613]
 ...
 ['YIR028W' 'YLR453C' 0 -6.7734284]
 ['YLR376C' 'YDL049C' 0 -7.014457]
 ['YML066C' 'YIR013C' 0 -7.045608]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YGR215W' 'YBR161W']
 ['YHR187W' 'YDR452W']
 ['YPL108W' 'YCL027C-A']
 ['YPL060C-A' 'YFR055W']
 ['YMR197C' 'YDL122W']]
Sorted Data: [['YGR128C' 'YPR112C' 1 13.035707]
 ['YML093W' 'YGR128C' 1 12.5963745]
 ['YML093W' 'YHR196W' 1 12.384469]
 ...
 ['YNR023W' 'YDL020C' 0 -9.084578]
 ['YOR368W' 'YDR085C' 0 -9.138531]
 ['YNR039C' 'YOR028C' 0 -9.986607]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YOR256C' 'YER160C']
 ['YMR214W' 'YGR140W']
 ['YBR126C' 'YMR162C']
 ['YHR018C' 'YML111W']
 ['YOR284W' 'YDR266C']]
Sorted Data: [['YGR183C' 'YGL187C' 1 15.880406]
 ['YDR322C-A' 'YBR039W' 0 14.306287]
 ['YBL045C' 'YGL187C' 1 14.132621]
 ...
 ['YGL121C' 'YOR368W' 0 -2.778353]
 ['YLL036C' 'YJL036W' 0 -2.9503183]
 ['YOR329C' 'YPR018W' 0 -2.9972987]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YBR073W' 'YMR167W']
 ['YLR035C' 'YLR341W']
 ['YLL005C' 'YLR399C']
 ['YHR039C' 'YAL009W']
 ['YDR104C' 'YDR097C']]
[['YDR194C' 'YIL103W']
 ['YGR257C' 'YBR288C']
 ['YER146W' 'YIR010W']
 ['YDR171W' 'YCR034W']
 ['YNL069C' 'YPL275W']]
Sorted Data: [['YHR079C-A' 'YGL033W' 1 8.572223]
 ['YDR446W' 'YGL033W' 1 8.496368]
 ['YDR446W' 'YHL022C' 1 8.361324]
 ...
 ['YPL081W' 'YNR046W' 0 -2.4221694]
 ['YOR056C' 'YPL086C' 0 -2.4392982]
 ['YGR128C' 'YLR449W' 0 -2.551282]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YGR133W' 'YPR103W']
 ['YBL084C' 'YDL147W']
 ['YBL067C' 'YPL003W']
 ['YGL048C' 'YBL067C']
 ['YKR098C' 'YBR201W']]
[['YKL125W' 'YGR289C']
 ['YBR228W' 'YJR019C']
 ['YMR260C' 'YOR130C']
 ['YNL126W' 'YOL041C']
 ['YCL019W' 'YDR147W']]
Sorted Data: [['YBR280C' 'YFR004W' 1 9.374588]
 ['YBR280C' 'YHR200W' 1 9.088875]
 ['YGL047W' 'YDR208W' 0 8.979075]
 ...
 ['YKR081C' 'YMR014W' 0 -0.0056847334]
 ['YDL213C' 'YLR449W' 0 -0.0062743425]
 ['YDL014W' 'YDL201W' 0 -0.23902225]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YDL194W' 'YIL131C']
 ['YOL001W' 'YMR029C']
 ['YFR028C' 'YER016W']
 ['YBR186W' 'YIL050W']
 ['YGL134W' 'YOR178C']]
[['YDR382W' 'YPL057C']
 ['YJL113W' 'YLR378C']
 ['YPL236C' 'YBR102C']
 ['YML118W' 'YLL036C']
 ['YGR240C' 'YMR121C']]
Sorted Data: [['YHR124W' 'YHR034C' 0 6.9955716]
 ['YJL051W' 'YGL201C' 0 6.5788445]
 ['YBR152W' 'YHR176W' 0 6.481837]
 ...
 ['YOR095C' 'YML046W' 0 -0.54622483]
 ['YGR192C' 'YER004W' 0 -0.7572168]
 ['YLR336C' 'YKL216W' 0 -0.8427936]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YER036C' 'YPL146C']
 ['YER036C' 'YKL186C']
 ['YER036C' 'YGL172W']
 ['YER036C' 'YHR170W']
 ['YER036C' 'YDR091C']]
[['YAL040C' 'YOR391C']
 ['YDR072C' 'YDR014W']
 ['YDL055C' 'YMR112C']
 ['YDR256C' 'YMR037C']
 ['YGL240W' 'YCL016C']]
Sorted Data: [['YHR170W' 'YAL059W' 1 9.49956]
 ['YHR170W' 'YLL034C' 1 9.16478]
 ['YHR170W' 'YNR053C' 1 9.1090145]
 ...
 ['YGL094C' 'YLR442C' 0 -10.741815]
 ['YKL016C' 'YDR256C' 0 -10.839996]
 ['YGL196W' 'YDR285W' 0 -11.27768]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIR006C' 'YER008C']
 ['YIL026C' 'YBL063W']
 ['YPL194W' 'YDL003W']
 ['YHR129C' 'YLR361C']
 ['YML027W' 'YFL029C']]
[['YBR085W' 'YDR261W-A']
 ['YJL149W' 'YDR365W-A']
 ['YPL226W' 'YBR251W']
 ['YOL019W' 'YFR050C']
 ['YER140W' 'YOR162C']]
Sorted Data: [['YIR025W' 'YFR027W' 1 6.636075]
 ['YBR275C' 'YPL154C' 0 6.324276]
 ['YJL128C' 'YKR090W' 0 6.3054285]
 ...
 ['YKL143W' 'YOR335C' 0 0.05650574]
 ['YLR276C' 'YER056C' 0 -0.051127434]
 ['YJR045C' 'YOR348C' 0 -0.45872808]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL032W' 'YNL161W']
 ['YCL055W' 'YCR093W']
 ['YCR002C' 'YLL021W']
 ['YDR179C' 'YPL156C']
 ['YDR461W' 'YMR025W']]
[['YJL149W' 'YPL204W']
