Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YNL010W' 'YNL070W']
 ['YOL142W' 'YBR115C']
 ['YDR414C' 'YNL080C']
 ['YGL237C' 'YLR429W']
 ['YOR219C' 'YKL186C']]
Sorted Data: [['YML052W' 'YGR239C' 0 4.052174]
 ['YLR197W' 'YFL021W' 0 3.8382335]
 ['YNR003C' 'YOR230W' 0 3.730671]
 ...
 ['YDL107W' 'YOR317W' 0 -1.3462788]
 ['YDR083W' 'YDL148C' 0 -1.8732742]
 ['YDR337W' 'YNL284C' 0 -2.6581533]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YPR002W' 'YKL082C']
 ['YNR035C' 'YNR060W']
 ['YDR076W' 'YPR006C']
 ['YDR371W' 'YLL034C']
 ['YIL020C' 'YML109W']]
Sorted Data: [['YKR056W' 'YLR401C' 1 8.958482]
 ['YBR247C' 'YKL009W' 0 8.784886]
 ['YOL054W' 'YJR063W' 0 8.625942]
 ...
 ['YFL014W' 'YOR327C' 0 -6.8686266]
 ['YPR026W' 'YCR093W' 0 -6.874712]
 ['YOL129W' 'YPR002W' 0 -7.2673054]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YGR052W' 'YDR405W']
 ['YMR046C' 'YNR015W']
 ['YDL059C' 'YDR222W']
 ['YKL166C' 'YGR112W']
 ['YLR291C' 'YMR269W']]
Sorted Data: [['YIL061C' 'YML049C' 1 7.305134]
 ['YDR416W' 'YGL174W' 1 6.51302]
 ['YPR162C' 'YEL030W' 0 6.481429]
 ...
 ['YPL087W' 'YIR039C' 0 -6.1896443]
 ['YML128C' 'YDR496C' 0 -6.215818]
 ['YML056C' 'YML128C' 0 -6.2947826]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YHR164C' 'YNL284C-A']
 ['YLR391W-A' 'YMR143W']
 ['YOR323C' 'YGL019W']
 ['YDL171C' 'YBR080C']
 ['YCL018W' 'YER002W']]
Sorted Data: [['YDR144C' 'YER150W' 0 6.744095]
 ['YMR176W' 'YBR072W' 0 6.1063266]
 ['YER150W' 'YKL078W' 0 5.782222]
 ...
 ['YKR036C' 'YNL236W' 0 -4.823233]
 ['YLR208W' 'YLR130C' 0 -4.832147]
 ['YIL128W' 'YCL008C' 0 -6.0055146]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YMR049C' 'YGR027C']
 ['YLR291C' 'YML045W-A']
 ['YDR527W' 'YIL021W']
 ['YKL009W' 'YCL025C']
 ['YCL036W' 'YFL057C']]
Sorted Data: [['YLR113W' 'YPL196W' 0 1.9230292]
 ['YFL014W' 'YOR008C' 1 1.6417987]
 ['YOL070C' 'YDR405W' 0 1.6370823]
 ['YJL066C' 'YGL004C' 0 1.6207218]
 ['YPL087W' 'YOR008C' 1 1.3202274]
 ['YLR129W' 'YMR250W' 0 1.109364]
 ['YKR071C' 'YJL140W' 0 0.6764508]
 ['YFL014W' 'YPL087W' 1 0.612153]
 ['YNL283C' 'YPL087W' 1 0.579822]
 ['YOR216C' 'YAR027W' 0 0.4167028]
 ['YKL009W' 'YCL025C' 0 0.25938904]
 ['YOR099W' 'YOR261C' 0 0.25197572]
 ['YIL002C' 'YGR112W' 0 0.09823018]
 ['YNL084C' 'YLR285W' 0 -0.2537176]
 ['YNL283C' 'YOR008C' 1 -0.2862035]
 ['YJL191W' 'YDL208W' 0 -0.30503753]
 ['YJL005W' 'YNL016W' 0 -0.4642731]
 ['YDR389W' 'YPL274W' 0 -0.49434257]
 ['YNL283C' 'YFL014W' 1 -0.73629653]
 ['YKR066C' 'YNL239W' 0 -0.75304806]
 ['YKL203C' 'YKL022C' 0 -0.81737006]
 ['YPR137W' 'YOR232W' 0 -0.91181004]
 ['YJR151C' 'YMR078C' 0 -1.0608066]
 ['YNL178W' 'YOL158C' 0 -1.1783512]
 ['YJR005W' 'YOL111C' 0 -1.2862964]
 ['YMR049C' 'YGR027C' 0 -1.3885535]
 ['YLR157C' 'YBR294W' 0 -1.4589455]
 ['YPR187W' 'YBR287W' 0 -1.4662662]
 ['YNL138W' 'YHR058C' 0 -1.5770961]
 ['YLR394W' 'YNL230C' 0 -1.6685045]
 ['YDR079W' 'YNL044W' 0 -1.675611]
 ['YBR182C' 'YKL171W' 0 -1.7841959]
 ['YPR127W' 'YNL219C' 0 -1.8013921]
 ['YPL150W' 'YAL040C' 0 -1.8116829]
 ['YNL107W' 'YDR262W' 0 -2.0520954]
 ['YMR008C' 'YJR103W' 0 -2.259904]
 ['YGR052W' 'YCL003W' 0 -2.304186]
 ['YDR451C' 'YOR226C' 0 -2.3398905]
 ['YHR029C' 'YAL024C' 0 -2.3866258]
 ['YKL074C' 'YGL030W' 0 -2.3970106]
 ['YPL276W' 'YPL099C' 0 -2.4134383]
 ['YFL011W-A' 'YMR180C' 0 -2.4732273]
 ['YLR291C' 'YML045W-A' 0 -2.4917867]
 ['YDR205W' 'YLR410W-A' 0 -2.4918458]
 ['YNL153C' 'YOR142W-B' 0 -2.4980097]
 ['YOR243C' 'YFL054C' 0 -2.5013597]
 ['YMR123W' 'YER049W' 0 -2.5219815]
 ['YCL036W' 'YFL057C' 0 -2.6267107]
 ['YPR182W' 'YHR175W' 0 -2.6309857]
 ['YNR067C' 'YEL029C' 0 -2.6585128]
 ['YJR112W' 'YOR311C' 0 -2.6680384]
 ['YNR017W' 'YOL108C' 0 -2.8114095]
 ['YLR183C' 'YAL016W' 0 -2.814678]
 ['YDR034C' 'YOR287C' 0 -2.9222813]
 ['YNL127W' 'YGR185C' 0 -2.9664085]
 ['YCR057C' 'YDR109C' 0 -2.9903646]
 ['YDR527W' 'YIL021W' 0 -3.2609491]
 ['YJL214W' 'YDR173C' 0 -3.27444]
 ['YOR283W' 'YFL010W-A' 0 -3.3615522]
 ['YOL052C' 'YHR168W' 0 -3.458902]
 ['YDR389W' 'YJR053W' 0 -3.5562057]
 ['YPR137W' 'YIL132C' 0 -4.2656965]
 ['YGR214W' 'YOR351C' 0 -4.3336735]
 ['YLR141W' 'YIL133C' 0 -4.5768075]
 ['YOL070C' 'YKL009W' 0 -4.8993673]
 ['YLR244C' 'YGL183C' 0 -6.1526456]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YNL095C' 'YNR018W']
 ['YEL036C' 'YKL166C']
 ['YKL166C' 'YDL208W']
 ['YEL036C' 'YIL047C']
 ['YOL028C' 'YHR058C']]
[['YNL052W' 'YDR173C']
 ['YCR080W' 'YNR013C']
 ['YJL166W' 'YPL098C']
 ['YLL041C' 'YDR405W']
 ['YEL052W' 'YNL284C']]
Sorted Data: [['YKR036C' 'YKL172W' 0 9.452334]
 ['YDR492W' 'YOL124C' 1 9.067763]
 ['YOR206W' 'YGR239C' 0 9.047597]
 ...
 ['YBR247C' 'YDL022W' 0 -11.159262]
 ['YLR270W' 'YGL103W' 0 -11.162596]
 ['YGR145W' 'YGL037C' 0 -15.305998]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YHR164C' 'YDR416W']
 ['YBR052C' 'YLR309C']
 ['YFR029W' 'YLR026C']
 ['YPR111W' 'YER154W']
 ['YPR190C' 'YPL087W']]
Sorted Data: [['YHR209W' 'YLL043W' 0 4.8857503]
 ['YMR169C' 'YBL041W' 0 3.9649506]
 ['YPL196W' 'YOL004W' 0 3.6690803]
 ...
 ['YER049W' 'YKR019C' 0 -8.115048]
 ['YPL134C' 'YNL298W' 0 -8.2625475]
 ['YPR144C' 'YKR019C' 0 -8.380734]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YJR028W' 'YLR256W-A']
 ['YER137C-A' 'YJR026W']
 ['YMR179W' 'YOL004W']
 ['YDL074C' 'YDR173C']
 ['YFL002W-B' 'YDR173C']]
[['YNL163C' 'YPL240C']
 ['YJR006W' 'YJR140C']
 ['YER103W' 'YGL051W']
 ['YPR144C' 'YJL192C']
 ['YHR119W' 'YCR012W']]
Sorted Data: [['YER138C' 'YML039W' 1 7.80036]
 ['YHR214C-B' 'YER138C' 1 7.6181593]
 ['YHR214C-B' 'YML039W' 1 7.511943]
 ...
 ['YBR230C' 'YAL029C' 0 -22.852957]
 ['YDL021W' 'YGL174W' 0 -23.04233]
 ['YKL103C' 'YGR185C' 0 -23.490873]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YNL110C' 'YPL112C']
 ['YBR115C' 'YBR096W']
 ['YNL284C-A' 'YNL202W']
 ['YNL044W' 'YPR160W']
 ['YGR109W-B' 'YNL239W']]
Sorted Data: [['YMR193W' 'YJR101W' 1 14.486192]
 ['YMR193W' 'YNL284C' 1 14.46233]
 ['YGR084C' 'YMR193W' 1 14.18138]
 ...
 ['YOL082W' 'YOR294W' 0 -14.639553]
 ['YBR072W' 'YAL029C' 0 -15.436772]
 ['YOL082W' 'YOR340C' 0 -15.984485]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YHR135C' 'YGL030W']
 ['YKL117W' 'YJL191W']
 ['YEL031W' 'YNL010W']
 ['YGR238C' 'YKR068C']
 ['YLR029C' 'YCR055C']]
Sorted Data: [['YKL009W' 'YLR009W' 1 13.834624]
 ['YHR066W' 'YNL110C' 1 13.707605]
 ['YLR009W' 'YFR001W' 1 13.257039]
 ...
 ['YOL026C' 'YLR251W' 0 -11.719085]
 ['YPL064C' 'YGL241W' 0 -12.527193]
 ['YKR019C' 'YPL208W' 0 -12.9050455]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YIL159W' 'YGL148W']
 ['YMR145C' 'YLR348C']
 ['YNL102W' 'YBR061C']
 ['YJL166W' 'YDL171C']
 ['YMR180C' 'YNL192W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 21.53291]
 ['YOR310C' 'YDR449C' 1 17.017939]
 ['YMR093W' 'YDR449C' 1 16.514704]
 ...
 ['YHR209W' 'YGR134W' 0 -11.89601]
 ['YIL020C' 'YMR136W' 0 -11.964635]
 ['YMR250W' 'YOR353C' 0 -12.234072]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YLR452C' 'YER090W']
 ['YGL209W' 'YOR251C']
 ['YDR260C' 'YJR063W']
 ['YNL138W-A' 'YMR077C']
 ['YJL066C' 'YKL210W']]
Sorted Data: [['YPR191W' 'YMR145C' 1 18.509438]
 ['YLL041C' 'YNL052W' 1 17.491991]
 ['YLL041C' 'YMR145C' 1 16.788092]
 ...
 ['YNL110C' 'YGL103W' 0 -5.694225]
 ['YBR155W' 'YMR115W' 0 -6.3328624]
 ['YGR081C' 'YBR059C' 0 -7.223766]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YLR329W' 'YOR351C']
 ['YIL017W' 'YIL132C']
 ['YHR004C' 'YOR298W']
 ['YHR004C' 'YLR330W']
 ['YDR451C' 'YLR219W']]
[['YOL028C' 'YCL034W']
 ['YGR221C' 'YJL128C']
 ['YMR168C' 'YDR159W']
 ['YER150W' 'YPR163C']
 ['YPL064C' 'YJL053W']]
Sorted Data: [['YGL170C' 'YER115C' 1 11.899182]
 ['YGL170C' 'YPL027W' 1 11.568351]
 ['YLR103C' 'YBR072W' 0 11.538351]
 ...
 ['YGR085C' 'YLL008W' 0 -2.712971]
 ['YLR009W' 'YOR340C' 0 -3.4123192]
 ['YFR001W' 'YDR496C' 0 -3.4738948]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YPL065W' 'YJL149W']
 ['YOL038W' 'YDR059C']
 ['YJR036C' 'YDR260C']
 ['YGL094C' 'YMR115W']
 ['YJR036C' 'YMR115W']]
[['YLR395C' 'YLL034C']
 ['YPL011C' 'YLL040C']
 ['YKL168C' 'YBR010W']
 ['YJL114W' 'YBL085W']
 ['YBR052C' 'YLR348C']]
Sorted Data: [['YDL097C' 'YCL052C' 1 12.0861025]
 ['YBR170C' 'YCL052C' 1 11.2361]
 ['YIR025W' 'YBR170C' 1 11.036746]
 ...
 ['YGR214W' 'YLR348C' 0 -2.9265435]
 ['YKR056W' 'YNL178W' 0 -2.9870493]
 ['YOR084W' 'YBR145W' 0 -3.152869]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YOL141W' 'YEL030W']
 ['YDR082W' 'YPR060C']
 ['YKR020W' 'YJR031C']
 ['YAL063C' 'YLR353W']
 ['YER175C' 'YOL136C']]
Sorted Data: [['YGR221C' 'YDL024C' 0 7.8350563]
 ['YNL309W' 'YAR027W' 0 7.708976]
 ['YIR025W' 'YNL273W' 1 7.6484118]
 ...
 ['YOL124C' 'YDR496C' 0 -1.1344025]
 ['YLR325C' 'YDR496C' 0 -1.9961941]
 ['YDR064W' 'YLR344W' 0 -2.286144]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YAL059W' 'YDR267C']
 ['YAL059W' 'YJL041W']
 ['YAL059W' 'YGL099W']
 ['YAL059W' 'YHR197W']
 ['YAL059W' 'YPR016C']]
[['YIR031C' 'YDR523C']
 ['YOR167C' 'YFR004W']
 ['YLR403W' 'YDR322W']
 ['YCL020W' 'YOR189W']
 ['YIL144W' 'YDL101C']]
Sorted Data: [['YGR245C' 'YHR170W' 1 8.126874]
 ['YHR197W' 'YHR170W' 1 7.591404]
 ['YGL099W' 'YHR197W' 1 7.456889]
 ...
 ['YDR463W' 'YDR001C' 0 -13.5267315]
 ['YOR076C' 'YPR124W' 0 -13.75095]
 ['YKL196C' 'YKL163W' 0 -14.599774]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR361C' 'YLR319C']
 ['YOR198C' 'YGR140W']
 ['YDL064W' 'YDR247W']
 ['YDR014W' 'YPL174C']
 ['YBR158W' 'YNR027W']]
[['YML045W' 'YOR368W']
 ['YMR081C' 'YJR064W']
 ['YGL257C' 'YJR099W']
 ['YGR071C' 'YGL227W']
 ['YLR019W' 'YML060W']]
Sorted Data: [['YER033C' 'YLR003C' 0 9.255158]
 ['YBR280C' 'YDR441C' 0 8.757978]
 ['YJL057C' 'YDR097C' 0 8.380544]
 ...
 ['YKL081W' 'YLR048W' 0 -1.0055704]
 ['YOL120C' 'YEL054C' 0 -1.8869431]
 ['YDL082W' 'YMR260C' 0 -2.0187004]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YHR005C' 'YBL016W']
 ['YJL170C' 'YOL117W']
 ['YDL165W' 'YDL223C']
 ['YDL160C' 'YGR279C']
 ['YDL214C' 'YER068W']]
[['YDL204W' 'YOR363C']
 ['YDR099W' 'YDR490C']
 ['YDR057W' 'YMR224C']
 ['YOR381W' 'YGL058W']
 ['YOR068C' 'YGR049W']]
Sorted Data: [['YFL026W' 'YNL279W' 1 9.034297]
 ['YJL170C' 'YFL026W' 1 8.691078]
 ['YNR054C' 'YOL058W' 0 8.100478]
 ...
 ['YHR064C' 'YHR143W-A' 0 -2.8175712]
 ['YHL011C' 'YPL090C' 0 -3.0489922]
 ['YDR471W' 'YEL026W' 0 -3.287239]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YPL203W' 'YHR011W']
 ['YPL203W' 'YAL041W']
 ['YPL203W' 'YLR362W']
 ['YPL203W' 'YLR229C']
 ['YPL203W' 'YPL049C']]
[['YEL059C-A' 'YEL077C']
 ['YGR245C' 'YHL004W']
 ['YHR136C' 'YNR011C']
 ['YJL156C' 'YFL026W']
 ['YDR314C' 'YNL310C']]
Sorted Data: [['YKL035W' 'YDL201W' 0 7.4001403]
 ['YEL039C' 'YDR075W' 0 6.7294865]
 ['YNL119W' 'YGL045W' 1 6.5652246]
 ...
 ['YBL002W' 'YMR215W' 0 -3.3445954]
 ['YJL177W' 'YHR010W' 0 -3.3911736]
 ['YJL122W' 'YNL075W' 0 -3.673643]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YBL071W-A']
 ['YLR172C' 'YIL103W']
 ['YLR172C' 'YJR097W']
 ['YLR172C' 'YKL191W']
 ['YBL071W-A' 'YIL103W']]
[['YBR014C' 'YLR015W']
 ['YCR072C' 'YGL229C']
 ['YDR031W' 'YPL157W']
 ['YDR234W' 'YGL133W']
 ['YNL301C' 'YNL312W']]
Sorted Data: [['YLR172C' 'YIL103W' 1 -1.0718927]
 ['YLR017W' 'YGR148C' 0 -1.2264156]
 ['YOR335C' 'YLR405W' 0 -1.3126915]
 ['YMR247C' 'YJL050W' 0 -1.7903697]
 ['YJR097W' 'YKL191W' 1 -1.8186009]
 ['YLR172C' 'YKL191W' 1 -1.9203277]
 ['YGL227W' 'YAL008W' 0 -2.045119]
 ['YER122C' 'YPL266W' 0 -2.3197567]
 ['YML031W' 'YDR450W' 0 -2.3783214]
 ['YIL103W' 'YJR097W' 1 -2.4752078]
 ['YBL071W-A' 'YIL103W' 1 -2.516875]
 ['YGL043W' 'YGL017W' 0 -2.5589461]
 ['YIL103W' 'YKL191W' 1 -2.607703]
 ['YLR172C' 'YJR097W' 1 -2.6101737]
 ['YPR155C' 'YER074W-A' 0 -2.7534275]
 ['YBL071W-A' 'YJR097W' 1 -2.8442862]
 ['YPL079W' 'YER073W' 0 -2.8838496]
 ['YOR293W' 'YOL002C' 0 -2.9238331]
 ['YPL045W' 'YDR268W' 0 -2.9585216]
 ['YPR082C' 'YNR020C' 0 -3.1028273]
 ['YLR172C' 'YBL071W-A' 1 -3.1080716]
 ['YBL071W-A' 'YKL191W' 1 -3.1265569]
 ['YBR090C-A' 'YHR116W' 0 -3.1404986]
 ['YDL204W' 'YGL227W' 0 -3.1504104]
 ['YEL058W' 'YGR014W' 0 -3.1572683]
 ['YNR069C' 'YAL008W' 0 -3.2532508]
 ['YOR192C-A' 'YGR272C' 0 -3.276961]
 ['YKL059C' 'YGR249W' 0 -3.4560485]
 ['YMR247C' 'YDR399W' 0 -3.474116]
 ['YDR134C' 'YML054C' 0 -3.4972613]
 ['YIR017C' 'YJR098C' 0 -3.556568]
 ['YBL039C' 'YJL160C' 0 -3.5971751]
 ['YFL018W-A' 'YKL194C' 0 -3.6249447]
 ['YFR046C' 'YOR240W' 0 -3.708041]
 ['YEL048C' 'YBR234C' 0 -3.7141924]
 ['YML033W' 'YJR007W' 0 -3.7202952]
 ['YJR144W' 'YOR116C' 0 -3.7505028]
 ['YER144C' 'YBR199W' 0 -3.7888834]
 ['YDL175C' 'YGR272C' 0 -3.802866]
 ['YLR015W' 'YML033W' 0 -3.8392627]
 ['YBR012W-B' 'YDR057W' 0 -3.8416471]
 ['YDR123C' 'YBR171W' 0 -3.867575]
 ['YGR159C' 'YDL209C' 0 -3.915458]
 ['YCL005W-A' 'YCR035C' 0 -3.9427412]
 ['YBL025W' 'YGL078C' 0 -3.9921987]
 ['YIL063C' 'YJR007W' 0 -4.009076]
 ['YDR422C' 'YJL063C' 0 -4.019581]
 ['YNL072W' 'YER070W' 0 -4.054966]
 ['YDR434W' 'YPL239W' 0 -4.0701356]
 ['YPL178W' 'YLR323C' 0 -4.0742054]
 ['YPR101W' 'YJL012C' 0 -4.075322]
 ['YMR318C' 'YNL061W' 0 -4.080098]
 ['YNL209W' 'YIL004C' 0 -4.1507673]
 ['YPR101W' 'YIL119C' 0 -4.1636357]
 ['YML077W' 'YGR060W' 0 -4.1796856]
 ['YPL177C' 'YML048W' 0 -4.236137]
 ['YJL078C' 'YPR114W' 0 -4.2838283]
 ['YAR071W' 'YMR001C' 0 -4.2975583]
 ['YDL008W' 'YJL063C' 0 -4.389132]
 ['YKL137W' 'YBR186W' 0 -4.430617]
 ['YOR167C' 'YIL119C' 0 -4.4684377]
 ['YBR014C' 'YLR015W' 0 -4.651996]
 ['YOR011W' 'YHR202W' 0 -4.6718125]
 ['YEL071W' 'YNL244C' 0 -4.696484]
 ['YGL001C' 'YOR125C' 0 -4.714218]
 ['YKL080W' 'YPR100W' 0 -4.727156]
 ['YOR136W' 'YBR046C' 0 -4.7385755]
 ['YKR096W' 'YLR239C' 0 -4.740749]
 ['YGR026W' 'YPL108W' 0 -4.750652]
 ['YIL068C' 'YNL023C' 0 -4.778612]
 ['YNL301C' 'YNL312W' 0 -4.806927]
 ['YGR227W' 'YBR210W' 0 -4.8331966]
 ['YJL054W' 'YGR192C' 0 -4.8454285]
 ['YPL190C' 'YJR102C' 0 -4.881619]
 ['YMR026C' 'YHR096C' 0 -4.986221]
 ['YDL126C' 'YHL006C' 0 -5.049104]
 ['YOR264W' 'YKL198C' 0 -5.0536666]
 ['YKL193C' 'YGL224C' 0 -5.095327]
 ['YGL255W' 'YIR012W' 0 -5.192475]
 ['YBR086C' 'YIL053W' 0 -5.2610445]
 ['YML062C' 'YGL168W' 0 -5.335112]
 ['YPL170W' 'YDR163W' 0 -5.4560585]
 ['YOR337W' 'YMR070W' 0 -5.5553184]
 ['YPL003W' 'YOR336W' 0 -5.676616]
 ['YIL065C' 'YJL020C' 0 -5.8810186]
 ['YAR042W' 'YOR075W' 0 -5.903189]
 ['YDL003W' 'YOR371C' 0 -5.9042106]
 ['YJR091C' 'YMR164C' 0 -5.964538]
 ['YGR103W' 'YBR301W' 0 -6.067712]
 ['YGL253W' 'YMR207C' 0 -6.0847774]
 ['YDR244W' 'YJL080C' 0 -6.217299]
 ['YJL041W' 'YGL002W' 0 -6.217936]
 ['YLR399C' 'YBR103W' 0 -6.3144746]
 ['YDR234W' 'YGL133W' 0 -6.3467655]
 ['YLR237W' 'YGL070C' 0 -6.3586216]
 ['YNL036W' 'YJL221C' 0 -6.381601]
 ['YER004W' 'YCR033W' 0 -6.470965]
 ['YDR287W' 'YCR035C' 0 -6.492329]
 ['YEL001C' 'YOR005C' 0 -6.650387]
 ['YHR016C' 'YMR257C' 0 -6.730309]
 ['YER142C' 'YJL008C' 0 -6.885155]
 ['YNL088W' 'YKL065C' 0 -6.9293237]
 ['YBR039W' 'YIL078W' 0 -6.9657483]
 ['YDR031W' 'YPL157W' 0 -7.0650983]
 ['YHR034C' 'YCR042C' 0 -7.165151]
 ['YBL031W' 'YJL221C' 0 -7.768622]
 ['YCR072C' 'YGL229C' 0 -8.255819]
 ['YOR179C' 'YPL017C' 0 -8.32317]
 ['YMR004W' 'YHR165C' 0 -10.074868]
 ['YLR178C' 'YPL032C' 0 -11.713378]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YHR154W' 'YJL026W']
 ['YPL153C' 'YMR043W']
 ['YPR019W' 'YOL146W']
 ['YHR154W' 'YNL312W']
 ['YGL251C' 'YGL201C']]
[['YER108C' 'YHR065C']
 ['YKL220C' 'YBR050C']
 ['YBR200W' 'YIL091C']
 ['YDR506C' 'YHR142W']
 ['YJL145W' 'YDR346C']]
Sorted Data: [['YBL023C' 'YLR274W' 1 8.663278]
 ['YGR109C' 'YLR135W' 1 7.1413145]
 ['YDL042C' 'YNL072W' 1 7.121845]
 ...
 ['YOR100C' 'YCL040W' 0 -4.7789545]
 ['YDR345C' 'YML042W' 0 -5.1909733]
 ['YML070W' 'YLR441C' 0 -5.4612617]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLL036C' 'YDR079C-A']
 ['YML021C' 'YIR002C']
 ['YER041W' 'YDR227W']
 ['YDR288W' 'YMR201C']
 ['YPR164W' 'YOL034W']]
[['YER086W' 'YMR086W']
 ['YGL130W' 'YER094C']
 ['YNL327W' 'YJR054W']
 ['YPL088W' 'YNL001W']
 ['YNL088W' 'YHL001W']]
Sorted Data: [['YCR092C' 'YER173W' 1 8.339429]
 ['YDR288W' 'YML011C' 1 8.207836]
 ['YDR225W' 'YDR097C' 1 8.20676]
 ...
 ['YNL289W' 'YOR348C' 0 -2.4322233]
 ['YOR348C' 'YBR302C' 0 -2.5645046]
 ['YER144C' 'YML054C' 0 -3.1118135]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOR354C' 'YOR368W']
 ['YLR234W' 'YER038C']
 ['YPL015C' 'YDR446W']
 ['YOL072W' 'YLR263W']
 ['YCR092C' 'YFL002W-A']]
[['YLR414C' 'YJL063C']
 ['YOR290C' 'YMR298W']
 ['YHR045W' 'YHL022C']
 ['YEL055C' 'YDR477W']
 ['YLR181C' 'YGR120C']]
Sorted Data: [['YGL073W' 'YHR090C' 0 8.796062]
 ['YHL024W' 'YBR088C' 1 8.626027]
 ['YIR009W' 'YOL132W' 0 8.046215]
 ...
 ['YBR100W' 'YBR098W' 1 -7.139624]
 ['YBL090W' 'YOL039W' 0 -7.7688384]
 ['YDR322W' 'YOL097C' 0 -7.814633]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGL150C' 'YPL015C']
 ['YNL030W' 'YGL150C']
 ['YLR357W' 'YNL330C']
 ['YDR485C' 'YDR225W']
 ['YMR044W' 'YBL003C']]
[['YDR107C' 'YLR185W']
 ['YFR028C' 'YDL178W']
 ['YPL155C' 'YML091C']
 ['YNL118C' 'YOR367W']
 ['YOR058C' 'YAL008W']]
Sorted Data: [['YKL018W' 'YJL008C' 0 6.526848]
 ['YLR357W' 'YML102W' 1 6.4653697]
 ['YBL002W' 'YNR023W' 1 6.4376407]
 ...
 ['YBR054W' 'YKL163W' 0 -6.953772]
 ['YLR178C' 'YDR316W' 0 -7.7895975]
 ['YCR034W' 'YOR348C' 0 -8.210755]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YAL001C']
 ['YKL058W' 'YBR123C']
 ['YNL222W' 'YCR042C']
 ['YPR008W' 'YER045C']
 ['YGL043W' 'YDL108W']]
[['YKL059C' 'YBR176W']
 ['YKR059W' 'YBL013W']
 ['YKL086W' 'YCL020W']
 ['YOR047C' 'YPL038W']
 ['YEL044W' 'YKL149C']]
Sorted Data: [['YDR006C' 'YIR002C' 0 5.522714]
 ['YPR025C' 'YPR008W' 1 5.068816]
 ['YPR025C' 'YGR005C' 1 4.882615]
 ...
