Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YNL169C' 'YMR244C-A']
 ['YGR033C' 'YDR382W']
 ['YHR098C' 'YAL042W']
 ['YNR032W' 'YGL065C']
 ['YOL115W' 'YLL052C']]
Sorted Data: [['YBR280C' 'YML093W' 0 7.128594]
 ['YLR405W' 'YOR303W' 0 7.105536]
 ['YJL074C' 'YJL036W' 0 6.6271024]
 ...
 ['YOR293W' 'YLR449W' 0 -1.6503142]
 ['YHL033C' 'YLR449W' 0 -1.673228]
 ['YGR271C-A' 'YDL201W' 0 -1.8285794]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YLR225C' 'YMR280C']
 ['YDL168W' 'YJR077C']
 ['YJL063C' 'YGR161C-C']
 ['YOL110W' 'YER160C']
 ['YBL040C' 'YKL071W']]
Sorted Data: [['YKR067W' 'YLR336C' 0 4.4131117]
 ['YPR075C' 'YPR201W' 0 3.9486516]
 ['YPL241C' 'YAL061W' 0 3.4460306]
 ...
 ['YKL146W' 'YLR155C' 0 -2.6839106]
 ['YMR116C' 'YDR477W' 1 -2.9905827]
 ['YDR264C' 'YGL077C' 0 -3.4114864]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YDR311W' 'YDL122W']
 ['YPL211W' 'YNL093W']
 ['YAR050W' 'YCL010C']
 ['YLR298C' 'YHR091C']
 ['YMR268C' 'YOL021C']]
Sorted Data: [['YLR298C' 'YHR091C' 0 -3.382843]
 ['YAR050W' 'YCL010C' 0 -4.104304]
 ['YIL103W' 'YBL071W-A' 1 -4.4561505]
 ['YMR268C' 'YOL021C' 0 -4.7464623]
 ['YDR311W' 'YDL122W' 0 -4.8003845]
 ['YMR236W' 'YDR123C' 0 -4.8777184]
 ['YKL193C' 'YPR052C' 0 -6.0847783]
 ['YMR323W' 'YOR375C' 0 -6.450511]
 ['YMR277W' 'YOR003W' 0 -6.781627]
 ['YPL211W' 'YNL093W' 0 -9.839265]
 ['YDL153C' 'YGL121C' 0 -10.064658]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YBL084C' 'YDR261C-C']
 ['YJL113W' 'YJL014W']
 ['YMR291W' 'YHR200W']
 ['YGL134W' 'YGR096W']
 ['YLR051C' 'YKR092C']]
Sorted Data: [['YOR144C' 'YLR274W' 1 7.1308374]
 ['YML118W' 'YBR244W' 0 6.983943]
 ['YDR104C' 'YNL222W' 0 6.9772143]
 ...
 ['YHR216W' 'YPL211W' 0 -3.1059456]
 ['YLR406C' 'YOL008W' 0 -3.1840327]
 ['YLR340W' 'YNL177C' 0 -3.5842059]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR320W' 'YPR052C']
 ['YDR113C' 'YGL150C']
 ['YDR113C' 'YBL003C']
 ['YOR033C' 'YPR056W']
 ['YDR311W' 'YLR035C']]
[['YPL023C' 'YML075C']
 ['YBR019C' 'YER172C']
 ['YGL023C' 'YDR162C']
 ['YPL217C' 'YMR202W']
 ['YMR162C' 'YLR229C']]
Sorted Data: [['YDR058C' 'YNL222W' 0 8.910872]
 ['YPR025C' 'YHR166C' 0 7.9785213]
 ['YNL126W' 'YJL036W' 0 7.6659393]
 ...
 ['YIL105C' 'YLR178C' 0 -3.5529065]
 ['YMR024W' 'YLR178C' 0 -3.7060332]
 ['YJL010C' 'YKL216W' 0 -3.8527665]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR135W' 'YOL034W']
 ['YGL250W' 'YOL034W']
 ['YOR144C' 'YOR141C']
 ['YKL113C' 'YOR141C']
 ['YOR354C' 'YOR005C']]
[['YDR221W' 'YML001W']
 ['YDL212W' 'YNL177C']
 ['YNL229C' 'YDL104C']
 ['YML066C' 'YER054C']
 ['YIL049W' 'YKR098C']]
Sorted Data: [['YGL184C' 'YDL191W' 0 9.615659]
 ['YDR446W' 'YGL033W' 1 9.268047]
 ['YEL034W' 'YLR178C' 0 9.072853]
 ...
 ['YHR091C' 'YGL097W' 0 -12.155479]
 ['YCR071C' 'YGL097W' 0 -12.858532]
 ['YPL211W' 'YDL201W' 0 -13.763291]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YKR013W' 'YMR014W']
 ['YDR184C' 'YAL014C']
 ['YJR007W' 'YPL046C']
 ['YDR034C-D' 'YGR108W']
 ['YKL096W' 'YGR183C']]
Sorted Data: [['YOR094W' 'YDR113C' 0 5.8027]
 ['YHL007C' 'YPR056W' 0 5.72192]
 ['YIR033W' 'YMR202W' 0 5.7066364]
 ...
 ['YKL008C' 'YOL041C' 0 -4.7208233]
 ['YER006W' 'YJL122W' 0 -5.1356974]
 ['YNL315C' 'YLR178C' 0 -6.507082]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YPR101W' 'YLR431C']
 ['YMR104C' 'YOL001W']
 ['YNL323W' 'YHR003C']
 ['YDL002C' 'YMR024W']
 ['YDL214C' 'YER074W-A']]
Sorted Data: [['YDR191W' 'YOL017W' 0 3.3167105]
 ['YPL047W' 'YOR284W' 0 3.2886562]
 ['YBL004W' 'YIL097W' 0 3.2397804]
 ...
 ['YER069W' 'YNL220W' 0 -6.0047603]
 ['YLR069C' 'YCL030C' 0 -6.345719]
 ['YGL001C' 'YGR108W' 0 -6.667042]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YLR240W' 'YDR186C']
 ['YAR014C' 'YHR178W']
 ['YOL097C' 'YMR167W']
 ['YJR105W' 'YOR339C']
 ['YKR018C' 'YPR140W']]
Sorted Data: [['YDR017C' 'YBR167C' 0 0.31771404]
 ['YGR013W' 'YBR104W' 0 0.0019228011]
 ['YPL227C' 'YGL002W' 0 -0.49407673]
 ['YDR027C' 'YDR452W' 0 -0.6571263]
 ['YMR060C' 'YML010W' 0 -0.83240235]
 ['YPR025C' 'YNL265C' 0 -0.8872599]
 ['YKR022C' 'YCR008W' 0 -0.8985097]
 ['YBL040C' 'YLR022C' 0 -0.92320174]
 ['YPL190C' 'YJR017C' 1 -1.0706156]
 ['YKL018W' 'YJR017C' 1 -1.1047943]
 ['YHL009C' 'YMR268C' 0 -1.153793]
 ['YGL124C' 'YNL229C' 0 -1.2114228]
 ['YOR141C' 'YOL137W' 0 -1.2495168]
 ['YGL023C' 'YEL046C' 0 -1.2858056]
 ['YDL159W' 'YMR268C' 0 -1.2948927]
 ['YLR274W' 'YPL283C' 0 -1.3033319]
 ['YNL222W' 'YKL018W' 1 -1.3175886]
 ['YGR132C' 'YMR029C' 0 -1.375243]
 ['YLR398C' 'YPR033C' 0 -1.3886054]
 ['YER035W' 'YDL239C' 0 -1.482225]
 ['YDR408C' 'YLR405W' 0 -1.7706051]
 ['YOR245C' 'YBR044C' 0 -1.8599489]
 ['YLR310C' 'YPR112C' 0 -1.8808529]
 ['YML064C' 'YGR038W' 0 -1.9030035]
 ['YER146W' 'YDR163W' 0 -1.9042358]
 ['YOR312C' 'YLR256W' 0 -1.9165099]
 ['YNL222W' 'YJR017C' 1 -1.9409592]
 ['YCL062W' 'YCL011C' 0 -1.9568131]
 ['YNL222W' 'YIL131C' 1 -1.9944673]
 ['YPL190C' 'YKL018W' 1 -1.998533]
 ['YNL264C' 'YPL283C' 0 -2.0058813]
 ['YPL060C-A' 'YLR157C-B' 0 -2.0325358]
 ['YGL022W' 'YML024W' 0 -2.0451915]
 ['YIL131C' 'YKL018W' 1 -2.0619721]
 ['YNL222W' 'YPL190C' 1 -2.0703156]
 ['YGL029W' 'YOR360C' 0 -2.1266627]
 ['YEL046C' 'YML118W' 0 -2.1470113]
 ['YGR287C' 'YLR393W' 0 -2.152867]
 ['YAR014C' 'YHR178W' 0 -2.3127515]
 ['YGR152C' 'YGR041W' 0 -2.3187447]
 ['YFR046C' 'YOR312C' 0 -2.358487]
 ['YJL139C' 'YLR057W' 0 -2.3841417]
 ['YOL017W' 'YDR266C' 0 -2.3871422]
 ['YER048C' 'YLL052C' 0 -2.481161]
 ['YPR183W' 'YDL092W' 0 -2.5042741]
 ['YML022W' 'YIL044C' 0 -2.5105708]
 ['YOL008W' 'YFL003C' 0 -2.5255]
 ['YML058W' 'YPL181W' 0 -2.5671167]
 ['YMR119W' 'YBR014C' 0 -2.578666]
 ['YFL050C' 'YLR229C' 0 -2.5812306]
 ['YOL128C' 'YLL042C' 0 -2.595907]
 ['YGR013W' 'YHR203C' 0 -2.6001742]
 ['YDR156W' 'YLL054C' 0 -2.6171353]
 ['YGL250W' 'YLR398C' 0 -2.6316988]
 ['YJL113W' 'YGR013W' 0 -2.6430757]
 ['YEL077C' 'YFR004W' 0 -2.689316]
 ['YIL131C' 'YJR017C' 1 -2.7205389]
 ['YDR266C' 'YMR154C' 0 -2.7551334]
 ['YIL131C' 'YPL190C' 1 -2.8654733]
 ['YKL160W' 'YBR236C' 0 -2.9061213]
 ['YMR283C' 'YER141W' 0 -2.9083955]
 ['YML131W' 'YDR450W' 0 -3.0039072]
 ['YLR376C' 'YGL160W' 0 -3.0452435]
 ['YOR149C' 'YHR026W' 0 -3.076448]
 ['YER016W' 'YBR244W' 0 -3.1133285]
 ['YDR202C' 'YHR112C' 0 -3.2091691]
 ['YDL212W' 'YOR115C' 0 -3.2619174]
 ['YKR018C' 'YPR140W' 0 -3.2699635]
 ['YIL063C' 'YDL239C' 0 -3.3418763]
 ['YPR075C' 'YMR058W' 0 -3.3561506]
 ['YOR208W' 'YDR186C' 0 -3.3667572]
 ['YJR105W' 'YOR339C' 0 -3.4422326]
 ['YOL097C' 'YMR167W' 0 -3.5183327]
 ['YNL014W' 'YPL266W' 0 -3.5249674]
 ['YER026C' 'YJL104W' 0 -3.5252478]
 ['YDL232W' 'YOR088W' 0 -3.535039]
 ['YDR484W' 'YDL213C' 0 -3.5422]
 ['YLR077W' 'YHR072W' 0 -3.5472937]
 ['YML069W' 'YGR249W' 0 -3.6478956]
 ['YBL102W' 'YNL321W' 0 -3.6638095]
 ['YJL210W' 'YHR083W' 0 -3.747112]
 ['YLR210W' 'YOR083W' 0 -3.8252735]
 ['YDL232W' 'YBR221C' 0 -3.863135]
 ['YGR049W' 'YBR152W' 0 -3.8862739]
 ['YOR375C' 'YNR075W' 0 -3.9696643]
 ['YDR006C' 'YLR388W' 0 -4.020326]
 ['YLR084C' 'YIL065C' 0 -4.135754]
 ['YAR066W' 'YGL245W' 0 -4.1549916]
 ['YPL088W' 'YMR030W' 0 -4.237441]
 ['YNL209W' 'YKL084W' 0 -4.420344]
 ['YLR240W' 'YDR186C' 0 -4.4965124]
 ['YNL305C' 'YLR119W' 0 -4.581586]
 ['YLR320W' 'YFL031W' 0 -4.5944567]
 ['YGR275W' 'YER065C' 0 -4.6894636]
 ['YOR100C' 'YDR267C' 0 -4.705469]
 ['YER011W' 'YDL042C' 0 -5.1428404]
 ['YIL110W' 'YGL187C' 0 -5.1904]
 ['YKL035W' 'YCR003W' 0 -5.205018]
 ['YJL122W' 'YER004W' 0 -5.30939]
 ['YLR166C' 'YGL255W' 0 -5.5154066]
 ['YOL119C' 'YKL084W' 0 -5.8213067]
 ['YPL003W' 'YLR355C' 0 -6.0606365]
 ['YCL040W' 'YJR137C' 0 -6.106989]
 ['YGR257C' 'YMR116C' 0 -6.271712]
 ['YMR014W' 'YCL030C' 0 -6.3363695]
 ['YGR231C' 'YNL220W' 0 -6.483297]
 ['YGR049W' 'YGL121C' 0 -8.801044]
 ['YMR202W' 'YGL121C' 0 -8.949093]
 ['YGL001C' 'YKL163W' 0 -10.675926]
 ['YGL184C' 'YKL035W' 0 -10.942116]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YHL002W' 'YBL018C']
 ['YKL096W' 'YNL241C']
 ['YCR024C-A' 'YKL193C']
 ['YDR237W' 'YMR199W']
 ['YGR133W' 'YJR064W']]
Sorted Data: [['YGR271C-A' 'YHR196W' 1 7.1737027]
 ['YGR271C-A' 'YGR128C' 1 7.046298]
 ['YDR339C' 'YNR046W' 0 6.712823]
 ...
 ['YDR202C' 'YML025C' 0 -5.8618155]
 ['YLR310C' 'YDR258C' 0 -5.977453]
 ['YPL016W' 'YLR178C' 0 -6.2096596]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDL153C' 'YKR024C']
 ['YBL004W' 'YNL222W']
 ['YPR104C' 'YJL050W']
 ['YLR222C' 'YDR450W']
 ['YHR196W' 'YBR167C']]
[['YHR134W' 'YDR267C']
 ['YPR023C' 'YOR344C']
 ['YLR274W' 'YOR010C']
 ['YOR234C' 'YOR256C']
 ['YOL128C' 'YNL090W']]
Sorted Data: [['YOL041C' 'YML026C' 1 14.824856]
 ['YPL081W' 'YOL041C' 1 14.1141815]
 ['YEL026W' 'YOL041C' 1 13.600351]
 ...
 ['YAR071W' 'YDR001C' 0 -11.137017]
 ['YLR216C' 'YGL187C' 0 -12.149184]
 ['YJL111W' 'YDR001C' 0 -12.235249]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YKL112W' 'YGL150C']
 ['YKL112W' 'YDL165W']
 ['YDR123C' 'YOR028C']
 ['YAL032C' 'YGL013C']
 ['YFL031W' 'YER169W']]
[['YIL157C' 'YOR295W']
 ['YKL086W' 'YOR030W']
 ['YKR080W' 'YNL305C']
 ['YOL094C' 'YGL134W']
 ['YPL164C' 'YKL125W']]
Sorted Data: [['YGL023C' 'YGR209C' 0 7.469635]
 ['YOR173W' 'YER016W' 0 7.4441967]
 ['YOL016C' 'YDL004W' 0 7.406999]
 ...
 ['YLR372W' 'YOR293W' 0 -0.8008827]
 ['YOL039W' 'YHR203C' 0 -1.6632272]
 ['YKL096W' 'YLR178C' 0 -1.9805936]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YIR033W' 'YCR003W']
 ['YMR309C' 'YJR019C']
 ['YPL084W' 'YLR081W']
 ['YOR229W' 'YDR225W']
 ['YHL002W' 'YDR409W']]
Sorted Data: [['YPL211W' 'YNL002C' 0 4.4236364]
 ['YOR210W' 'YNL113W' 1 4.229933]
 ['YBR154C' 'YKR025W' 1 3.9557915]
 ...
 ['YGR049W' 'YOR245C' 0 -5.1107283]
 ['YKL096W' 'YNL083W' 0 -5.187973]
 ['YMR162C' 'YLR178C' 0 -5.1997485]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGR074W' 'YGR278W']
 ['YMR288W' 'YMR216C']
 ['YGR278W' 'YDR163W']
 ['YPR101W' 'YNL224C']
 ['YKR022C' 'YKR086W']]
[['YGR108W' 'YJL093C']
 ['YHL020C' 'YLL015W']
 ['YPL242C' 'YOR077W']
 ['YKL160W' 'YIL010W']
 ['YDR311W' 'YMR167W']]
Sorted Data: [['YJR093C' 'YKL012W' 1 6.5279546]
 ['YLR298C' 'YKL012W' 1 6.1199865]
 ['YKR086W' 'YLR424W' 1 5.819267]
 ...
 ['YOL097C' 'YIL110W' 0 -3.6937742]
 ['YNL186W' 'YMR189W' 0 -4.497657]
 ['YER006W' 'YJL122W' 0 -4.9536014]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YPR164W' 'YJR137C']
 ['YCL062W' 'YNL125C']
 ['YBR133C' 'YGL210W-A']
 ['YMR197C' 'YDL191W']
 ['YPR103W' 'YER183C']]
Sorted Data: [['YOR056C' 'YLR222C' 0 5.801159]
 ['YER146W' 'YOL021C' 1 5.4427624]
 ['YJR091C' 'YGL097W' 1 4.469156]
 ...
 ['YKL193C' 'YOR122C' 0 -3.2734466]
 ['YGR148C' 'YNL093W' 0 -3.2788124]
 ['YBR253W' 'YPL037C' 0 -3.3167071]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YHL022C' 'YOR178C']
 ['YLR372W' 'YBR201W']
 ['YGR108W' 'YKL208W']
 ['YDR346C' 'YGL245W']
 ['YOR312C' 'YHR043C']]
Sorted Data: [['YBR079C' 'YMR309C' 1 7.268521]
 ['YOR361C' 'YMR309C' 1 6.6470933]
 ['YDR184C' 'YKR024C' 0 6.311194]
 ...
 ['YMR092C' 'YDR163W' 0 -5.6361427]
 ['YJL139C' 'YOR173W' 0 -5.685184]
 ['YOL119C' 'YPL249C' 0 -8.091816]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YGR068C' 'YCL011C']
 ['YHR039C' 'YGR041W']
 ['YDL004W' 'YCL030C']
 ['YML069W' 'YOR293W']
 ['YKL086W' 'YCL045C']]
Sorted Data: [['YNL014W' 'YDR382W' 1 3.870649]
 ['YLR340W' 'YLR069C' 1 3.8615406]
 ['YLR340W' 'YNL014W' 1 3.6475828]
 ...
 ['YML069W' 'YNL116W' 0 -6.8147044]
 ['YLR369W' 'YBR244W' 0 -6.8598123]
 ['YDL214C' 'YBR244W' 0 -7.004371]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDR346C' 'YLR157C-B']
 ['YBR290W' 'YJR091C']
 ['YJR093C' 'YOR125C']
 ['YPR201W' 'YML010W']
 ['YNL300W' 'YGL150C']]
Sorted Data: [['YOL033W' 'YDR037W' 1 7.599576]
 ['YOL097C' 'YHR091C' 1 7.4536667]
 ['YOL097C' 'YOL033W' 1 7.117299]
 ...
 ['YBR103W' 'YPL037C' 0 -7.2281866]
 ['YNL224C' 'YDL213C' 0 -7.723647]
 ['YML130C' 'YML026C' 0 -9.515986]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YMR134W' 'YOR153W']
 ['YDL168W' 'YGL047W']
 ['YGR059W' 'YOL089C']
 ['YGL207W' 'YEL071W']
 ['YLR071C' 'YGR186W']]
Sorted Data: [['YCR069W' 'YCR070W' 1 10.4867325]
 ['YOR095C' 'YHR104W' 0 10.304396]
 ['YPR183W' 'YDR043C' 0 9.075893]
 ...
 ['YOR202W' 'YEL009C' 0 -3.343115]
 ['YPL024W' 'YIL103W' 0 -3.3567026]
 ['YGL130W' 'YHR178W' 0 -3.8354437]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YJL116C' 'YPL108W']
 ['YLR051C' 'YGL234W']
 ['YGL166W' 'YJR088C']
 ['YHR115C' 'YPL060C-A']
 ['YGL121C' 'YNL252C']]
Sorted Data: [['YMR104C' 'YMR199W' 1 8.41635]
 ['YKL113C' 'YDR255C' 0 8.232068]
 ['YPL256C' 'YMR104C' 1 7.240307]
 ...
 ['YML024W' 'YLR222C' 0 -3.463336]
 ['YJL204C' 'YBL027W' 0 -3.5903769]
 ['YNR054C' 'YOR293W' 0 -3.635603]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YCL040W' 'YJL091C']
 ['YHL009C' 'YGL002W']
 ['YOR354C' 'YBR265W']
 ['YLR332W' 'YDL049C']
 ['YGR247W' 'YKR046C']]
Sorted Data: [['YDL207W' 'YDR001C' 0 3.281819]
 ['YDR113C' 'YDR258C' 0 3.0480192]
 ['YPL232W' 'YLR178C' 0 2.4287128]
 ...
 ['YJL115W' 'YJL138C' 0 -4.174742]
 ['YHL033C' 'YDL010W' 0 -4.37245]
 ['YOL039W' 'YDL104C' 0 -4.778219]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YLR275W' 'YBR204C']
 ['YNL002C' 'YPL181W']
 ['YDR354W' 'YHR084W']
 ['YJL123C' 'YHR026W']
 ['YER119C' 'YPL228W']]
Sorted Data: [['YDL226C' 'YJR105W' 0 5.7507486]
 ['YML019W' 'YJL002C' 1 4.9941816]
 ['YML019W' 'YEL042W' 1 4.7514205]
 ...
 ['YOR173W' 'YPL217C' 0 -10.207709]
 ['YNR046W' 'YLR178C' 0 -10.36085]
 ['YOL146W' 'YLR178C' 0 -10.409677]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR058C' 'YPL170W']
 ['YOR149C' 'YBR070C']
 ['YDR147W' 'YNL169C']
 ['YBR132C' 'YLR240W']
 ['YOR022C' 'YML075C']]
[['YJR095W' 'YNL222W']
 ['YBR083W' 'YJL203W']
 ['YKL035W' 'YHR018C']
 ['YOL039W' 'YAR014C']
 ['YHL007C' 'YIL044C']]
Sorted Data: [['YJR047C' 'YMR189W' 0 12.4303875]
 ['YML008C' 'YOR100C' 1 10.926936]
 ['YKR013W' 'YOR173W' 0 10.837698]
 ...
 ['YNL209W' 'YMR116C' 0 -0.25965178]
 ['YKL125W' 'YLR336C' 0 -0.4887272]
 ['YFL034C-A' 'YDL191W' 0 -0.5632297]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YIL023C' 'YGR065C']
 ['YDR322C-A' 'YGR065C']
 ['YGR257C' 'YOL130W']
 ['YIL114C' 'YOR088W']
 ['YNL083W' 'YGL254W']]
[['YJL116C' 'YOR073W']
 ['YLL032C' 'YGL029W']
 ['YPL268W' 'YER124C']
 ['YDR214W' 'YGR125W']
 ['YBR203W' 'YJL210W']]
Sorted Data: [['YPL132W' 'YLR178C' 0 10.949927]
 ['YKL163W' 'YJR007W' 0 10.212238]
 ['YDR519W' 'YLR178C' 0 10.123028]
 ...
 ['YPL249C' 'YJL036W' 0 -1.8231635]
 ['YGL124C' 'YDR394W' 0 -1.8611457]
 ['YGL130W' 'YOR245C' 0 -2.562158]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YLR233C' 'YDL214C']
 ['YGL134W' 'YGR128C']
 ['YPR107C' 'YOR122C']
 ['YML007W' 'YER172C']
 ['YLR157C-B' 'YMR162C']]
Sorted Data: [['YKL188C' 'YDR258C' 0 4.3473063]
 ['YCL040W' 'YGR166W' 0 4.2938557]
 ['YOR173W' 'YNL113W' 0 4.084904]
 ...
 ['YKR067W' 'YBR167C' 0 -6.119946]
 ['YCR042C' 'YJL036W' 0 -6.224613]
 ['YBR179C' 'YGL153W' 0 -6.918787]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YDR210W-D' 'YPR033C']
 ['YKL125W' 'YPR140W']
 ['YOR095C' 'YOR214C']
 ['YPR018W' 'YOR028C']
 ['YOL146W' 'YLR034C']]
Sorted Data: [['YNL067W' 'YPL187W' 0 3.7906587]
 ['YJR047C' 'YIL121W' 0 3.747259]
 ['YPL230W' 'YIL114C' 0 3.446814]
 ...
 ['YPR183W' 'YJL210W' 0 -2.8945694]
 ['YPR107C' 'YPL228W' 0 -3.1697934]
 ['YDR180W' 'YKL139W' 0 -3.4799883]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YHR098C' 'YER035W']
 ['YBL071W-A' 'YLR256W']
 ['YEL063C' 'YKR013W']
 ['YNR032W' 'YNL327W']
 ['YKR080W' 'YOR293W']]
Sorted Data: [['YER006W' 'YGR240C' 0 7.038808]
 ['YBR077C' 'YPL079W' 0 6.572958]
 ['YOR293W' 'YLL028W' 0 6.532908]
 ...
 ['YDR156W' 'YLR222C' 0 -1.0820456]
 ['YGR271C-A' 'YKR025W' 0 -2.3923209]
 ['YNL002C' 'YML093W' 0 -3.2162273]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YGR157W' 'YGR206W']
 ['YBR234C' 'YIR035C']
 ['YKR010C' 'YPR094W']
 ['YGR148C' 'YML075C']
 ['YHR203C' 'YGL097W']]
Sorted Data: [['YBR102C' 'YHR001W' 1 3.2404156]
 ['YPR066W' 'YML072C' 0 2.8490982]
 ['YAL014C' 'YLR117C' 0 2.694509]
 ...
 ['YDR153C' 'YHR128W' 0 -3.9179606]
 ['YNR054C' 'YDR382W' 0 -4.395411]
 ['YNR012W' 'YML093W' 0 -6.431697]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YJR047C' 'YHL001W']
 ['YPL016W' 'YJL118W']
 ['YJL139C' 'YGL133W']
 ['YER069W' 'YBR004C']
 ['YGL033W' 'YBR021W']]
Sorted Data: [['YGL156W' 'YDL147W' 0 5.5204926]
