Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 294.85480284690857
Time for 100 Batches: 0.4023660898208618
100 Batch Cumulative Loss: 294.05201983451843
Time for 100 Batches: 0.39758145809173584
100 Batch Cumulative Loss: 293.00468826293945
Time for 100 Batches: 0.3936992208162943
100 Batch Cumulative Loss: 289.3145890235901
Time for 100 Batches: 0.3928572138150533
100 Batch Cumulative Loss: 294.7196695804596
Time for 100 Batches: 0.3874151190121969
100 Batch Cumulative Loss: 298.7099041938782
Time for 100 Batches: 0.395546833674113
100 Batch Cumulative Loss: 294.5493505001068
Time for 100 Batches: 0.3985806862513224
100 Batch Cumulative Loss: 296.26144313812256
Time for 100 Batches: 0.3950822075208028
100 Batch Cumulative Loss: 294.7046594619751
Time for 100 Batches: 0.39362388451894126
100 Batch Cumulative Loss: 290.9256570339203
Time for 100 Batches: 0.3950139045715332
100 Batch Cumulative Loss: 297.1347334384918
Time for 100 Batches: 0.4003761569658915
100 Batch Cumulative Loss: 292.01790022850037
Time for 100 Batches: 0.3974854350090027
100 Batch Cumulative Loss: 296.672611951828
Time for 100 Batches: 0.39963441689809165
100 Batch Cumulative Loss: 293.096302986145
Time for 100 Batches: 0.3943298816680908
100 Batch Cumulative Loss: 294.764062166214
Time for 100 Batches: 0.39774622917175295
100 Batch Cumulative Loss: 297.1398079395294
Time for 100 Batches: 0.394375733534495
100 Batch Cumulative Loss: 294.9093029499054
Time for 100 Batches: 0.39096474250157676
100 Batch Cumulative Loss: 295.6024880409241
Time for 100 Batches: 0.39940010706583656
100 Batch Cumulative Loss: 294.69945096969604
Time for 100 Batches: 0.397267484664917
100 Batch Cumulative Loss: 295.98193764686584
Time for 100 Batches: 0.3972409963607788
100 Batch Cumulative Loss: 292.470782995224
Time for 100 Batches: 0.3975821574529012
100 Batch Cumulative Loss: 292.5887176990509
Time for 100 Batches: 0.39966611862182616
100 Batch Cumulative Loss: 291.0787854194641
Time for 100 Batches: 0.40124128262201947
100 Batch Cumulative Loss: 295.8791835308075
Time for 100 Batches: 0.393947966893514
100 Batch Cumulative Loss: 289.5473487377167
Time for 100 Batches: 0.39491789738337196
100 Batch Cumulative Loss: 298.00619864463806
Time for 100 Batches: 0.3914471626281738
100 Batch Cumulative Loss: 294.9020166397095
Time for 100 Batches: 0.3937600533167521
100 Batch Cumulative Loss: 289.66321659088135
Time for 100 Batches: 0.39432716369628906
100 Batch Cumulative Loss: 291.45365810394287
Time for 100 Batches: 0.4013217051823934
100 Batch Cumulative Loss: 291.3085832595825
Time for 100 Batches: 0.40006174246470133
100 Batch Cumulative Loss: 290.5995891094208
Time for 100 Batches: 0.3911527872085571
100 Batch Cumulative Loss: 293.84965801239014
Time for 100 Batches: 0.3984805385271708
100 Batch Cumulative Loss: 295.72956228256226
Time for 100 Batches: 0.39844030141830444
100 Batch Cumulative Loss: 294.244615316391
Time for 100 Batches: 0.3973774472872416
100 Batch Cumulative Loss: 290.7392134666443
Time for 100 Batches: 0.3968519369761149
100 Batch Cumulative Loss: 294.7187240123749
Time for 100 Batches: 0.39894253412882485
100 Batch Cumulative Loss: 293.96368432044983
Time for 100 Batches: 0.3950429081916809
100 Batch Cumulative Loss: 293.3331923484802
Time for 100 Batches: 0.3954909880956014
100 Batch Cumulative Loss: 292.60978293418884
Time for 100 Batches: 0.3969006101290385
100 Batch Cumulative Loss: 291.7192497253418
Time for 100 Batches: 0.39076784054438274
100 Batch Cumulative Loss: 294.1260528564453
Time for 100 Batches: 0.39450969696044924
100 Batch Cumulative Loss: 294.6064579486847
Time for 100 Batches: 0.396576984723409
100 Batch Cumulative Loss: 294.19384121894836
Time for 100 Batches: 0.3932897329330444
100 Batch Cumulative Loss: 289.50242471694946
Time for 100 Batches: 0.3942885796229045
100 Batch Cumulative Loss: 291.26323652267456
Time for 100 Batches: 0.39333308140436807
100 Batch Cumulative Loss: 289.0537748336792
Time for 100 Batches: 0.39025010267893473
100 Batch Cumulative Loss: 291.6638996601105
Time for 100 Batches: 0.39331891934076946
100 Batch Cumulative Loss: 291.85550236701965
Time for 100 Batches: 0.39750850598017373
100 Batch Cumulative Loss: 294.2760350704193
Time for 100 Batches: 0.39346927404403687
100 Batch Cumulative Loss: 292.09168910980225
Time for 100 Batches: 0.39413549900054934
100 Batch Cumulative Loss: 293.55479288101196
Time for 100 Batches: 0.3935789744059245
100 Batch Cumulative Loss: 291.6080687046051
Time for 100 Batches: 0.3941811680793762
100 Batch Cumulative Loss: 295.1048426628113
Time for 100 Batches: 0.3960725665092468
100 Batch Cumulative Loss: 295.1253435611725
Time for 100 Batches: 0.39500270287195843
100 Batch Cumulative Loss: 291.84085631370544
Time for 100 Batches: 0.39754815498987833
100 Batch Cumulative Loss: 296.1589653491974
Time for 100 Batches: 0.39129274686177573
100 Batch Cumulative Loss: 290.50145149230957
Time for 100 Batches: 0.4003322164217631
100 Batch Cumulative Loss: 290.53154730796814
Time for 100 Batches: 0.39221415122350056
100 Batch Cumulative Loss: 295.02723121643066
Time for 100 Batches: 0.39665146271387736
100 Batch Cumulative Loss: 296.2054007053375
Time for 100 Batches: 0.3988178849220276
100 Batch Cumulative Loss: 293.38951802253723
Time for 100 Batches: 0.3935089111328125
100 Batch Cumulative Loss: 288.73590898513794
Time for 100 Batches: 0.3968382676442464
100 Batch Cumulative Loss: 294.49652671813965
Time for 100 Batches: 0.39462358951568605
100 Batch Cumulative Loss: 292.6448163986206
Time for 100 Batches: 0.39674495061238607
100 Batch Cumulative Loss: 295.4346454143524
Time for 100 Batches: 0.39302724599838257
100 Batch Cumulative Loss: 295.15001010894775
Time for 100 Batches: 0.3910264492034912
100 Batch Cumulative Loss: 290.76697397232056
Time for 100 Batches: 0.39919835329055786
100 Batch Cumulative Loss: 288.3031840324402
Time for 100 Batches: 0.3958864092826843
100 Batch Cumulative Loss: 291.380930185318
Time for 100 Batches: 0.39038724104563394
100 Batch Cumulative Loss: 291.3006343841553
Time for 100 Batches: 0.3945937474568685
100 Batch Cumulative Loss: 292.9941635131836
Time for 100 Batches: 0.39999243021011355
100 Batch Cumulative Loss: 291.7179751396179
Time for 100 Batches: 0.39260452588399253
100 Batch Cumulative Loss: 299.12961983680725
Time for 100 Batches: 0.3930746595064799
100 Batch Cumulative Loss: 286.7990069389343
Time for 100 Batches: 0.3977314074834188
100 Batch Cumulative Loss: 290.39099168777466
Time for 100 Batches: 0.39221692879994713
100 Batch Cumulative Loss: 296.26744532585144
Time for 100 Batches: 0.39488068024317424
100 Batch Cumulative Loss: 293.46214747428894
Time for 100 Batches: 0.39797260363896686
100 Batch Cumulative Loss: 293.7534177303314
Time for 100 Batches: 0.3959375301996867
100 Batch Cumulative Loss: 290.8234713077545
Time for 100 Batches: 0.39085252285003663
100 Batch Cumulative Loss: 296.99424982070923
Time for 100 Batches: 0.38800796270370486
100 Batch Cumulative Loss: 292.53601813316345
Time for 100 Batches: 0.3944481054941813
100 Batch Cumulative Loss: 292.0228011608124
Time for 100 Batches: 0.39743372599283855
100 Batch Cumulative Loss: 294.10363698005676
Time for 100 Batches: 0.392304265499115
100 Batch Cumulative Loss: 290.422892332077
Time for 100 Batches: 0.39586573441823325
100 Batch Cumulative Loss: 293.43742179870605
Time for 100 Batches: 0.3951098918914795
100 Batch Cumulative Loss: 293.01647424697876
Time for 100 Batches: 0.3944468259811401
100 Batch Cumulative Loss: 290.6567032337189
Time for 100 Batches: 0.397343111038208
100 Batch Cumulative Loss: 292.0097794532776
Time for 100 Batches: 0.39737738768259684
100 Batch Cumulative Loss: 292.13642048835754
Time for 100 Batches: 0.40149737199147545
100 Batch Cumulative Loss: 294.88052797317505
Time for 100 Batches: 0.398501451810201
100 Batch Cumulative Loss: 288.9199595451355
Time for 100 Batches: 0.3929989178975423
100 Batch Cumulative Loss: 289.5549900531769
Time for 100 Batches: 0.39897642930348715
100 Batch Cumulative Loss: 289.5685977935791
Time for 100 Batches: 0.3928825457890828
100 Batch Cumulative Loss: 292.2137014865875
Time for 100 Batches: 0.38862527211507164
100 Batch Cumulative Loss: 291.7226028442383
Time for 100 Batches: 0.39427704413731895
100 Batch Cumulative Loss: 289.84625029563904
Time for 100 Batches: 0.40093746185302737
100 Batch Cumulative Loss: 293.61451625823975
Time for 100 Batches: 0.39851648807525636
100 Batch Cumulative Loss: 291.4363477230072
Time for 100 Batches: 0.39570427338282266
100 Batch Cumulative Loss: 294.0314815044403
Time for 100 Batches: 0.3897967298825582
100 Batch Cumulative Loss: 296.1375186443329
Time for 100 Batches: 0.3883047103881836
100 Batch Cumulative Loss: 293.3102262020111
Time for 100 Batches: 0.400804595152537
100 Batch Cumulative Loss: 293.7552525997162
Time for 100 Batches: 0.3985418438911438
100 Batch Cumulative Loss: 292.13167214393616
Time for 100 Batches: 0.4007736007372538
100 Batch Cumulative Loss: 288.60839796066284
Time for 100 Batches: 0.39579513867696126
100 Batch Cumulative Loss: 290.48317432403564
Time for 100 Batches: 0.3936892867088318
100 Batch Cumulative Loss: 289.90336441993713
Time for 100 Batches: 0.3955427646636963
100 Batch Cumulative Loss: 295.0078718662262
Time for 100 Batches: 0.3913645386695862
100 Batch Cumulative Loss: 289.1451692581177
Time for 100 Batches: 0.39320794741312665
100 Batch Cumulative Loss: 290.09218072891235
Time for 100 Batches: 0.3941406766573588
100 Batch Cumulative Loss: 293.6724662780762
Time for 100 Batches: 0.40028318961461384
100 Batch Cumulative Loss: 290.535413980484
Time for 100 Batches: 0.3913207213083903
100 Batch Cumulative Loss: 289.97148513793945
Time for 100 Batches: 0.39917750358581544
100 Batch Cumulative Loss: 288.2622175216675
Time for 100 Batches: 0.3962151368459066
100 Batch Cumulative Loss: 288.61030411720276
Time for 100 Batches: 0.39888087113698323
100 Batch Cumulative Loss: 294.8507809638977
Time for 100 Batches: 0.39913302262624106
100 Batch Cumulative Loss: 296.0067415237427
Time for 100 Batches: 0.3974602977434794
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YAL032C' 'YDR450W']
 ['YDR084C' 'YCR023C']
 ['YJL207C' 'YNL035C']
 ['YCL033C' 'YDL156W']
 ['YLR262C' 'YOR343C-B']]
Sorted Data: [['YGL099W' 'YLR022C' 1 5.0443845]
 ['YHR065C' 'YBR154C' 0 4.84397]
 ['YJL010C' 'YLR022C' 1 3.0983016]
 ['YJL010C' 'YDR267C' 1 2.3084393]
 ['YJL010C' 'YGL099W' 1 2.189103]
 ['YGL099W' 'YGL097W' 1 1.9435389]
 ['YNR012W' 'YJL209W' 0 1.7610877]
 ['YGL099W' 'YDR267C' 1 1.6307702]
 ['YGR108W' 'YMR116C' 0 1.3524694]
 ['YGR074W' 'YER073W' 0 1.2789166]
 ['YGL097W' 'YLR022C' 1 1.1943064]
 ['YGR231C' 'YGR132C' 0 1.04297]
 ['YHL001W' 'YDR198C' 0 1.0323534]
 ['YHR007C' 'YLR110C' 0 0.8821277]
 ['YDR267C' 'YGL097W' 1 0.85124904]
 ['YLR372W' 'YOR153W' 0 -0.099328935]
 ['YJL010C' 'YGL097W' 1 -0.11814982]
 ['YKL008C' 'YGR209C' 0 -0.12814361]
 ['YML093W' 'YLL010C' 0 -0.23297638]
 ['YDR267C' 'YLR022C' 1 -0.25593477]
 ['YNL197C' 'YGR280C' 0 -0.27540076]
 ['YNL272C' 'YGR280C' 0 -0.47393417]
 ['YDR339C' 'YKL112W' 0 -0.57140285]
 ['YJL122W' 'YLR117C' 0 -0.637433]
 ['YJL010C' 'YIL063C' 1 -0.8997303]
 ['YDL153C' 'YNL272C' 0 -1.0822077]
 ['YBR239C' 'YOL041C' 0 -1.2956812]
 ['YDL212W' 'YDR237W' 0 -1.3317261]
 ['YGL131C' 'YMR044W' 0 -1.362364]
 ['YGL099W' 'YIL063C' 1 -1.4637499]
 ['YOR149C' 'YML123C' 0 -1.4783883]
 ['YER166W' 'YLL010C' 0 -1.4850256]
 ['YBR083W' 'YDR450W' 0 -1.5009673]
 ['YOL008W' 'YDL122W' 0 -1.522094]
 ['YOL027C' 'YIL031W' 0 -1.5336671]
 ['YMR104C' 'YGL208W' 0 -1.5379293]
 ['YMR260C' 'YDL236W' 0 -1.5838397]
 ['YDR113C' 'YHR003C' 0 -1.8111005]
 ['YBR215W' 'YGR041W' 0 -1.9606884]
 ['YGL029W' 'YLR066W' 0 -2.0065532]
 ['YCL038C' 'YDR237W' 0 -2.1253572]
 ['YOR094W' 'YPR018W' 0 -2.308348]
 ['YAR014C' 'YOR344C' 0 -2.3192365]
 ['YJL063C' 'YNL071W' 0 -2.3271427]
 ['YNL069C' 'YGL224C' 0 -2.341443]
 ['YLL054C' 'YOR077W' 0 -2.3433309]
 ['YDR349C' 'YKL027W' 0 -2.3828065]
 ['YDL010W' 'YNL113W' 0 -2.399624]
 ['YGR090W' 'YOR178C' 0 -2.4546556]
 ['YPL047W' 'YBL036C' 0 -2.4563916]
 ['YJR047C' 'YKL113C' 0 -2.4952867]
 ['YGL048C' 'YJL210W' 0 -2.499198]
 ['YER048C' 'YJL122W' 0 -2.5052922]
 ['YLR423C' 'YOR344C' 0 -2.5065205]
 ['YPL053C' 'YBL005W-A' 0 -2.5385087]
 ['YIL063C' 'YGL097W' 1 -2.5485141]
 ['YGL131C' 'YDR198C' 0 -2.6197727]
 ['YFL053W' 'YLR089C' 0 -2.6437]
 ['YPL020C' 'YBR288C' 0 -2.64738]
 ['YDR155C' 'YHR188C' 0 -2.647718]
 ['YER119C' 'YHR018C' 0 -2.7153468]
 ['YIL063C' 'YLR022C' 1 -2.7642858]
 ['YGL156W' 'YHR043C' 0 -2.7781553]
 ['YGL184C' 'YGL130W' 0 -2.8156266]
 ['YKL027W' 'YER011W' 0 -2.8332012]
 ['YJL145W' 'YNL134C' 0 -2.8731258]
 ['YOR229W' 'YDL052C' 0 -2.9401743]
 ['YLR225C' 'YFL062W' 0 -2.970487]
 ['YDR266C' 'YIR010W' 0 -2.9848487]
 ['YHR121W' 'YHR094C' 0 -3.046086]
 ['YNL279W' 'YIL122W' 0 -3.1306708]
 ['YKL188C' 'YGR183C' 0 -3.1518552]
 ['YJL207C' 'YNL035C' 0 -3.2001965]
 ['YJL018W' 'YER001W' 0 -3.2118585]
 ['YEL063C' 'YHR042W' 0 -3.288894]
 ['YJL116C' 'YHR091C' 0 -3.3257802]
 ['YDR541C' 'YKR001C' 0 -3.3540628]
 ['YDR084C' 'YCR023C' 0 -3.486694]
 ['YOL075C' 'YMR154C' 0 -3.5309887]
 ['YCL033C' 'YDL156W' 0 -3.5408347]
 ['YLR262C' 'YOR343C-B' 0 -3.547463]
 ['YDR210W-D' 'YJR086W' 0 -3.547463]
 ['YER018C' 'YDR210W-A' 0 -3.5721257]
 ['YDR073W' 'YKL084W' 0 -3.5788033]
 ['YPR158W-A' 'YNR046W' 0 -3.6160328]
 ['YJL018W' 'YPL227C' 0 -3.6441104]
 ['YML029W' 'YHL018W' 0 -3.650785]
 ['YLR210W' 'YBR288C' 0 -3.6746626]
 ['YFL024C' 'YLR431C' 0 -3.6897466]
 ['YAL005C' 'YKL137W' 0 -3.835275]
 ['YHR112C' 'YPL212C' 0 -3.86382]
 ['YLR084C' 'YJL047C' 0 -3.8693101]
 ['YKR092C' 'YJL113W' 0 -3.8739007]
 ['YGR121C' 'YPR022C' 0 -3.9127095]
 ['YJL118W' 'YNL270C' 0 -3.9520805]
 ['YCR024C-A' 'YIR008C' 0 -3.9539967]
 ['YNL300W' 'YOL027C' 0 -4.0829372]
 ['YMR119W' 'YNL035C' 0 -4.106184]
 ['YDR338C' 'YLR066W' 0 -4.2456193]
 ['YPL081W' 'YPR121W' 0 -4.254186]
 ['YPR022C' 'YER170W' 0 -4.277871]
 ['YPL236C' 'YHR203C' 0 -4.293166]
 ['YIL063C' 'YDR267C' 1 -4.2966533]
 ['YOR284W' 'YMR060C' 0 -4.32268]
 ['YGR287C' 'YKL167C' 0 -4.331499]
 ['YHR079C-A' 'YJL113W' 0 -4.348757]
 ['YOL060C' 'YKL193C' 0 -4.373369]
 ['YER172C' 'YML058W' 0 -4.3907228]
 ['YNL069C' 'YLR368W' 0 -4.4090605]
 ['YJR047C' 'YHR050W' 0 -4.409573]
 ['YGL254W' 'YDR255C' 0 -4.4140596]
 ['YHL009C' 'YGL134W' 0 -4.4530826]
 ['YBR290W' 'YDR085C' 0 -4.4575357]
 ['YPR183W' 'YOL013C' 0 -4.477193]
 ['YGR172C' 'YNL272C' 0 -4.5150194]
 ['YER054C' 'YOL039W' 0 -4.5365825]
 ['YPL023C' 'YJR019C' 0 -4.583809]
 ['YDR519W' 'YOR245C' 0 -4.5847297]
 ['YOR208W' 'YDR480W' 0 -4.621367]
 ['YCR073C' 'YNL009W' 0 -4.697107]
 ['YKR013W' 'YML029W' 0 -4.6983905]
 ['YKL046C' 'YAL055W' 0 -4.7052603]
 ['YMR323W' 'YCR034W' 0 -4.756211]
 ['YLR369W' 'YMR024W' 0 -4.8091354]
 ['YPL020C' 'YHR043C' 0 -4.8231306]
 ['YGR048W' 'YGL175C' 0 -4.905811]
 ['YPL241C' 'YGL125W' 0 -5.054683]
 ['YDL010W' 'YHR072W-A' 0 -5.0685377]
 ['YNL053W' 'YHR102W' 0 -5.142796]
 ['YFL053W' 'YDR163W' 0 -5.252397]
 ['YKL208W' 'YOR010C' 0 -5.2665324]
 ['YBR290W' 'YMR170C' 0 -5.276646]
 ['YDL178W' 'YGR132C' 0 -5.3104167]
 ['YMR164C' 'YJL093C' 0 -5.316743]
 ['YBR018C' 'YML014W' 0 -5.3914075]
 ['YGR087C' 'YGR206W' 0 -5.4189672]
 ['YER118C' 'YLL015W' 0 -5.542129]
 ['YDR302W' 'YJL203W' 0 -5.560685]
 ['YPR164W' 'YDL044C' 0 -5.611866]
 ['YLR262C' 'YNL009W' 0 -5.7469897]
 ['YAL032C' 'YDR450W' 0 -5.7893243]
 ['YBR215W' 'YDL161W' 0 -5.817735]
 ['YGL207W' 'YBR227C' 0 -5.88896]
 ['YNL037C' 'YDL042C' 0 -5.9508586]
 ['YHL033C' 'YAR003W' 0 -6.0105214]
 ['YOR321W' 'YJL100W' 0 -6.112226]
 ['YLR148W' 'YOR064C' 0 -6.2006135]
 ['YLR406C' 'YKL211C' 0 -6.2049985]
 ['YAL005C' 'YLR332W' 0 -6.2183037]
 ['YBR234C' 'YDR202C' 0 -6.260478]
 ['YIL099W' 'YOL021C' 0 -6.904472]
 ['YPL212C' 'YIL097W' 0 -6.9118752]
 ['YOR094W' 'YBR077C' 0 -6.920634]
 ['YOL033W' 'YHR166C' 0 -7.006322]
 ['YDR311W' 'YMR121C' 0 -7.147171]
 ['YPL152W' 'YJL145W' 0 -7.330109]
 ['YLR135W' 'YHR200W' 0 -7.335633]
 ['YML001W' 'YLR117C' 0 -7.426826]
 ['YJR091C' 'YHR001W' 0 -7.446408]
 ['YOR284W' 'YDR255C' 0 -7.554834]
 ['YLR133W' 'YDR291W' 0 -7.914644]
 ['YPR124W' 'YLL052C' 0 -8.15879]
 ['YBR217W' 'YNL083W' 0 -8.497991]
 ['YHL001W' 'YDR001C' 0 -9.104045]
 ['YNL116W' 'YMR067C' 0 -9.317978]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL064W' 'YKL092C']
 ['YGR108W' 'YML033W']
 ['YPL020C' 'YGL054C']
 ['YML064C' 'YDR113C']
 ['YGL054C' 'YOR083W']]
[['YOR144C' 'YPR107C']
 ['YLR388W' 'YMR305C']
 ['YPR023C' 'YPR112C']
 ['YLR421C' 'YBR014C']
 ['YGR087C' 'YML010W']]
Sorted Data: [['YOL115W' 'YGR109C' 1 8.114221]
 ['YIL131C' 'YGR140W' 1 7.298812]
 ['YDR180W' 'YKL092C' 1 7.2370396]
 ...
 ['YPR151C' 'YGR209C' 0 -1.2246487]
 ['YIL162W' 'YHR094C' 0 -1.5666578]
 ['YBR079C' 'YOR003W' 0 -1.8664424]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
