Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR103W' 'YGR083C' 0 -1.1953938]
 ['YLR061W' 'YLR384C' 0 -1.1982808]
 ['YLR223C' 'YLR292C' 0 -1.2424645]
 ['YIL144W' 'YHR118C' 0 -1.2427303]
 ['YGR030C' 'YPL145C' 0 -1.2459898]
 ['YIL107C' 'YBR248C' 0 -1.2638862]
 ['YDR422C' 'YER139C' 0 -1.2657205]
 ['YNL020C' 'YNR033W' 0 -1.2699279]
 ['YPR188C' 'YKR079C' 0 -1.3117934]
 ['YKL014C' 'YKL039W' 0 -1.318119]
 ['YPL171C' 'YGL226W' 0 -1.3572074]
 ['YLR067C' 'YKR052C' 0 -1.3672016]
 ['YAL026C' 'YBR149W' 0 -1.3736249]
 ['YJR046W' 'YGR003W' 0 -1.3846004]
 ['YPR110C' 'YPR175W' 0 -1.42018]
 ['YLR052W' 'YCR036W' 0 -1.4292233]
 ['YDR227W' 'YDR528W' 0 -1.4331758]
 ['YDL189W' 'YNL029C' 0 -1.4353293]
 ['YDL154W' 'YGL105W' 0 -1.4542707]
 ['YDR309C' 'YHL006C' 0 -1.4705377]
 ['YLR288C' 'YER129W' 0 -1.47827]
 ['YBR065C' 'YFR030W' 0 -1.5693022]
 ['YDR004W' 'YNL038W' 0 -1.5920377]
 ['YHR205W' 'YKR083C' 0 -1.6323643]
 ['YKR027W' 'YDR227W' 0 -1.6428179]
 ['YAL056W' 'YGL027C' 0 -1.6515123]
 ['YMR041C' 'YDR308C' 0 -1.6685008]
 ['YMR040W' 'YOR026W' 0 -1.7138822]
 ['YGL246C' 'YDR122W' 0 -1.7164214]
 ['YHR024C' 'YJR050W' 0 -1.7243571]
 ['YBR272C' 'YGR030C' 0 -1.7321157]
 ['YGL073W' 'YBR109C' 0 -1.7349393]
 ['YDR201W' 'YGL006W' 0 -1.7962215]
 ['YJL186W' 'YNR024W' 0 -1.80246]
 ['YIL036W' 'YGR193C' 0 -1.9214412]
 ['YDR179C' 'YPL006W' 0 -1.9399667]
 ['YIL036W' 'YMR207C' 0 -1.9417574]
 ['YIL007C' 'YEL005C' 0 -2.0254536]
 ['YPR173C' 'YNL054W' 0 -2.0439773]
 ['YKL194C' 'YPR199C' 0 -2.0494542]
 ['YJL059W' 'YDR160W' 1 -2.0847092]
 ['YBR049C' 'YPR141C' 0 -2.0965421]
 ['YDL235C' 'YCL001W' 0 -2.102563]
 ['YMR053C' 'YDR105C' 0 -2.1656356]
 ['YLR131C' 'YDR287W' 0 -2.2411232]
 ['YBL008W' 'YJR052W' 0 -2.2493277]
 ['YDL098C' 'YCR044C' 0 -2.2557988]
 ['YAL015C' 'YKL079W' 0 -2.3192244]
 ['YJL057C' 'YPR128C' 0 -2.3247428]
 ['YDR092W' 'YHR090C' 0 -2.4024749]
 ['YIL156W' 'YDL076C' 0 -2.5566993]
 ['YHR146W' 'YLR360W' 0 -2.5650396]
 ['YKL014C' 'YPL120W' 0 -2.5984657]
 ['YDR482C' 'YGR004W' 0 -2.6703782]
 ['YAL019W' 'YNL118C' 0 -2.7346883]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YJL045W' 'YGR094W']
 ['YBR233W-A' 'YLR067C']
 ['YCR018C' 'YGL219C']
 ['YMR081C' 'YKL005C']
 ['YEL051W' 'YER015W']]
Sorted Data: [['YOR011W' 'YDL046W' 1 0.88281286]
 ['YMR175W' 'YOR260W' 0 0.8712777]
 ['YPR154W' 'YFR031C-A' 0 0.8481598]
 ...
 ['YER056C' 'YHR148W' 0 -3.0487933]
 ['YBR034C' 'YKR099W' 0 -3.1361213]
 ['YLR017W' 'YGL171W' 0 -3.4347625]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YGL073W' 'YFL025C']
 ['YJR102C' 'YHR108W']
 ['YBL056W' 'YOR262W']
 ['YOR227W' 'YBL072C']
 ['YBR212W' 'YJR054W']]
Sorted Data: [['YLR044C' 'YGR097W' 0 3.6851482]
 ['YDR111C' 'YBR169C' 0 3.585433]
 ['YLL018C' 'YDR284C' 0 3.5468576]
 ...
 ['YBR189W' 'YLR061W' 0 -2.561735]
 ['YKL014C' 'YDR165W' 0 -2.5792212]
 ['YPL126W' 'YCL054W' 0 -2.8632543]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YBR038W' 'YER167W']
 ['YKL045W' 'YGR044C']
 ['YMR076C' 'YHR142W']
 ['YKR064W' 'YMR101C']
 ['YML098W' 'YCR016W']]
Sorted Data: [['YFR010W' 'YKL054C' 0 1.885469]
 ['YBR130C' 'YPR134W' 0 1.8408258]
 ['YGL073W' 'YPR155C' 0 1.7783334]
 ...
 ['YDR075W' 'YNR053C' 0 -5.9447737]
 ['YPL210C' 'YDR165W' 0 -6.036299]
 ['YLR085C' 'YPL126W' 0 -6.3128047]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YOR363C' 'YKL005C']
 ['YAL002W' 'YLR004C']
 ['YGR170W' 'YDR259C']
 ['YNL059C' 'YLR466W']
 ['YDR377W' 'YJL012C']]
Sorted Data: [['YDL230W' 'YPL224C' 0 5.0047197]
 ['YDR129C' 'YBL047C' 1 4.446653]
 ['YDR178W' 'YBR169C' 0 4.196333]
 ...
 ['YDR482C' 'YOR272W' 0 -2.5274448]
 ['YDR365C' 'YOR341W' 0 -2.5985708]
 ['YGL246C' 'YMR048W' 0 -3.0886767]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YGR103W' 'YLR118C']
 ['YOR026W' 'YKL099C']
 ['YKR096W' 'YPL076W']
 ['YOL061W' 'YPR046W']
 ['YNL103W' 'YLR196W']]
Sorted Data: [['YIL107C' 'YGL219C' 0 4.5421987]
 ['YKL150W' 'YDL223C' 0 4.4702005]
 ['YIL107C' 'YDR268W' 0 4.2283044]
 ...
 ['YBL038W' 'YPL097W' 0 -2.4283946]
 ['YHR120W' 'YAL026C' 0 -2.468697]
 ['YLR052W' 'YPL178W' 0 -3.0898924]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YKR052C' 'YNL066W']
 ['YCR031C' 'YFL049W']
 ['YDR227W' 'YPL006W']
 ['YGR181W' 'YIL018W']
 ['YKR053C' 'YKL192C']]
Sorted Data: [['YDR256C' 'YKL150W' 1 4.941024]
 ['YMR110C' 'YKL138C' 0 4.742647]
 ['YDR111C' 'YDL223C' 0 4.7276697]
 ...
 ['YLR277C' 'YMR153W' 0 -2.9420967]
 ['YDR235W' 'YCL016C' 0 -2.949304]
 ['YLR277C' 'YLR052W' 0 -3.56707]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YOL132W' 'YMR009W']
 ['YPL225W' 'YNR052C']
 ['YKR093W' 'YBR268W']
 ['YOR247W' 'YGL078C']
 ['YNL263C' 'YKR088C']]
Sorted Data: [['YDR377W' 'YPR155C' 0 8.959361]
 ['YLR377C' 'YMR002W' 0 7.6453233]
 ['YJL089W' 'YPL156C' 0 7.5086694]
 ...
 ['YJR041C' 'YPL126W' 0 -1.1222894]
 ['YPL146C' 'YLR175W' 0 -1.2261469]
 ['YGL171W' 'YLR175W' 0 -1.3675869]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YBR233W-A' 'YDR201W']
 ['YIL144W' 'YPR120C']
 ['YPR188C' 'YIL144W']
 ['YDL135C' 'YJL179W']
 ['YBR233W-A' 'YKL051W']]
[['YGL005C' 'YCR063W']
 ['YLL018C-A' 'YER060W']
 ['YBR078W' 'YMR158W']
 ['YNL048W' 'YHR106W']
 ['YML004C' 'YIL173W']]
Sorted Data: [['YPL043W' 'YFR030W' 0 5.4157925]
 ['YGL028C' 'YOL055C' 0 5.3964257]
 ['YPL100W' 'YLR435W' 0 5.3419576]
 ...
 ['YNR038W' 'YNL164C' 0 0.08746731]
 ['YOR319W' 'YNL164C' 0 -0.026563585]
 ['YGL246C' 'YGL064C' 0 -0.27519375]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YGL027C' 'YBL014C']
 ['YPR110C' 'YNL056W']
 ['YBR279W' 'YJR123W']
 ['YFR016C' 'YCR044C']
 ['YEL018W' 'YHR165C']]
Sorted Data: [['YNR048W' 'YOR113W' 0 2.0136065]
 ['YML120C' 'YMR040W' 0 1.9021734]
 ['YOR065W' 'YBR146W' 0 1.8839651]
 ...
 ['YHL011C' 'YDR284C' 0 -5.7154193]
 ['YOR272W' 'YNR053C' 0 -5.7695193]
 ['YNR038W' 'YBR034C' 0 -6.2725105]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YNR071C' 'YMR149W']
 ['YEL048C' 'YBL091C']
 ['YNL137C' 'YER127W']
 ['YBR046C' 'YLR154W-C']
 ['YGL018C' 'YIL018W']]
Sorted Data: [['YFL005W' 'YBR119W' 0 2.2255828]
 ['YER072W' 'YKL051W' 1 2.0102499]
 ['YLR075W' 'YHL021C' 0 1.9691073]
 ...
 ['YNR024W' 'YER127W' 0 -3.6207998]
 ['YKL029C' 'YNL062C' 0 -3.625055]
 ['YNR024W' 'YIR026C' 0 -4.5822377]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YMR076C' 'YGL127C']
 ['YKL052C' 'YGL061C']
 ['YMR048W' 'YOR026W']
 ['YDL003W' 'YKL138C-A']
 ['YCL016C' 'YGL127C']]
[['YGL016W' 'YBR191W']
 ['YBR090C-A' 'YDL211C']
 ['YPR034W' 'YIL043C']
 ['YER108C' 'YDL223C']
 ['YPR154W' 'YDR367W']]
Sorted Data: [['YOR177C' 'YHR185C' 0 5.764562]
 ['YMR055C' 'YGL116W' 1 5.599494]
 ['YMR055C' 'YDL139C' 1 5.5725727]
 ...
 ['YGR046W' 'YBR169C' 0 -2.373656]
 ['YIL075C' 'YIL107C' 0 -2.381041]
 ['YLL026W' 'YPL203W' 0 -2.4398475]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YIL014W' 'YMR091C']
 ['YDR148C' 'YOR177C']
 ['YDR246W' 'YEL051W']
 ['YIL167W' 'YMR131C']
 ['YGL092W' 'YDL211C']]
Sorted Data: [['YER109C' 'YER108C' 1 2.8598971]
 ['YKL191W' 'YLR011W' 0 2.5874345]
 ['YHR148W' 'YPL224C' 0 2.3264546]
 ...
 ['YKR079C' 'YOR319W' 0 -1.2114837]
 ['YDL189W' 'YGL144C' 0 -1.2385969]
 ['YLR377C' 'YMR175W' 0 -1.2944052]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YNL183C' 'YNR071C']
 ['YNL045W' 'YCL048W']
 ['YPR037C' 'YAL026C']
 ['YER143W' 'YHR110W']
 ['YGR103W' 'YHR170W']]
Sorted Data: [['YPL207W' 'YDR165W' 1 8.105422]
 ['YMR059W' 'YNL062C' 1 7.806614]
 ['YNL062C' 'YDR165W' 1 7.01349]
 ...
 ['YGL087C' 'YFR050C' 0 -5.4722147]
 ['YER143W' 'YGL219C' 0 -5.5438533]
 ['YBL038W' 'YDR122W' 0 -5.7609625]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YKL114C' 'YGR260W']
 ['YHR103W' 'YDR292C']
 ['YLR215C' 'YBR248C']
 ['YPR143W' 'YJR054W']
 ['YHR205W' 'YPL175W']]
Sorted Data: [['YDR515W' 'YCR065W' 0 4.847106]
 ['YDL098C' 'YBR188C' 1 4.5965095]
 ['YKR034W' 'YPL021W' 0 4.5181427]
 ...
 ['YMR041C' 'YMR110C' 0 -4.046571]
 ['YCR091W' 'YMR110C' 0 -4.1562934]
 ['YNL156C' 'YFR053C' 0 -5.0481257]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YDR439W' 'YFR025C']
 ['YIL107C' 'YPL233W']
 ['YML021C' 'YBR208C']
 ['YGL189C' 'YER040W']
 ['YHR146W' 'YPL075W']]
Sorted Data: [['YJR048W' 'YBR131W' 0 4.0619726]
 ['YNL318C' 'YFL011W' 1 3.1047828]
 ['YNL318C' 'YHR096C' 1 2.700205]
 ...
 ['YNL025C' 'YMR041C' 0 -3.6069393]
 ['YCL044C' 'YDR179C' 0 -3.6198401]
 ['YOR016C' 'YDR108W' 0 -3.7671027]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YNL263C' 'YOR227W']
 ['YFR038W' 'YHL015W']
 ['YMR318C' 'YNL055C']
 ['YML023C' 'YOR086C']
 ['YKL014C' 'YBR200W-A']]
Sorted Data: [['YLR093C' 'YOR059C' 0 2.7066605]
 ['YKL062W' 'YCL051W' 1 1.3221662]
 ['YGL067W' 'YGL096W' 0 0.97370195]
 ...
 ['YDR176W' 'YKR083C' 0 -5.3385267]
 ['YGL171W' 'YOR341W' 0 -5.698016]
 ['YDR325W' 'YEL032W' 0 -5.706588]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YDR007W' 'YFL035C-A']
 ['YJL110C' 'YDR427W']
 ['YML045W' 'YPL130W']
 ['YDR098C-B' 'YGL085W']
 ['YLL026W' 'YGL105W']]
Sorted Data: [['YGR245C' 'YGL078C' 0 10.4587555]
 ['YPL207W' 'YDR165W' 1 10.0572]
 ['YHR197W' 'YNR024W' 0 10.030149]
 ...
 ['YPL117C' 'YOL052C-A' 0 -3.7914808]
 ['YOR207C' 'YHL021C' 0 -3.9761517]
 ['YMR110C' 'YKL145W' 0 -4.0068054]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YER177W' 'YGR245C']
 ['YHR214W' 'YDR273W']
 ['YGL246C' 'YGL167C']
 ['YML041C' 'YOR253W']
 ['YGL045W' 'YDR165W']]
Sorted Data: [['YPL120W' 'YDL113C' 1 2.751764]
 ['YLR039C' 'YOR132W' 1 2.0413756]
 ['YDL113C' 'YOR132W' 1 2.0407326]
 ...
 ['YOR207C' 'YER060W' 0 -6.2624645]
 ['YGR060W' 'YFR034C' 0 -7.018242]
 ['YBR034C' 'YCR005C' 0 -7.0352077]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YLL026W' 'YHR201C']
 ['YOR136W' 'YER038C']
 ['YMR243C' 'YML102W']
 ['YPR114W' 'YPR003C']
 ['YER062C' 'YLR292C']]
Sorted Data: [['YHR148W' 'YHR096C' 0 5.7464046]
 ['YLR004C' 'YHR148W' 0 5.2427087]
 ['YAR009C' 'YGR161C-D' 1 5.235197]
 ...
 ['YOR252W' 'YHR170W' 0 -22.09996]
 ['YAL059W' 'YLR409C' 0 -23.977507]
 ['YER127W' 'YDR087C' 0 -26.947054]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YMR074C' 'YDR303C']
 ['YLR382C' 'YHR118C']
 ['YNL294C' 'YCL048W']
 ['YMR081C' 'YHR201C']
 ['YFR047C' 'YDR276C']]
Sorted Data: [['YDR041W' 'YBR146W' 1 10.357978]
 ['YKR085C' 'YOR158W' 1 9.346248]
 ['YMR158W' 'YOR158W' 1 9.156488]
 ...
 ['YLR181C' 'YGR260W' 0 -15.673182]
 ['YDR345C' 'YLR432W' 0 -15.763418]
 ['YMR110C' 'YLR432W' 0 -16.433012]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YGR212W' 'YBL072C']
 ['YML067C' 'YGR078C']
 ['YHR214C-C' 'YCR018C']
 ['YOR157C' 'YLR067C']
 ['YDR345C' 'YBR208C']]
Sorted Data: [['YHR170W' 'YGR245C' 1 12.759888]
 ['YOR272W' 'YHR170W' 1 12.4789295]
 ['YHR088W' 'YOR272W' 1 11.680353]
 ...
 ['YPR120C' 'YOL052C-A' 0 -10.599036]
 ['YMR041C' 'YBR188C' 0 -11.747459]
 ['YDR122W' 'YDR246W' 0 -12.298289]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YDR227W' 'YNL251C']
 ['YMR274C' 'YEL048C']
 ['YPL224C' 'YBR272C']
 ['YGR205W' 'YBL014C']
 ['YKL045W' 'YOL144W']]
Sorted Data: [['YOR004W' 'YLR435W' 1 11.692274]
 ['YPL126W' 'YDR398W' 1 11.535529]
 ['YOR091W' 'YMR131C' 0 11.531032]
 ...
 ['YDR256C' 'YCR021C' 0 -8.993794]
 ['YIL007C' 'YDL113C' 0 -10.343051]
 ['YDR122W' 'YDR246W' 0 -11.706663]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YGR138C' 'YHL050C']
 ['YAL048C' 'YBR101C']
 ['YER149C' 'YKR049C']
 ['YGR099W' 'YHL026C']
 ['YOR193W' 'YOL144W']]
Sorted Data: [['YJR048W' 'YOR065W' 1 14.311772]
 ['YJR048W' 'YEL024W' 1 13.71742]
 ['YJR048W' 'YHR001W-A' 1 12.991097]
 ...
 ['YML057W' 'YNR024W' 0 -3.207704]
 ['YIL007C' 'YKL099C' 0 -3.2625432]
 ['YKL014C' 'YJL094C' 0 -3.2720094]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR325W' 'YJL173C']
 ['YAL068C' 'YBR180W']
 ['YER179W' 'YLR248W']
 ['YBR180W' 'YLR054C']
 ['YHR139C' 'YIR026C']]
[['YOR004W' 'YJR050W']
 ['YDR471W' 'YKL079W']
 ['YOR193W' 'YLL024C']
 ['YER178W' 'YML047C']
 ['YML011C' 'YDL211C']]
Sorted Data: [['YBR180W' 'YCL048W' 1 8.584487]
 ['YPR120C' 'YBR045C' 1 8.203175]
 ['YOL132W' 'YCL048W' 1 7.716069]
 ...
 ['YGR082W' 'YMR242C' 0 -1.8279741]
 ['YPR110C' 'YKL014C' 0 -2.040588]
 ['YOR272W' 'YER127W' 0 -2.086182]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YHR108W' 'YOR259C']
 ['YML092C' 'YLR352W']
 ['YJR102C' 'YIL156W']
 ['YOR156C' 'YDR328C']
 ['YPL176C' 'YOR157C']]
[['YBR248C' 'YLR466W']
 ['YHR142W' 'YLR466W']
 ['YDR019C' 'YKL099C']
 ['YPL138C' 'YLR345W']
 ['YGL027C' 'YBL063W']]
Sorted Data: [['YLR102C' 'YFR050C' 1 7.5483274]
 ['YLR417W' 'YER143W' 1 7.505157]
 ['YFR050C' 'YER143W' 1 7.3950562]
 ...
 ['YOR207C' 'YDR087C' 0 -1.1794357]
 ['YNR038W' 'YNL065W' 0 -1.2638514]
 ['YDR091C' 'YHR170W' 0 -1.4617796]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YIL038C' 'YBR180W']
 ['YJL096W' 'YOR363C']
 ['YCR016W' 'YDL117W']
 ['YPL021W' 'YPL006W']
 ['YJL026W' 'YNL176C']]
Sorted Data: [['YLR004C' 'YDR009W' 0 6.738829]
 ['YFL011W' 'YCL048W' 0 6.214113]
 ['YGL053W' 'YJL168C' 0 5.933019]
 ...
 ['YGL092W' 'YBR121C' 0 -0.6679698]
 ['YOL121C' 'YBR191W' 0 -0.72130835]
 ['YOR272W' 'YHR170W' 0 -0.74823487]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YDR267C']
 ['YMR235C' 'YPL093W']
 ['YMR235C' 'YOR206W']
 ['YMR235C' 'YJL010C']
 ['YMR235C' 'YER036C']]
[['YAR018C' 'YNL127W']
 ['YDL227C' 'YDL043C']
 ['YHR013C' 'YJL097W']
 ['YMR268W-A' 'YLR399C']
 ['YHR099W' 'YML042W']]
Sorted Data: [['YOR206W' 'YGL099W' 1 7.2822104]
 ['YGL099W' 'YLL034C' 1 6.832006]
 ['YOR206W' 'YKL143W' 1 6.2453814]
 ...
 ['YPL046C' 'YCR030C' 0 -8.468415]
 ['YGR076C' 'YNL014W' 0 -8.480618]
 ['YPR191W' 'YJL104W' 0 -8.71725]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJR140C' 'YPR135W']
 ['YOL072W' 'YJL074C']
 ['YBR081C' 'YHR152W']
 ['YBR215W' 'YLR312C-B']
 ['YGR002C' 'YMR036C']]
[['YPR058W' 'YKL203C']
 ['YNL061W' 'YDR001C']
 ['YMR256C' 'YGR063C']
 ['YIL017C' 'YER055C']
 ['YDR081C' 'YIL083C']]
Sorted Data: [['YGL083W' 'YCL032W' 0 6.5318403]
 ['YJR140C' 'YAL016W' 1 6.1798525]
 ['YLR418C' 'YNL072W' 0 6.020323]
 ...
 ['YMR214W' 'YDR294C' 0 0.61105454]
 ['YGL037C' 'YOL108C' 0 0.6027834]
 ['YMR250W' 'YNL093W' 0 0.5514915]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YOR127W' 'YJL019W']
 ['YPR075C' 'YBR129C']
 ['YHR107C' 'YJL073W']
 ['YNL188W' 'YBL016W']
 ['YBR081C' 'YJR076C']]
[['YBR150C' 'YNL138W-A']
 ['YOR010C' 'YLR289W']
 ['YOL016C' 'YDR329C']
 ['YPR018W' 'YMR032W']
 ['YPR058W' 'YMR188C']]
Sorted Data: [['YPL256C' 'YOL117W' 1 5.2883577]
 ['YOR095C' 'YOL119C' 0 4.9957776]
 ['YOL031C' 'YIL121W' 0 4.6439266]
 ...
 ['YPL118W' 'YGR215W' 0 -0.5707277]
 ['YJL190C' 'YDL061C' 0 -0.743976]
 ['YML081C-A' 'YPL271W' 0 -1.2769048]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YNL197C' 'YBR083W']
 ['YNL197C' 'YDR107C']
 ['YNL197C' 'YLR229C']
 ['YNL197C' 'YGL208W']
 ['YNL197C' 'YBR066C']]
[['YLR186W' 'YDR320C']
 ['YDR115W' 'YOL112W']
 ['YLR336C' 'YML039W']
 ['YDR446W' 'YDR170W-A']
 ['YML065W' 'YHR032W']]
Sorted Data: [['YKL126W' 'YDR294C' 0 1.6764535]
 ['YNR039C' 'YBR214W' 0 1.5429946]
 ['YOR275C' 'YLR362W' 1 1.525869]
 ...
 ['YPR020W' 'YEL050C' 0 -2.670052]
 ['YLR312W-A' 'YKL195W' 0 -3.1300874]
 ['YDR298C' 'YBL066C' 0 -3.314855]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YIL103W']
 ['YJR097W' 'YBL071W-A']
 ['YLR172C' 'YIL103W']
 ['YLR172C' 'YBL071W-A']]
[['YBR222C' 'YBR202W']
 ['YOR120W' 'YBR077C']
 ['YNR060W' 'YER190W']
 ['YOL013C' 'YBR008C']
 ['YIL017W' 'YNL091W']]
Sorted Data: [['YKR048C' 'YFL024C' 0 -2.2192707]
 ['YKL061W' 'YKL055C' 0 -2.6608565]
 ['YBL090W' 'YOR210W' 0 -2.799043]
 ['YIL103W' 'YBL071W-A' 1 -2.8095167]
 ['YGR221C' 'YLR136C' 0 -2.839852]
 ['YKR039W' 'YLR155C' 0 -2.8711295]
 ['YJR097W' 'YBL071W-A' 1 -2.9414482]
 ['YNL035C' 'YMR179W' 0 -2.9831312]
 ['YHR056C' 'YMR024W' 0 -2.9885075]
 ['YIR014W' 'YKR105C' 0 -3.1491845]
 ['YKL042W' 'YDR331W' 0 -3.216629]
 ['YDR140W' 'YLL061W' 0 -3.2246804]
 ['YPL212C' 'YAL039C' 0 -3.2438192]
 ['YLR172C' 'YBL071W-A' 1 -3.2970948]
 ['YLR285W' 'YOR240W' 0 -3.4474394]
 ['YPL174C' 'YNR010W' 0 -3.4549463]
 ['YNL101W' 'YHR034C' 0 -3.4886744]
 ['YLR395C' 'YNL271C' 0 -3.497935]
 ['YPR137C-B' 'YLR034C' 0 -3.5551965]
 ['YMR145C' 'YML039W' 0 -3.7785432]
 ['YIL017W' 'YNL091W' 0 -3.7825744]
