Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR154C' 'YHR011W' 0 -2.1293952]
 ['YPR005C' 'YMR292W' 0 -2.130138]
 ['YDR536W' 'YPR156C' 0 -2.132122]
 ['YDR312W' 'YDL210W' 0 -2.1643958]
 ['YAL020C' 'YLR032W' 0 -2.1859202]
 ['YNL039W' 'YJR076C' 0 -2.191132]
 ['YFR005C' 'YLR357W' 0 -2.2198038]
 ['YCR047C' 'YLR337W' 0 -2.2803273]
 ['YLR450W' 'YPL048W' 0 -2.3014364]
 ['YDR418W' 'YIL125W' 0 -2.3061795]
 ['YFL044C' 'YDR054C' 0 -2.329814]
 ['YOR179C' 'YER133W' 1 -2.3395443]
 ['YER133W' 'YDR228C' 1 -2.3663487]
 ['YMR006C' 'YDR158W' 0 -2.3744297]
 ['YDR316W-A' 'YNL244C' 0 -2.382697]
 ['YER088C' 'YOL072W' 0 -2.4092312]
 ['YOR308C' 'YDR329C' 0 -2.4119184]
 ['YDR065W' 'YHR039C-B' 0 -2.4131289]
 ['YMR080C' 'YDR529C' 0 -2.4251018]
 ['YKL089W' 'YLR186W' 0 -2.4329896]
 ['YAL043C' 'YGR156W' 1 -2.5041537]
 ['YDR261W-B' 'YJL008C' 0 -2.518857]
 ['YPR041W' 'YBR231C' 0 -2.5247846]
 ['YER086W' 'YGL258W-A' 0 -2.5255227]
 ['YOR047C' 'YHR214W-G' 0 -2.5255227]
 ['YDL190C' 'YBL101W-A' 0 -2.5255227]
 ['YCL048W-A' 'YLR441C' 0 -2.5255227]
 ['YAR070W-A' 'YJL109C' 0 -2.5255227]
 ['YIR012W' 'YGL253W' 0 -2.5364308]
 ['YJL158C' 'YNL054W-B' 0 -2.5372272]
 ['YER133W' 'YAL043C' 1 -2.5430822]
 ['YKL011C' 'YMR221C' 0 -2.560885]
 ['YOL030W' 'YER126C' 0 -2.5990958]
 ['YDR139C' 'YDR447C' 0 -2.6179323]
 ['YJR134C' 'YDR247W' 0 -2.631403]
 ['YJL129C' 'YMR165C' 0 -2.64223]
 ['YML037C' 'YBR297W' 0 -2.6607723]
 ['YGR292W' 'YGR220C' 0 -2.7042966]
 ['YDR440W' 'YKR097W' 0 -2.7239566]
 ['YFR032C-A' 'YOR373W' 0 -2.728325]
 ['YNL311C' 'YJL062W-A' 0 -2.7299862]
 ['YAL043C' 'YDR228C' 1 -2.7339435]
 ['YBR048W' 'YOR346W' 0 -2.7553916]
 ['YNL185C' 'YLR287C-A' 0 -2.7729573]
 ['YLR201C' 'YOR217W' 0 -2.785818]
 ['YJR110W' 'YLR192C' 0 -2.8047595]
 ['YHR181W' 'YOR070C' 0 -2.8107572]
 ['YDL067C' 'YJL148W' 0 -2.8207102]
 ['YCL061C' 'YHR017W' 0 -2.8284574]
 ['YKR105C' 'YDR031W' 0 -2.830471]
 ['YPL074W' 'YBR251W' 0 -2.8332753]
 ['YAL041W' 'YHR105W' 0 -2.857171]
 ['YMR171C' 'YPL103C' 0 -2.8739438]
 ['YGR124W' 'YNL188W' 0 -2.8803573]
 ['YOR179C' 'YGR156W' 1 -2.9736767]
 ['YMR056C' 'YGR220C' 0 -2.984498]
 ['YGL223C' 'YJL046W' 0 -2.9920464]
 ['YDL099W' 'YPR073C' 0 -3.0036821]
 ['YDR312W' 'YDR044W' 0 -3.0185943]
 ['YOR347C' 'YGL039W' 0 -3.0203547]
 ['YHR067W' 'YPL068C' 0 -3.0398479]
 ['YNL185C' 'YNL227C' 0 -3.0471683]
 ['YGL211W' 'YER089C' 0 -3.06081]
 ['YNL311C' 'YDL164C' 0 -3.0650973]
 ['YDR443C' 'YKR097W' 0 -3.0851588]
 ['YDR501W' 'YHR070W' 0 -3.1195288]
 ['YPL068C' 'YNL015W' 0 -3.1728106]
 ['YDR228C' 'YGR156W' 1 -3.1812673]
 ['YGL090W' 'YJL189W' 0 -3.1998649]
 ['YMR122W-A' 'YFR007W' 0 -3.2228112]
 ['YER133W' 'YGR156W' 1 -3.269652]
 ['YGL021W' 'YPL060W' 0 -3.2827163]
 ['YPL089C' 'YJL136C' 0 -3.306416]
 ['YGL229C' 'YPR036W' 0 -3.3118892]
 ['YBR156C' 'YDR197W' 0 -3.312335]
 ['YOR179C' 'YAL043C' 1 -3.3307204]
 ['YDR465C' 'YLR204W' 0 -3.3348594]
 ['YIL125W' 'YML095C' 0 -3.341837]
 ['YBR245C' 'YNR040W' 0 -3.3486214]
 ['YJL072C' 'YDR018C' 0 -3.3688293]
 ['YDL229W' 'YIL072W' 0 -3.3763041]
 ['YDR376W' 'YDR251W' 0 -3.4403005]
 ['YIL172C' 'YIL125W' 0 -3.4490342]
 ['YER114C' 'YJR065C' 0 -3.4617429]
 ['YMR043W' 'YJR001W' 0 -3.4950151]
 ['YJR015W' 'YIR017C' 0 -3.543408]
 ['YCR072C' 'YBR122C' 0 -3.5720663]
 ['YGR241C' 'YJR076C' 0 -3.5721164]
 ['YER133W' 'YLR430W' 1 -3.5724607]
 ['YOR067C' 'YER113C' 0 -3.577375]
 ['YBR012W-A' 'YML091C' 0 -3.6365647]
 ['YBL093C' 'YNL339C' 0 -3.6417313]
 ['YDR329C' 'YJR121W' 0 -3.6883254]
 ['YDR012W' 'YDR298C' 0 -3.729269]
 ['YOR174W' 'YCR081W' 0 -3.736714]
 ['YER126C' 'YNL248C' 0 -3.73779]
 ['YBR082C' 'YHR181W' 0 -3.746255]
 ['YKR059W' 'YDR486C' 0 -3.7707558]
 ['YKL135C' 'YML091C' 0 -3.7923384]
 ['YMR088C' 'YJL101C' 0 -3.8057337]
 ['YOR369C' 'YKL212W' 0 -3.8300776]
 ['YJL143W' 'YLR238W' 0 -3.8313317]
 ['YMR316W' 'YDL136W' 0 -3.8845372]
 ['YLR373C' 'YGR061C' 0 -3.894143]
 ['YMR128W' 'YLR306W' 0 -3.9013271]
 ['YBL106C' 'YOL147C' 0 -4.370143]
 ['YGL119W' 'YGL253W' 0 -4.380388]
 ['YMR139W' 'YIR002C' 0 -4.4187326]
 ['YEL017C-A' 'YGR191W' 0 -4.427136]
 ['YMR298W' 'YKL195W' 0 -4.476396]
 ['YDL043C' 'YPL186C' 0 -4.534522]
 ['YJR010C-A' 'YMR004W' 0 -4.6349845]
 ['YHR136C' 'YML009C' 0 -4.6437383]
 ['YHR027C' 'YIR036C' 0 -4.6602063]
 ['YOR224C' 'YOR221C' 0 -4.928522]
 ['YDR032C' 'YNL149C' 0 -4.959691]
 ['YHR215W' 'YGR101W' 0 -5.020842]
 ['YKR090W' 'YGL141W' 0 -5.1983757]
 ['YDR046C' 'YDR456W' 0 -5.4002924]
 ['YKR059W' 'YBR214W' 0 -5.5505743]
 ['YNL207W' 'YDL085W' 0 -5.6500554]
 ['YAL035W' 'YOR374W' 0 -5.736304]
 ['YIL034C' 'YLR078C' 0 -6.130414]
 ['YMR184W' 'YLR327C' 0 -6.1565795]
 ['YMR171C' 'YFR015C' 0 -6.531956]
 ['YPR070W' 'YPR184W' 0 -6.599082]
 ['YIR036C' 'YER126C' 0 -7.0522566]
 ['YLL062C' 'YIL113W' 0 -8.556172]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YHR101C' 'YFR005C']
 ['YOR143C' 'YDR486C']
 ['YLR074C' 'YPL111W']
 ['YPL019C' 'YCR053W']
 ['YLR318W' 'YJR045C']]
Sorted Data: [['YGR159C' 'YGR158C' 0 6.2649355]
 ['YGR159C' 'YOL125W' 0 5.864453]
 ['YHR089C' 'YNL151C' 0 5.832206]
 ...
 ['YIL034C' 'YIL115C' 0 -3.9153564]
 ['YDL085W' 'YOR076C' 0 -4.0152264]
 ['YGL210W' 'YGR194C' 0 -4.5762467]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YCR047C' 'YER126C']
 ['YMR128W' 'YMR285C']
 ['YCL059C' 'YLR276C']
 ['YBR048W' 'YGR272C']
 ['YHR021C' 'YER112W']]
[['YDR242W' 'YOR391C']
 ['YHR039C-B' 'YJL101C']
 ['YBL088C' 'YML085C']
 ['YPR102C' 'YDR118W']
 ['YOR347C' 'YGL178W']]
Sorted Data: [['YMR290C' 'YNL061W' 1 15.02262]
 ['YER126C' 'YLR276C' 1 14.775628]
 ['YLR276C' 'YBR142W' 1 14.527099]
 ...
 ['YMR139W' 'YMR198W' 0 -6.721341]
 ['YHR171W' 'YPL153C' 0 -6.8008614]
 ['YBR001C' 'YDL195W' 0 -7.079596]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YER148W' 'YBR050C']
 ['YGL035C' 'YCL066W']
 ['YPL177C' 'YPL101W']
 ['YKR062W' 'YOL005C']
 ['YNL330C' 'YPL202C']]
[['YLR439W' 'YFL029C']
 ['YGR218W' 'YHR010W']
 ['YJR160C' 'YPL258C']
 ['YBR237W' 'YHL019C']
 ['YDR329C' 'YDR510W']]
Sorted Data: [['YOR036W' 'YNL149C' 0 7.35353]
 ['YPL017C' 'YNL149C' 0 7.009973]
 ['YDR479C' 'YMR198W' 0 6.8661647]
 ...
 ['YIL125W' 'YDR298C' 0 0.50791705]
 ['YFR032C-A' 'YJR094W-A' 0 0.06290531]
 ['YCR040W' 'YCL066W' 1 -6.6181436]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YBR240C' 'YJR097W']
 ['YEL050C' 'YCL066W']
 ['YIL113W' 'YPL186C']
 ['YAL012W' 'YAL003W']
 ['YBR267W' 'YNL339C']]
Sorted Data: [['YLR074C' 'YAL025C' 0 5.1440654]
 ['YGR123C' 'YBR142W' 0 4.7948456]
 ['YNL308C' 'YER110C' 0 4.5337276]
 ...
 ['YDR247W' 'YGL106W' 0 -1.5667566]
 ['YGR295C' 'YJL008C' 0 -1.5734261]
 ['YER086W' 'YPL214C' 0 -1.736755]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YJL164C' 'YMR150C']
 ['YHL047C' 'YHR081W']
 ['YKL010C' 'YOR396W']
 ['YOL105C' 'YLL001W']
 ['YMR256C' 'YPR122W']]
Sorted Data: [['YDR312W' 'YGL155W' 0 5.7307034]
 ['YKL173W' 'YOL072W' 1 5.6088047]
 ['YNL128W' 'YDR288W' 0 5.510467]
 ...
 ['YJL198W' 'YGR191W' 0 -2.2328038]
 ['YBR048W' 'YNL301C' 0 -2.5085545]
 ['YLR221C' 'YDR120C' 0 -2.637507]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDL115C' 'YCR053W']
 ['YLR450W' 'YDR478W']
 ['YOR116C' 'YBR213W']
 ['YOR046C' 'YDR086C']
 ['YIL027C' 'YMR070W']]
Sorted Data: [['YNL061W' 'YKL021C' 0 5.6098824]
 ['YOL139C' 'YGR158C' 1 5.091551]
 ['YNL112W' 'YHR081W' 1 4.9664164]
 ...
 ['YJL106W' 'YDL184C' 0 -1.8890848]
 ['YGR188C' 'YDR402C' 0 -1.9065208]
 ['YLR287C-A' 'YLR139C' 0 -2.073555]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YOL067C' 'YMR198W']
 ['YDR456W' 'YLR304C']
 ['YJL033W' 'YPL153C']
 ['YDR501W' 'YDR032C']
 ['YDR120C' 'YMR311C']]
Sorted Data: [['YNL308C' 'YLR074C' 0 7.888336]
 ['YNL248C' 'YAL025C' 0 5.6366014]
 ['YOL139C' 'YGR162W' 1 5.480145]
 ...
 ['YBL106C' 'YMR165C' 0 -5.8965693]
 ['YHR116W' 'YNL012W' 0 -6.350142]
 ['YKL089W' 'YER111C' 0 -7.2964997]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YLR459W' 'YDR126W']
 ['YMR016C' 'YDR390C']
 ['YPL106C' 'YKL042W']
 ['YHR021C' 'YLR439W']
 ['YPL060W' 'YLR286C']]
Sorted Data: [['YLR172C' 'YAL003W' 1 1.6526101]
 ['YGL120C' 'YKL024C' 0 1.4929743]
 ['YJR143C' 'YDL082W' 0 0.97338563]
 ['YDL130W' 'YLR172C' 1 0.79476196]
 ['YER082C' 'YPR041W' 0 0.40479904]
 ['YDL130W' 'YAL003W' 1 0.39301866]
 ['YNR016C' 'YPL160W' 0 0.29273933]
 ['YJR097W' 'YAL003W' 1 0.22243315]
 ['YNL280C' 'YGL031C' 0 0.2043882]
 ['YIL074C' 'YOL064C' 0 0.16562444]
 ['YMR211W' 'YGR241C' 0 0.078082025]
 ['YDL130W' 'YPL048W' 1 0.068199754]
 ['YJL052W' 'YJR135W-A' 0 -0.01928103]
 ['YPL106C' 'YKL042W' 0 -0.054188848]
 ['YLR172C' 'YPL048W' 1 -0.43627787]
 ['YKL179C' 'YGR106C' 0 -0.43711352]
 ['YHR092C' 'YGL084C' 0 -0.44573277]
 ['YJL102W' 'YAL003W' 1 -0.4630635]
 ['YOR278W' 'YBR283C' 0 -0.47784135]
 ['YJR097W' 'YLR172C' 1 -0.62004083]
 ['YOR201C' 'YPL220W' 0 -0.67348844]
 ['YDL130W' 'YJL102W' 1 -0.7191273]
 ['YJR097W' 'YDL130W' 1 -0.7330883]
 ['YML106W' 'YOR116C' 0 -1.0678434]
 ['YPR156C' 'YGL084C' 0 -1.09147]
 ['YDL164C' 'YDL067C' 0 -1.095812]
 ['YPR156C' 'YGR124W' 0 -1.0969493]
 ['YPL048W' 'YAL003W' 1 -1.1459907]
 ['YJR097W' 'YPL048W' 1 -1.1493237]
 ['YDR368W' 'YBR297W' 0 -1.1574407]
 ['YDR388W' 'YBR166C' 0 -1.2282538]
 ['YLR287C-A' 'YPR122W' 0 -1.2952354]
 ['YDR341C' 'YBR105C' 0 -1.3082945]
 ['YER070W' 'YIL125W' 0 -1.442123]
 ['YER161C' 'YLR048W' 0 -1.4565053]
 ['YNL291C' 'YGR123C' 0 -1.4683788]
 ['YDL120W' 'YNL308C' 0 -1.5089643]
 ['YDR251W' 'YBR213W' 0 -1.5447098]
 ['YPL090C' 'YOR092W' 0 -1.5465529]
 ['YML005W' 'YIL111W' 0 -1.6097461]
 ['YGL206C' 'YNL306W' 0 -1.667521]
 ['YDR265W' 'YLR441C' 0 -1.6694703]
 ['YDR312W' 'YOL123W' 0 -1.7133093]
 ['YNR008W' 'YHR215W' 0 -1.757005]
 ['YKL173W' 'YNL207W' 0 -1.7843416]
 ['YMR152W' 'YOL140W' 0 -1.7856877]
 ['YHR207C' 'YDR334W' 0 -1.8532853]
 ['YMR307W' 'YHR099W' 0 -1.8638158]
 ['YJL165C' 'YKL017C' 0 -1.9098423]
 ['YML106W' 'YML034W' 0 -1.9254036]
 ['YDR139C' 'YDR298C' 0 -1.9279814]
 ['YJR001W' 'YDR139C' 0 -1.9425466]
 ['YDR299W' 'YMR292W' 0 -1.9582276]
 ['YDL141W' 'YDR032C' 0 -2.02792]
 ['YOR067C' 'YDL130W-A' 0 -2.059715]
 ['YPL090C' 'YPL033C' 0 -2.0975018]
 ['YIL051C' 'YHR181W' 0 -2.1119542]
 ['YGL205W' 'YOR127W' 0 -2.1949267]
 ['YGL136C' 'YBR166C' 0 -2.3074064]
 ['YNL206C' 'YLR237W' 0 -2.3145895]
 ['YBR092C' 'YGL185C' 0 -2.32466]
 ['YBL064C' 'YER070W' 0 -2.378915]
 ['YJR098C' 'YNL146W' 0 -2.3828435]
 ['YLR237W' 'YIL136W' 0 -2.4380114]
 ['YLR170C' 'YDL195W' 0 -2.5019603]
 ['YDR503C' 'YOR174W' 0 -2.5078893]
 ['YDL129W' 'YOR096W' 0 -2.5326743]
 ['YPL092W' 'YNL115C' 0 -2.569568]
 ['YDR320C-A' 'YKR105C' 0 -2.6199222]
 ['YIL070C' 'YNL098C' 0 -2.6714356]
 ['YNL218W' 'YEL050C' 0 -2.6834173]
 ['YNL039W' 'YMR122W-A' 0 -2.7747734]
 ['YLR126C' 'YOR063W' 0 -2.817342]
 ['YMR163C' 'YPL092W' 0 -2.8688643]
 ['YGL095C' 'YNL012W' 0 -2.8701432]
 ['YMR297W' 'YNL331C' 0 -2.880064]
 ['YLL001W' 'YGR014W' 0 -2.899435]
 ['YOR067C' 'YGR001C' 0 -2.904745]
 ['YOR224C' 'YJR135C' 0 -2.9324543]
 ['YBR289W' 'YBR283C' 0 -2.9515731]
 ['YOR096W' 'YDR103W' 0 -2.9753773]
 ['YPL177C' 'YBL037W' 0 -3.007462]
 ['YML060W' 'YDR400W' 0 -3.0198205]
 ['YDL030W' 'YJL097W' 0 -3.1078064]
 ['YLR201C' 'YDR529C' 0 -3.1225264]
 ['YFR037C' 'YLR446W' 0 -3.1404169]
 ['YDR270W' 'YDL085W' 0 -3.1455274]
 ['YPL059W' 'YLR032W' 0 -3.1997337]
 ['YOR228C' 'YMR026C' 0 -3.2058218]
 ['YMR088C' 'YNL015W' 0 -3.3117182]
 ['YBR122C' 'YLR014C' 0 -3.3429253]
 ['YHL016C' 'YHR136C' 0 -3.348591]
 ['YCR020C' 'YBL022C' 0 -3.3551137]
 ['YPL060W' 'YLR286C' 0 -3.3984313]
 ['YDR036C' 'YML048W' 0 -3.4009714]
 ['YFL002W-A' 'YPL257W-A' 0 -3.4152088]
 ['YDR387C' 'YCL057C-A' 0 -3.4210813]
 ['YMR051C' 'YNL339C' 0 -3.4267225]
 ['YGL128C' 'YBR040W' 0 -3.463981]
 ['YER056C-A' 'YPR168W' 0 -3.469422]
 ['YDL114W' 'YOR343W-A' 0 -3.4969387]
 ['YDR170W-A' 'YGR006W' 0 -3.5468554]
 ['YHR021C' 'YLR439W' 0 -3.5596323]
 ['YKR061W' 'YBR055C' 0 -3.5608048]
 ['YDR465C' 'YGR027W-B' 0 -3.5623343]
 ['YNL007C' 'YHR039C-B' 0 -3.564595]
 ['YMR088C' 'YGL222C' 0 -3.6171396]
 ['YMR302C' 'YAR070W-A' 0 -3.6257815]
 ['YHR214W-G' 'YGR001C' 0 -3.6257815]
 ['YHR143W' 'YAR007C' 0 -3.6637118]
 ['YMR026C' 'YPR081C' 0 -3.6810622]
 ['YJL046W' 'YMR290C' 0 -3.6819236]
 ['YDR248C' 'YHR186C' 0 -3.7246354]
 ['YOR192C-A' 'YLR147C' 0 -3.7657428]
 ['YJL102W' 'YPL048W' 1 -3.8014138]
 ['YIR006C' 'YMR302C' 0 -3.8340645]
 ['YOR369C' 'YBR241C' 0 -3.8548765]
 ['YNL158W' 'YDR065W' 0 -3.8901596]
 ['YDL110C' 'YKL158W' 0 -3.8937206]
 ['YOR240W' 'YJL080C' 0 -3.9222267]
 ['YLR172C' 'YJL102W' 1 -3.923582]
 ['YBL082C' 'YLR014C' 0 -3.9873238]
 ['YKR090W' 'YNL217W' 0 -3.999858]
 ['YDL144C' 'YLR306W' 0 -4.052564]
 ['YHL044W' 'YJL097W' 0 -4.0656533]
 ['YDL085W' 'YJL109C' 0 -4.071607]
 ['YOR265W' 'YDR013W' 0 -4.1101413]
 ['YBL057C' 'YLR246W' 0 -4.126155]
 ['YIL172C' 'YOR369C' 0 -4.202251]
 ['YMR221C' 'YER110C' 0 -4.233575]
 ['YOL064C' 'YKR097W' 0 -4.247783]
 ['YLR214W' 'YKR058W' 0 -4.2764473]
 ['YMR016C' 'YDR390C' 0 -4.4266815]
 ['YNL046W' 'YAL023C' 0 -4.4730844]
 ['YER083C' 'YNL151C' 0 -4.5431085]
 ['YHR046C' 'YKL010C' 0 -4.5608063]
 ['YIR023W' 'YGR001C' 0 -4.5632405]
 ['YJL198W' 'YJR015W' 0 -4.6058598]
 ['YDL065C' 'YKL116C' 0 -4.61762]
 ['YDR495C' 'YPL155C' 0 -4.6432996]
 ['YGR071C' 'YDL008W' 0 -4.6677666]
 ['YLR142W' 'YDR376W' 0 -4.6731095]
 ['YML005W' 'YGL090W' 0 -4.708086]
 ['YKR061W' 'YBL022C' 0 -4.7571654]
 ['YLR459W' 'YDR126W' 0 -4.7986026]
 ['YDR248C' 'YCR010C' 0 -4.8884926]
 ['YBL030C' 'YDR288W' 0 -4.9205894]
 ['YDL166C' 'YNL146W' 0 -4.9496665]
 ['YOR356W' 'YMR023C' 0 -4.9546056]
 ['YOR373W' 'YNL248C' 0 -4.970566]
 ['YMR004W' 'YLR433C' 0 -5.005056]
 ['YMR198W' 'YDR169C' 0 -5.019201]
 ['YJL072C' 'YDL017W' 0 -5.0390463]
 ['YMR198W' 'YPR054W' 0 -5.1249266]
 ['YNL331C' 'YGR062C' 0 -5.223482]
 ['YGR154C' 'YDR421W' 0 -5.4419208]
 ['YHL032C' 'YCR054C' 0 -5.634133]
 ['YOR076C' 'YJL008C' 0 -6.1201663]
 ['YBL021C' 'YOR075W' 0 -6.6883554]
 ['YNL159C' 'YDR121W' 0 -6.815951]
 ['YJR097W' 'YJL102W' 1 -7.1995564]
 ['YPL111W' 'YMR312W' 0 -7.4618936]
 ['YBR264C' 'YMR257C' 0 -7.710832]
 ['YHR036W' 'YLR176C' 0 -8.248848]
 ['YMR056C' 'YML060W' 0 -9.348196]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YPR156C' 'YHL024W']
 ['YDR534C' 'YLR246W']
 ['YOR181W' 'YBR030W']
 ['YMR142C' 'YJL008C']
 ['YNL207W' 'YBR097W']]
Sorted Data: [['YDR341C' 'YPL160W' 1 3.9463544]
 ['YDR341C' 'YIL078W' 1 3.8162365]
 ['YIL078W' 'YPL160W' 1 3.7670994]
 ['YPL160W' 'YHR011W' 1 1.7326131]
 ['YPR047W' 'YHR011W' 1 1.0898836]
 ['YFL036W' 'YDR116C' 0 0.78873384]
 ['YOR181W' 'YBR030W' 0 0.69404125]
 ['YDR503C' 'YMR314W' 0 0.68239975]
 ['YDR046C' 'YDL095W' 0 0.44544542]
 ['YNL311C' 'YCR077C' 0 0.21586007]
 ['YML094W' 'YPL157W' 0 0.19013608]
 ['YDR341C' 'YHR011W' 1 0.1696468]
 ['YDR139C' 'YNL248C' 0 0.15081888]
 ['YJL133W' 'YNL289W' 0 0.10764068]
 ['YER131W' 'YGR076C' 0 0.023979783]
 ['YBR205W' 'YJL156C' 0 -0.018067598]
 ['YIL078W' 'YHR011W' 1 -0.038233757]
 ['YCR037C' 'YPR016C' 0 -0.0642761]
 ['YMR142C' 'YJL008C' 0 -0.27460343]
 ['YBR164C' 'YDR507C' 0 -0.34154272]
 ['YER120W' 'YHR147C' 0 -0.34204146]
 ['YML104C' 'YCL059C' 0 -0.3613772]
 ['YDR297W' 'YKL143W' 0 -0.47277987]
 ['YPR047W' 'YPR081C' 1 -0.52864754]
 ['YHR076W' 'YER148W' 0 -0.61608326]
 ['YAL023C' 'YNL289W' 0 -0.6463337]
 ['YDL138W' 'YKR059W' 0 -0.78472304]
 ['YBL030C' 'YNL213C' 0 -0.8437682]
 ['YCR081W' 'YKR048C' 0 -0.8619954]
 ['YNL207W' 'YBR097W' 0 -0.9296009]
 ['YBR237W' 'YDL184C' 0 -0.9538824]
 ['YLR266C' 'YIL115C' 0 -0.9561888]
 ['YNL046W' 'YKL024C' 0 -1.0119306]
 ['YMR045C' 'YDR116C' 0 -1.1386496]
 ['YKL100C' 'YJL080C' 0 -1.1388366]
 ['YKL199C' 'YMR037C' 0 -1.142028]
 ['YHR086W' 'YDR054C' 0 -1.152873]
 ['YLR147C' 'YML063W' 0 -1.1595801]
 ['YMR056C' 'YMR217W' 0 -1.2042842]
 ['YPR047W' 'YPL160W' 1 -1.216783]
 ['YMR306W' 'YJR135W-A' 0 -1.2283229]
 ['YER111C' 'YDR086C' 0 -1.2299128]
 ['YOL067C' 'YPR158C-D' 0 -1.2523468]
 ['YGL089C' 'YER140W' 0 -1.2616913]
 ['YOR192C-A' 'YLR207W' 0 -1.3054084]
 ['YNL015W' 'YBR012W-B' 0 -1.3082378]
 ['YFL041W' 'YJL008C' 0 -1.3178844]
 ['YMR051C' 'YDL130W-A' 0 -1.3230579]
 ['YDL144C' 'YGL258W-A' 0 -1.3361167]
 ['YHR214W-G' 'YJL189W' 0 -1.3361167]
 ['YGL258W-A' 'YAR044W' 0 -1.3361167]
 ['YML054C' 'YDL007W' 0 -1.3466458]
 ['YDR210W-B' 'YML091C' 0 -1.3519964]
 ['YDR363W-A' 'YOL018C' 0 -1.374094]
 ['YJR016C' 'YHR039C-B' 0 -1.3792033]
 ['YLR312C-B' 'YHR184W' 0 -1.3815869]
 ['YKL199C' 'YBR158W' 0 -1.3822914]
 ['YNR050C' 'YAL034W-A' 0 -1.3826357]
 ['YCL061C' 'YBL020W' 0 -1.3871541]
 ['YBL021C' 'YBR009C' 0 -1.4149742]
 ['YIL078W' 'YPR047W' 1 -1.4261277]
 ['YDR055W' 'YPR019W' 0 -1.4265089]
 ['YDR022C' 'YHL008C' 0 -1.4702191]
 ['YPR156C' 'YGR274C' 0 -1.5185009]
 ['YOR075W' 'YDR014W' 0 -1.5213329]
 ['YDL006W' 'YJL158C' 0 -1.5291641]
 ['YBR012W-A' 'YML081C-A' 0 -1.5299412]
 ['YBR012W-B' 'YKL164C' 0 -1.568241]
 ['YDR279W' 'YOL147C' 0 -1.5880989]
 ['YPR098C' 'YDR130C' 0 -1.599375]
 ['YMR221C' 'YDR197W' 0 -1.611193]
 ['YML005W' 'YER180C' 0 -1.615395]
 ['YJR134C' 'YOR242C' 0 -1.6337935]
 ['YOL031C' 'YIL171W' 0 -1.6368521]
 ['YDR071C' 'YOR246C' 0 -1.63851]
 ['YMR139W' 'YBR035C' 0 -1.6742058]
 ['YKL004W' 'YKL158W' 0 -1.676333]
 ['YHR160C' 'YDR326C' 0 -1.6803432]
 ['YER036C' 'YER088C' 0 -1.6882925]
 ['YPL148C' 'YGR272C' 0 -1.6990106]
 ['YER068W' 'YLR212C' 0 -1.7492385]
 ['YDR121W' 'YGL155W' 0 -1.7798295]
 ['YJL136C' 'YER180C' 0 -1.7935274]
 ['YPL226W' 'YDR130C' 0 -1.7949302]
 ['YDR341C' 'YPR047W' 1 -1.808341]
 ['YKL011C' 'YGR158C' 0 -1.8089242]
 ['YPL160W' 'YPR081C' 1 -1.8122978]
 ['YOR116C' 'YAL034W-A' 0 -1.8300539]
 ['YGL136C' 'YOR061W' 0 -1.8754321]
 ['YGR162W' 'YHR186C' 0 -1.9011517]
 ['YLR446W' 'YOL056W' 0 -1.9326952]
 ['YDR487C' 'YCR037C' 0 -1.9459349]
 ['YNR011C' 'YER030W' 0 -1.9530655]
 ['YCR081W' 'YEL015W' 0 -1.9672574]
 ['YKL178C' 'YDR486C' 0 -1.9755558]
 ['YGL089C' 'YHR184W' 0 -1.9801525]
