Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL247W' 'YBR149W']
 ['YIR004W' 'YMR153W']
 ['YNR024W' 'YGL129C']]
Sorted Data: [['YPR110C' 'YOR207C' 1 3.8148158]
 ['YPR110C' 'YDR045C' 1 3.689904]
 ['YOR207C' 'YDR045C' 1 3.2279255]
 ...
 ['YLR052W' 'YMR105C' 0 -2.2431264]
 ['YLR102C' 'YLR056W' 0 -2.6268775]
 ['YNL156C' 'YDR317W' 0 -2.6504922]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YNL180C' 'YPR155C']
 ['YGL067W' 'YKL197C']
 ['YDR434W' 'YGL111W']
 ['YDR434W' 'YOR158W']
 ['YDR345C' 'YMR220W']]
Sorted Data: [['YLR277C' 'YLR323C' 1 6.340567]
 ['YLR323C' 'YMR125W' 1 6.227845]
 ['YLR185W' 'YMR041C' 0 6.2106724]
 ...
 ['YER062C' 'YLL018C-A' 0 -3.0561981]
 ['YLR284C' 'YHR096C' 0 -3.730186]
 ['YOL126C' 'YOL084W' 0 -4.161733]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YBL080C' 'YHR111W']
 ['YER014W' 'YER178W']
 ['YJL089W' 'YPR155C']
 ['YDL093W' 'YGR109W-A']
 ['YDR350C' 'YPL239W']]
Sorted Data: [['YMR110C' 'YHR197W' 0 7.445545]
 ['YJL057C' 'YOR252W' 0 6.375755]
 ['YNR024W' 'YOR001W' 1 6.3479686]
 ...
 ['YER044C-A' 'YJL035C' 0 -1.8818685]
 ['YPR046W' 'YGL194C' 0 -1.8859538]
 ['YNL137C' 'YJL096W' 0 -1.911078]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YMR175W' 'YBR272C']
 ['YAL007C' 'YBR301W']
 ['YHR185C' 'YML031W']
 ['YDR025W' 'YGR094W']
 ['YJL167W' 'YDL243C']]
Sorted Data: [['YDR091C' 'YNL062C' 1 5.5573645]
 ['YGL196W' 'YPR010C' 0 3.8780468]
 ['YDR091C' 'YOR260W' 1 3.820217]
 ...
 ['YJR102C' 'YDL230W' 0 -5.407593]
 ['YLR377C' 'YPR055W' 0 -5.5733542]
 ['YNL318C' 'YDL076C' 0 -7.249599]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YPR188C' 'YGL049C']
 ['YDL098C' 'YGR283C']
 ['YIL147C' 'YAL030W']
 ['YCR045C' 'YNL055C']
 ['YGL171W' 'YLR060W']]
Sorted Data: [['YKL191W' 'YDL081C' 1 4.284924]
 ['YDL081C' 'YGL195W' 1 2.3148155]
 ['YLL048C' 'YLL018C' 0 1.5989561]
 ['YLR249W' 'YKL081W' 1 1.5674274]
 ['YJR073C' 'YLR083C' 0 1.4592762]
 ['YPR154W' 'YCL035C' 0 1.2951553]
 ['YDL081C' 'YLR249W' 1 1.2711642]
 ['YJL045W' 'YPL198W' 0 1.0102947]
 ['YDR148C' 'YBL087C' 0 0.98564523]
 ['YDL081C' 'YKL081W' 1 0.9673924]
 ['YKL191W' 'YLR249W' 1 0.8786276]
 ['YJL012C' 'YMR125W' 0 0.7597249]
 ['YBR069C' 'YLR075W' 0 0.4910398]
 ['YLR059C' 'YEL039C' 0 0.3884067]
 ['YLR249W' 'YGL195W' 1 0.34709948]
 ['YKL191W' 'YKL081W' 1 0.32092172]
 ['YDR188W' 'YPL135W' 0 0.3028013]
 ['YKL081W' 'YGL195W' 1 0.21147937]
 ['YFR031C-A' 'YLR193C' 0 0.12037033]
 ['YOL020W' 'YPL169C' 0 0.076093614]
 ['YGR078C' 'YGR080W' 0 0.034837723]
 ['YDL081C' 'YNL063W' 1 -0.04705721]
 ['YIL036W' 'YBR101C' 0 -0.13601488]
 ['YOR101W' 'YIL014W' 0 -0.16686338]
 ['YDR256C' 'YGR204W' 0 -0.26754493]
 ['YNR052C' 'YBR191W' 0 -0.3253767]
 ['YIL075C' 'YPL225W' 0 -0.3310048]
 ['YIL014W' 'YPL117C' 0 -0.33213118]
 ['YGL198W' 'YDL076C' 0 -0.35203183]
 ['YMR286W' 'YGL058W' 0 -0.3896972]
 ['YLL024C' 'YGR170W' 0 -0.45449182]
 ['YEL024W' 'YHR194W' 0 -0.58645225]
 ['YMR243C' 'YAL019W' 0 -0.6683426]
 ['YDR343C' 'YBR089C-A' 0 -0.67065126]
 ['YAR033W' 'YBL005W' 0 -0.67093337]
 ['YDR377W' 'YBR049C' 0 -0.7186552]
 ['YKL191W' 'YGL195W' 1 -0.7292398]
 ['YHL038C' 'YOL059W' 0 -0.778532]
 ['YGR024C' 'YLR058C' 0 -0.79001737]
 ['YCR045C' 'YNL055C' 0 -0.8031564]
 ['YHR073W' 'YJR049C' 0 -0.82461023]
 ['YPL225W' 'YIL033C' 0 -0.8408594]
 ['YBR233W-A' 'YML013W' 0 -0.85024303]
 ['YNL263C' 'YFR016C' 0 -0.8568313]
 ['YCR091W' 'YGL139W' 0 -0.88208824]
 ['YHR096C' 'YDR406W' 0 -0.92892027]
 ['YDR092W' 'YDR019C' 0 -0.9454116]
 ['YKL062W' 'YGL198W' 0 -0.9536597]
 ['YMR072W' 'YLR409C' 0 -0.9541891]
 ['YPR169W' 'YBR301W' 0 -0.9762988]
 ['YDR308C' 'YHR170W' 0 -1.0024662]
 ['YBR046C' 'YDR365C' 0 -1.0345275]
 ['YOR129C' 'YAL068C' 0 -1.0471048]
 ['YOR002W' 'YPL179W' 0 -1.0879152]
 ['YGL195W' 'YNL063W' 1 -1.0883976]
 ['YKL194C' 'YOR254C' 0 -1.0911428]
 ['YHR122W' 'YBR181C' 0 -1.2384939]
 ['YFR014C' 'YER129W' 0 -1.250756]
 ['YNL183C' 'YOR158W' 0 -1.3095219]
 ['YNL025C' 'YER176W' 0 -1.3118405]
 ['YKL141W' 'YDR078C' 0 -1.3227525]
 ['YPR143W' 'YNL065W' 0 -1.3931468]
 ['YHR185C' 'YHR190W' 0 -1.4005427]
 ['YDR398W' 'YDR028C' 0 -1.4312627]
 ['YML086C' 'YBL091C' 0 -1.4619071]
 ['YPR188C' 'YGL049C' 0 -1.4667916]
 ['YLR052W' 'YFL018W-A' 0 -1.5062277]
 ['YPL171C' 'YHR088W' 0 -1.5168316]
 ['YHR194W' 'YGL219C' 0 -1.5184746]
 ['YKL191W' 'YNL063W' 1 -1.5444913]
 ['YIL064W' 'YHL035C' 0 -1.5479898]
 ['YGR024C' 'YKL141W' 0 -1.5588951]
 ['YOR363C' 'YDR328C' 0 -1.5666711]
 ['YPR134W' 'YLR093C' 0 -1.578228]
 ['YHL017W' 'YER038C' 0 -1.5836463]
 ['YLR118C' 'YNL036W' 0 -1.589611]
 ['YJL127C' 'YMR118C' 0 -1.5966485]
 ['YOR191W' 'YNL194C' 0 -1.6671832]
 ['YJR027W' 'YOR129C' 0 -1.6982574]
 ['YPL168W' 'YBR015C' 0 -1.702044]
 ['YBR029C' 'YGL129C' 0 -1.7101429]
 ['YKR088C' 'YDR365C' 0 -1.727545]
 ['YPR188C' 'YNL133C' 0 -1.8007336]
 ['YDR372C' 'YKL114C' 0 -1.8277857]
 ['YDR210C-D' 'YHR073W' 0 -1.842082]
 ['YFL056C' 'YOL132W' 0 -1.8958101]
 ['YOR009W' 'YLR054C' 0 -1.9195757]
 ['YBR233W-A' 'YKL005C' 0 -1.9583745]
 ['YHR079C-B' 'YCL067C' 0 -1.9668107]
 ['YAR009C' 'YLR384C' 0 -1.9734361]
 ['YHL035C' 'YPL254W' 0 -1.9764249]
 ['YGL171W' 'YLR060W' 0 -1.9779832]
 ['YFR024C' 'YER032W' 0 -2.0158298]
 ['YLL016W' 'YIL033C' 0 -2.0412462]
 ['YDR098C-B' 'YJL001W' 0 -2.058757]
 ['YMR274C' 'YPL075W' 0 -2.0775547]
 ['YBR200W-A' 'YHL026C' 0 -2.0820382]
 ['YGL027C' 'YPR180W' 0 -2.1263072]
 ['YJL021C' 'YMR220W' 0 -2.135874]
 ['YDL124W' 'YDR021W' 0 -2.1416593]
 ['YLR347C' 'YGL085W' 0 -2.154455]
 ['YPL043W' 'YDL076C' 0 -2.1869762]
 ['YDR098C-B' 'YGR083C' 0 -2.2116666]
 ['YHR148W' 'YGR004W' 0 -2.2156475]
 ['YPL120W' 'YGR161W-A' 0 -2.2451947]
 ['YNL263C' 'YGR212W' 0 -2.3010647]
 ['YGR078C' 'YGR161C-D' 0 -2.307072]
 ['YKL006C-A' 'YKL192C' 0 -2.3135116]
 ['YDR316W-B' 'YHR133C' 0 -2.363056]
 ['YJL096W' 'YJL127C' 0 -2.4176095]
 ['YML023C' 'YAL030W' 0 -2.4417467]
 ['YML067C' 'YOL122C' 0 -2.4477136]
 ['YCL017C' 'YPR131C' 0 -2.5063517]
 ['YIL147C' 'YAL030W' 0 -2.616015]
 ['YJL110C' 'YIL096C' 0 -2.651107]
 ['YBR114W' 'YML055W' 0 -2.6756535]
 ['YBR034C' 'YKL005C' 0 -2.6772048]
 ['YDR482C' 'YHR110W' 0 -2.7464046]
 ['YLR239C' 'YJR108W' 0 -2.7596734]
 ['YBR211C' 'YLR017W' 0 -2.8100185]
 ['YCL005W-A' 'YPR057W' 0 -2.8371146]
 ['YNL288W' 'YBR272C' 0 -2.8574862]
 ['YKL081W' 'YNL063W' 1 -2.8662982]
 ['YOR191W' 'YJL078C' 0 -2.9257472]
 ['YLR037C' 'YOR358W' 0 -2.9808905]
 ['YNL181W' 'YDR303C' 0 -3.0059493]
 ['YDL098C' 'YGR283C' 0 -3.0946226]
 ['YKR085C' 'YBR295W' 0 -3.1005816]
 ['YLR249W' 'YNL063W' 1 -3.12193]
 ['YGL139W' 'YDL139C' 0 -3.1571999]
 ['YFR010W' 'YNR019W' 0 -3.2143378]
 ['YMR261C' 'YNL246W' 0 -3.2153404]
 ['YFL056C' 'YLR417W' 0 -3.224902]
 ['YIL148W' 'YAL068C' 0 -3.2544603]
 ['YNL142W' 'YML061C' 0 -3.3789663]
 ['YDR122W' 'YBR109C' 0 -3.4815412]
 ['YNL243W' 'YDL100C' 0 -3.4974048]
 ['YKL033W' 'YLL031C' 0 -3.5176659]
 ['YKL149C' 'YJL013C' 0 -3.521871]
 ['YKL014C' 'YOR059C' 0 -3.5520587]
 ['YOR250C' 'YGL116W' 0 -3.637842]
 ['YIL147C' 'YDR289C' 0 -3.6526651]
 ['YGR046W' 'YGR181W' 0 -3.6666553]
 ['YPR057W' 'YDR438W' 0 -3.9442394]
 ['YBR101C' 'YDR359C' 0 -3.9571393]
 ['YDR323C' 'YPR095C' 0 -4.1795382]
 ['YAL002W' 'YGL061C' 0 -4.1929793]
 ['YNL250W' 'YPL006W' 0 -4.21071]
 ['YDL160C' 'YDR301W' 0 -4.3091607]
 ['YLL057C' 'YMR177W' 0 -4.370691]
 ['YGL092W' 'YDL139C' 0 -4.4037695]
 ['YBR211C' 'YIL130W' 0 -4.443482]
 ['YDR002W' 'YLR323C' 0 -4.614328]
 ['YDR482C' 'YER176W' 0 -4.841409]
 ['YBR130C' 'YPL233W' 0 -4.897156]
 ['YHL038C' 'YPL135W' 0 -4.9323306]
 ['YGR202C' 'YOR068C' 0 -4.9380813]
 ['YPR055W' 'YDR427W' 0 -5.0484314]
 ['YPL120W' 'YER176W' 0 -5.1181593]
 ['YDL098C' 'YGR129W' 0 -5.622019]
 ['YPR106W' 'YDR437W' 0 -5.9384546]
 ['YDR004W' 'YNL164C' 0 -5.941862]
 ['YFL025C' 'YNL161W' 0 -6.2121496]
 ['YPL116W' 'YPL189W' 0 -6.2604136]
 ['YOR241W' 'YKR079C' 0 -7.673485]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YNL068C' 'YJL216C']
 ['YPR199C' 'YLR409C']
 ['YOL076W' 'YHL026C']
 ['YIL064W' 'YNL041C']
 ['YGL116W' 'YDL117W']]
Sorted Data: [['YLR060W' 'YBR121C' 1 5.227792]
 ['YAL059W' 'YDL031W' 0 5.1826735]
 ['YOR335C' 'YBR121C' 1 4.998886]
 ...
 ['YOL135C' 'YPR057W' 0 -8.482303]
 ['YIL107C' 'YBR146W' 0 -8.831406]
 ['YPR188C' 'YGL093W' 0 -9.10839]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YER149C' 'YPR100W']
 ['YOL098C' 'YBL038W']
 ['YFL035C-B' 'YOR156C']
 ['YGL167C' 'YER023W']
 ['YOR273C' 'YHR020W']]
Sorted Data: [['YLL026W' 'YOR027W' 1 7.8708057]
 ['YBR101C' 'YJR046W' 1 7.091734]
 ['YLL026W' 'YBR101C' 1 6.978288]
 ...
 ['YJL173C' 'YFR038W' 0 -1.3047786]
 ['YHR148W' 'YNL221C' 0 -1.3365681]
 ['YJR048W' 'YOL095C' 0 -1.3536872]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YDR009W' 'YGR296W']
 ['YCL001W' 'YJL196C']
 ['YDR256C' 'YDR235W']
 ['YKL080W' 'YMR156C']
 ['YDR430C' 'YBR248C']]
Sorted Data: [['YML100W' 'YML102W' 0 8.746348]
 ['YLR258W' 'YHR149C' 0 8.6637335]
 ['YKL045W' 'YDR204W' 0 7.9674625]
 ...
 ['YGL189C' 'YDR397C' 0 -2.4916432]
 ['YJR123W' 'YDL018C' 0 -2.570771]
 ['YJR123W' 'YJL208C' 0 -2.7609727]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YKL016C' 'YBR023C']
 ['YDR098C-A' 'YCR035C']
 ['YDR129C' 'YPL140C']
 ['YDR108W' 'YDR384C']
 ['YGL238W' 'YGL127C']]
Sorted Data: [['YDR325W' 'YER143W' 0 2.9818826]
 ['YIL107C' 'YKL002W' 0 2.3940303]
 ['YGL144C' 'YKR049C' 0 2.3342893]
 ...
 ['YGL189C' 'YOR363C' 0 -3.474766]
 ['YHR118C' 'YKL081W' 0 -3.7902799]
 ['YER149C' 'YMR242C' 0 -3.8045833]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YPR034W' 'YLR181C']
 ['YDR188W' 'YGL129C']
 ['YIL120W' 'YPL049C']
 ['YHR214C-C' 'YIL153W']
 ['YJL078C' 'YML055W']]
Sorted Data: [['YOR034C' 'YJL196C' 0 6.001305]
 ['YLR361C' 'YLR060W' 0 5.4179783]
 ['YGR202C' 'YOR341W' 0 5.2702475]
 ...
 ['YFR050C' 'YCR065W' 0 -3.3629904]
 ['YIL022W' 'YPR114W' 0 -3.4559965]
 ['YJL045W' 'YCL064C' 0 -3.670633]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR313C' 'YMR207C']
 ['YDR213W' 'YKL051W']
 ['YBR109C' 'YNL130C']
 ['YKR089C' 'YPL058C']
 ['YOR081C' 'YKL192C']]
[['YDL072C' 'YDR412W']
 ['YDR398W' 'YPL198W']
 ['YGR078C' 'YBR162W-A']
 ['YCR091W' 'YIL069C']
 ['YML101C' 'YDR179C']]
Sorted Data: [['YKL045W' 'YEL039C' 0 9.319519]
 ['YOL084W' 'YOR079C' 0 8.956945]
 ['YGR161C' 'YNR037C' 0 8.935746]
 ...
 ['YBR279W' 'YOR195W' 0 -0.6501646]
 ['YBR279W' 'YLR200W' 0 -0.796857]
 ['YPR143W' 'YLR200W' 0 -0.9777106]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGL006W' 'YCR021C']
 ['YPL221W' 'YNL065W']
 ['YCL005W-A' 'YMR177W']
 ['YJL094C' 'YEL027W']
 ['YJL094C' 'YGL167C']]
[['YER102W' 'YLR181C']
 ['YER093C' 'YHR037W']
 ['YER032W' 'YJL069C']
 ['YHR205W' 'YIL009W']
 ['YOR258W' 'YER071C']]
Sorted Data: [['YMR175W' 'YFR049W' 0 11.625394]
 ['YDR377W' 'YGL006W' 1 11.421567]
 ['YDR148C' 'YHR096C' 0 10.405282]
 ...
 ['YDR287W' 'YOR195W' 0 -2.109825]
 ['YLR435W' 'YDL031W' 0 -2.1839845]
 ['YOR078W' 'YLR409C' 0 -2.326437]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YGR211W' 'YNL123W']
 ['YJR027W' 'YHL025W']
 ['YCL044C' 'YPR133C']
 ['YMR040W' 'YGL151W']
 ['YLR293C' 'YJL094C']]
Sorted Data: [['YML101C' 'YNL240C' 0 5.66655]
 ['YJR073C' 'YBR091C' 0 4.6550794]
 ['YOR065W' 'YFR050C' 0 4.5251813]
 ['YPR110C' 'YFR025C' 0 3.8187022]
 ['YOL020W' 'YJL059W' 1 3.733111]
 ['YBR054W' 'YPL239W' 0 2.8748128]
 ['YLR377C' 'YKL114C' 0 2.8219094]
 ['YOL020W' 'YGR142W' 1 2.8056855]
 ['YBR069C' 'YDR160W' 1 2.7733157]
 ['YJL059W' 'YGR055W' 1 2.6581988]
 ['YOL020W' 'YDR160W' 1 2.583973]
 ['YML100W' 'YPL018W' 0 2.5235467]
 ['YGR055W' 'YDR160W' 1 2.509295]
 ['YLR083C' 'YKL033W' 0 2.4657598]
 ['YGR142W' 'YNL065W' 1 2.3969312]
 ['YMR059W' 'YBR169C' 0 2.394949]
 ['YLR284C' 'YCL048W' 0 2.3904543]
 ['YGR212W' 'YOL052C-A' 0 2.2583816]
 ['YJL059W' 'YBR069C' 1 2.1970778]
 ['YDR412W' 'YHL021C' 0 1.9696679]
 ['YOR117W' 'YFR053C' 0 1.907753]
 ['YJL162C' 'YOR272W' 0 1.8992288]
 ['YDR087C' 'YPL189W' 0 1.8745341]
 ['YBR069C' 'YNL065W' 1 1.7142668]
 ['YMR015C' 'YPL235W' 0 1.6936721]
 ['YHR194W' 'YKL051W' 0 1.6646593]
 ['YBR069C' 'YGR142W' 1 1.6457891]
 ['YER179W' 'YPR017C' 0 1.6124557]
 ['YCL029C' 'YIR031C' 0 1.5821488]
 ['YJR150C' 'YBR295W' 0 1.562056]
 ['YPL043W' 'YGL105W' 0 1.5357368]
 ['YLR390W-A' 'YGL196W' 0 1.5105169]
 ['YLR092W' 'YCR005C' 0 1.4854124]
 ['YLR194C' 'YDR308C' 0 1.4082664]
 ['YNL328C' 'YNL240C' 0 1.336078]
 ['YHR096C' 'YDL123W' 0 1.3118157]
 ['YGR055W' 'YGR142W' 1 1.2975738]
 ['YDR160W' 'YGR142W' 1 1.2532991]
 ['YPR131C' 'YFR049W' 0 1.2332275]
 ['YDL160C' 'YIL033C' 0 1.0370526]
 ['YKL006W' 'YFR053C' 0 0.9558461]
 ['YPL173W' 'YIL008W' 0 0.888996]
 ['YNL328C' 'YGR204W' 0 0.8820598]
 ['YDR280W' 'YPR010C' 0 0.8789947]
 ['YMR059W' 'YIL087C' 0 0.85076666]
 ['YGR055W' 'YNL065W' 1 0.75786376]
 ['YOR018W' 'YFL056C' 0 0.7154331]
 ['YGR004W' 'YGR296W' 0 0.71199465]
 ['YIL107C' 'YBR003W' 0 0.7076855]
 ['YPL138C' 'YPR010C' 0 0.68698955]
 ['YLR347C' 'YIR026C' 0 0.6709786]
 ['YLR131C' 'YDR500C' 0 0.6633957]
 ['YJL208C' 'YNL066W' 0 0.62513584]
 ['YGR217W' 'YGL139W' 0 0.6147115]
 ['YLR293C' 'YJL094C' 0 0.6133536]
 ['YEL001C' 'YLL053C' 0 0.5679451]
 ['YGR129W' 'YLR352W' 0 0.5622446]
 ['YGL063W' 'YLL016W' 0 0.5499722]
 ['YMR001C' 'YOL095C' 0 0.5422534]
 ['YGR266W' 'YGL027C' 0 0.47442973]
 ['YER100W' 'YKL081W' 0 0.47016454]
 ['YJL059W' 'YGR142W' 1 0.46044654]
 ['YJL173C' 'YER038C' 0 0.4499495]
 ['YJL167W' 'YDR350C' 0 0.41937178]
 ['YIL013C' 'YLR361C' 0 0.4141779]
 ['YOR068C' 'YCR024C' 0 0.4093746]
 ['YGL087C' 'YOR129C' 0 0.39643633]
 ['YGL144C' 'YDR359C' 0 0.373523]
 ['YEL006W' 'YGL192W' 0 0.34534705]
 ['YDR397C' 'YMR313C' 0 0.3408655]
 ['YGR224W' 'YCR063W' 0 0.32205486]
 ['YGR080W' 'YPL168W' 0 0.3046131]
 ['YOR119C' 'YPR105C' 0 0.2960297]
 ['YGR244C' 'YPL239W' 0 0.26916146]
 ['YGL073W' 'YNL045W' 0 0.21874952]
 ['YML096W' 'YFR030W' 0 0.21563333]
 ['YOL020W' 'YGR055W' 1 0.21440548]
 ['YGL025C' 'YLR323C' 0 0.17803144]
 ['YKR078W' 'YFR053C' 0 0.17745596]
 ['YMR230W' 'YKL040C' 0 0.17612839]
 ['YPL036W' 'YOL032W' 0 0.16321635]
 ['YIL038C' 'YPR180W' 0 0.15595382]
 ['YMR232W' 'YKR053C' 0 0.15550354]
 ['YOR091W' 'YOL098C' 0 0.14502719]
 ['YOR032C' 'YPL210C' 0 0.13715273]
 ['YDR160W' 'YNL065W' 1 0.08623946]
 ['YLL066C' 'YKR064W' 0 0.047475815]
 ['YNL094W' 'YPL075W' 0 0.027910322]
 ['YGR193C' 'YML081W' 0 0.021014154]
 ['YOL126C' 'YOL011W' 0 0.015779346]
 ['YJR027W' 'YHL025W' 0 0.013452351]
 ['YHR165C' 'YBL014C' 0 0.0047183335]
 ['YDR528W' 'YOR158W' 0 -0.02603957]
 ['YFR010W' 'YJR109C' 0 -0.037208408]
 ['YBR065C' 'YKR079C' 0 -0.07216531]
 ['YGL098W' 'YLR413W' 0 -0.08775705]
 ['YNL059C' 'YMR105C' 0 -0.107470036]
 ['YJL216C' 'YBR193C' 0 -0.1384967]
 ['YOL020W' 'YNL065W' 1 -0.15230036]
 ['YLR185W' 'YHL017W' 0 -0.15273663]
 ['YJL059W' 'YNL065W' 1 -0.1719336]
 ['YGR030C' 'YKL063C' 0 -0.18889067]
 ['YAR009C' 'YBR168W' 0 -0.19455123]
 ['YDR490C' 'YJR096W' 0 -0.19819748]
 ['YPL140C' 'YOR359W' 0 -0.20116574]
 ['YDL209C' 'YIL062C' 0 -0.20995808]
 ['YHR073W' 'YDR515W' 0 -0.23170343]
 ['YPR134W' 'YER159C' 0 -0.24038488]
 ['YGR205W' 'YPL248C' 0 -0.24794436]
 ['YNL181W' 'YPR097W' 0 -0.28487006]
 ['YDR361C' 'YPL161C' 0 -0.31822932]
 ['YHR108W' 'YNL194C' 0 -0.32215714]
 ['YPL056C' 'YEL006W' 0 -0.32349944]
 ['YGR283C' 'YNL317W' 0 -0.34020707]
 ['YDR308C' 'YGL116W' 0 -0.37730104]
 ['YBR107C' 'YER109C' 0 -0.3841113]
 ['YDR528W' 'YBR169C' 0 -0.3989445]
 ['YOL078W' 'YBR100W' 0 -0.4080165]
 ['YML107C' 'YGL198W' 0 -0.4091513]
 ['YGL246C' 'YBL047C' 0 -0.40926504]
 ['YMR215W' 'YCL068C' 0 -0.41894382]
 ['YMR040W' 'YGL151W' 0 -0.43303525]
 ['YKL052C' 'YCL048W' 0 -0.44616646]
 ['YIL148W' 'YLR288C' 0 -0.46801984]
 ['YJR102C' 'YNL181W' 0 -0.47777635]
 ['YML004C' 'YGL105W' 0 -0.4792043]
 ['YKR007W' 'YLR190W' 0 -0.48660734]
 ['YPL063W' 'YGR094W' 0 -0.49183762]
 ['YNL103W' 'YDL160C' 0 -0.50061226]
 ['YLR037C' 'YGL058W' 0 -0.5501618]
 ['YIL153W' 'YBR034C' 0 -0.6049323]
 ['YDR105C' 'YHL021C' 0 -0.6068068]
 ['YOR267C' 'YKL014C' 0 -0.61388904]
 ['YGL189C' 'YOL086W-A' 0 -0.6170683]
 ['YDR367W' 'YLR315W' 0 -0.61772335]
 ['YAL056W' 'YGR060W' 0 -0.6229499]
 ['YHR165C' 'YPR158W-B' 0 -0.62497133]
 ['YCL016C' 'YPL061W' 0 -0.63636506]
 ['YPL169C' 'YDR210C-D' 0 -0.63741595]
 ['YER179W' 'YNL054W-A' 0 -0.6385206]
 ['YPR114W' 'YCR058C' 0 -0.6389069]
 ['YLR227W-A' 'YMR091C' 0 -0.646969]
 ['YPR158W-B' 'YOR027W' 0 -0.6488855]
 ['YGR005C' 'YDR021W' 0 -0.65792966]
 ['YDL235C' 'YBR218C' 0 -0.6600419]
 ['YPL141C' 'YGR040W' 0 -0.6686488]
 ['YJL026W' 'YIL062C' 0 -0.6777134]
 ['YJL059W' 'YDR160W' 1 -0.68098146]
 ['YHR205W' 'YGR078C' 0 -0.6996582]
 ['YKL191W' 'YBR090C-A' 0 -0.70378596]
 ['YLR390W-A' 'YJL127C' 0 -0.75658804]
 ['YOL020W' 'YBR069C' 1 -0.7737154]
 ['YKL110C' 'YNL038W' 0 -0.77528214]
 ['YNL063W' 'YKL077W' 0 -0.77834725]
 ['YOR191W' 'YHR142W' 0 -0.84474313]
 ['YDR235W' 'YDR040C' 0 -0.8717426]
 ['YOR258W' 'YIL173W' 0 -0.87267]
 ['YKL141W' 'YOL069W' 0 -0.8827726]
 ['YPL120W' 'YPR175W' 0 -0.90486884]
 ['YOL135C' 'YGL064C' 0 -0.9065793]
 ['YDL093W' 'YPL179W' 0 -0.9265615]
 ['YML100W' 'YOR004W' 0 -0.9503217]
 ['YOR207C' 'YIL009W' 0 -0.973637]
 ['YIL038C' 'YOL135C' 0 -0.98337835]
 ['YMR234W' 'YLR061W' 0 -0.9882036]
 ['YPR034W' 'YLR323C' 0 -1.0019405]
 ['YDR212W' 'YIL137C' 0 -1.0348518]
 ['YBR091C' 'YPR017C' 0 -1.0596217]
 ['YDL003W' 'YER056C' 0 -1.0705835]
 ['YDR189W' 'YGL195W' 0 -1.091191]
 ['YPL001W' 'YLR360W' 0 -1.125838]
 ['YER005W' 'YIR031C' 0 -1.1413188]
 ['YBR069C' 'YGR055W' 1 -1.1449822]
 ['YJL174W' 'YKR100C' 0 -1.1868936]
 ['YIL096C' 'YBR049C' 0 -1.1887208]
 ['YPL224C' 'YKR083C' 0 -1.1932108]
