Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YPR191W' 'YKL067W' 0 9.442967]
 ['YJR127C' 'YLR029C' 0 8.011427]
 ['YPR194C' 'YMR186W' 0 7.785819]
 ...
 ['YBR274W' 'YGL163C' 0 -0.7254443]
 ['YPR026W' 'YOL054W' 0 -0.7365756]
 ['YLR383W' 'YJL155C' 0 -0.8782699]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YLR380W' 'YLL017W']
 ['YLR425W' 'YHR119W']
 ['YKL022C' 'YNR028W']
 ['YMR093W' 'YGL190C']
 ['YPL183W-A' 'YDR444W']]
Sorted Data: [['YCL025C' 'YLL055W' 1 5.025063]
 ['YFL011W-A' 'YFL010W-A' 1 4.962385]
 ['YNR015W' 'YAR031W' 0 3.2447748]
 ...
 ['YMR005W' 'YDR453C' 0 -3.1203127]
 ['YLR191W' 'YDR369C' 0 -3.265297]
 ['YCR014C' 'YGL212W' 0 -3.3352087]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YGL200C' 'YDL097C']
 ['YOL086C' 'YNL192W']
 ['YMR008C' 'YER138C']
 ['YHR211W' 'YCL018W']
 ['YML006C' 'YGR134W']]
Sorted Data: [['YKL126W' 'YDR373W' 0 0.72186977]
 ['YDL107W' 'YER055C' 0 0.67495054]
 ['YPL119C' 'YPL274W' 0 0.45142668]
 ...
 ['YKL170W' 'YNL284C' 0 -3.5545528]
 ['YGL162W' 'YLR380W' 1 -3.5932322]
 ['YOR310C' 'YIL133C' 0 -4.1246066]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YLR028C' 'YDL045C']
 ['YDL083C' 'YDR496C']
 ['YDR419W' 'YDL216C']
 ['YHR030C' 'YBR129C']
 ['YGL112C' 'YGL046W']]
Sorted Data: [['YKL103C' 'YNR015W' 0 4.9011145]
 ['YFL014W' 'YHR079C' 0 4.7812996]
 ['YIL143C' 'YFL014W' 0 4.5058513]
 ...
 ['YLR009W' 'YML080W' 0 -2.8724685]
 ['YOR206W' 'YML080W' 0 -2.8955796]
 ['YHR066W' 'YCR057C' 0 -3.4331844]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YDL227C' 'YBR281C']
 ['YMR276W' 'YGR095C']
 ['YBR129C' 'YNL284C']
 ['YOR310C' 'YDR470C']
 ['YOL103W-B' 'YDR072C']]
Sorted Data: [['YER008C' 'YJL085W' 1 2.3402627]
 ['YMR193W' 'YKL022C' 0 1.7476314]
 ['YIL002C' 'YMR267W' 0 1.7350286]
 ['YPR194C' 'YPR162C' 0 1.5305114]
 ['YMR008C' 'YOL062C' 0 1.504084]
 ['YNL297C' 'YFR019W' 0 1.3678902]
 ['YLL055W' 'YKL001C' 0 1.2806307]
 ['YLL029W' 'YKL166C' 0 1.1732281]
 ['YNL079C' 'YGL233W' 1 1.1693387]
 ['YDR164C' 'YGL233W' 1 0.9085715]
 ['YGL233W' 'YJL085W' 1 0.8595679]
 ['YJL134W' 'YIL035C' 0 0.7536186]
 ['YCL034W' 'YMR075W' 0 0.7031082]
 ['YKR055W' 'YPL183W-A' 0 0.69681776]
 ['YDR167W' 'YNR035C' 0 0.6578113]
 ['YER008C' 'YNL079C' 1 0.6069144]
 ['YER150W' 'YFL038C' 0 0.5828998]
 ['YDR164C' 'YJL085W' 1 0.5818856]
 ['YNL079C' 'YDR164C' 1 0.55509007]
 ['YKL119C' 'YBL041W' 0 0.5544503]
 ['YFR021W' 'YJL178C' 0 0.5496851]
 ['YGR179C' 'YJL082W' 0 0.5215976]
 ['YNL079C' 'YJL085W' 1 0.5177703]
 ['YER008C' 'YGL233W' 1 0.48965427]
 ['YDR411C' 'YDR518W' 0 0.43224815]
 ['YCL057W' 'YOL090W' 0 0.40700492]
 ['YER008C' 'YDR164C' 1 0.39420083]
 ['YOR168W' 'YGR070W' 0 0.34291884]
 ['YLR191W' 'YDR332W' 0 0.32862595]
 ['YGL083W' 'YBR177C' 0 0.30066708]
 ['YDL074C' 'YFR019W' 0 0.2609636]
 ['YML099C' 'YJL085W' 1 0.25203577]
 ['YMR284W' 'YJL006C' 0 0.16814747]
 ['YDR411C' 'YKR068C' 0 0.16435447]
 ['YNL297C' 'YBR287W' 0 0.15886882]
 ['YNL008C' 'YPL129W' 0 0.11358991]
 ['YHR209W' 'YOR089C' 0 0.107188255]
 ['YML099C' 'YGL233W' 1 0.09908983]
 ['YPL129W' 'YMR159C' 0 0.09450868]
 ['YKR055W' 'YGR222W' 0 0.08979592]
 ['YNL271C' 'YKL186C' 0 0.080117434]
 ['YIL159W' 'YLR350W' 0 0.075240225]
 ['YPL129W' 'YDR260C' 0 0.05734864]
 ['YKL126W' 'YML006C' 0 0.031109065]
 ['YJL034W' 'YBR274W' 0 0.013869673]
 ['YJL030W' 'YPR200C' 0 0.0093200505]
 ['YER008C' 'YML099C' 1 0.0057169497]
 ['YMR005W' 'YBR276C' 0 -0.0015675724]
 ['YBR129C' 'YNL284C' 0 -0.0057983696]
 ['YPR035W' 'YNR057C' 0 -0.053695768]
 ['YAR035W' 'YOR349W' 0 -0.05530429]
 ['YNL073W' 'YLR103C' 0 -0.06776914]
 ['YPL078C' 'YOR313C' 0 -0.06926933]
 ['YNL271C' 'YBR172C' 0 -0.08297369]
 ['YOR349W' 'YDL170W' 0 -0.08528927]
 ['YOL102C' 'YDL171C' 0 -0.09080872]
 ['YOR126C' 'YDL054C' 0 -0.0946075]
 ['YJL071W' 'YIR032C' 0 -0.096845]
 ['YDR164C' 'YML099C' 1 -0.10357922]
 ['YFL033C' 'YGR155W' 0 -0.13536826]
 ['YJR040W' 'YGR276C' 0 -0.14733705]
 ['YPL127C' 'YKR035W-A' 0 -0.16489977]
 ['YDR460W' 'YER052C' 0 -0.17116967]
 ['YCL018W' 'YGL030W' 0 -0.18433082]
 ['YBR261C' 'YOL108C' 0 -0.21706232]
 ['YOR204W' 'YDR337W' 0 -0.23862743]
 ['YHR029C' 'YPL240C' 0 -0.26158905]
 ['YPL244C' 'YDR404C' 0 -0.27934733]
 ['YML058W-A' 'YDR285W' 0 -0.3513549]
 ['YBR177C' 'YJL060W' 0 -0.35567603]
 ['YJR053W' 'YDR416W' 0 -0.38155106]
 ['YBR150C' 'YBR042C' 0 -0.4219052]
 ['YBR247C' 'YER150W' 0 -0.42308798]
 ['YMR250W' 'YJR140C' 0 -0.4555713]
 ['YML051W' 'YLR386W' 0 -0.46312287]
 ['YMR218C' 'YCL024W' 0 -0.5421512]
 ['YPL147W' 'YPL096W' 0 -0.5479068]
 ['YGR036C' 'YMR033W' 0 -0.569842]
 ['YPR196W' 'YGR214W' 0 -0.6103178]
 ['YBR282W' 'YPL129W' 0 -0.62024975]
 ['YGL180W' 'YPL167C' 0 -0.6317185]
 ['YLR113W' 'YKL082C' 0 -0.6660166]
 ['YGL169W' 'YOR180C' 0 -0.68712103]
 ['YDR378C' 'YMR033W' 0 -0.6938685]
 ['YDR512C' 'YBL068W' 0 -0.7036017]
 ['YKL038W' 'YLR005W' 0 -0.7175176]
 ['YCR060W' 'YGL163C' 0 -0.76610947]
 ['YOR301W' 'YMR039C' 0 -0.77701986]
 ['YMR276W' 'YGR095C' 0 -0.7812687]
 ['YOR243C' 'YOR180C' 0 -0.79134476]
 ['YJR031C' 'YJL082W' 0 -0.80602705]
 ['YER014C-A' 'YPL200W' 0 -0.81912154]
 ['YBR196C' 'YNL044W' 0 -0.82885325]
 ['YMR020W' 'YER190W' 0 -0.85341775]
 ['YDR457W' 'YHL027W' 0 -0.85895133]
 ['YCR052W' 'YKL064W' 0 -0.85962796]
 ['YAR027W' 'YBR187W' 0 -0.86360383]
 ['YDL059C' 'YJL124C' 0 -0.87357223]
 ['YBR271W' 'YPL240C' 0 -0.94475543]
 ['YPL131W' 'YGL241W' 0 -0.9463266]
 ['YER013W' 'YNL309W' 0 -0.9645436]
 ['YOR237W' 'YJL085W' 1 -0.96821725]
 ['YGR144W' 'YER052C' 0 -1.0030885]
 ['YDL245C' 'YOR338W' 0 -1.0304381]
 ['YNL079C' 'YML099C' 1 -1.0587319]
 ['YER013W' 'YJL178C' 0 -1.0668224]
 ['YDR453C' 'YBL079W' 0 -1.0712068]
 ['YLR107W' 'YPR200C' 0 -1.0734019]
 ['YHR132C' 'YOR317W' 0 -1.0847408]
 ['YER050C' 'YBR075W' 0 -1.1327269]
 ['YBR261C' 'YEL040W' 0 -1.1411127]
 ['YLR028C' 'YPR043W' 0 -1.1537225]
 ['YBR066C' 'YIL159W' 0 -1.158775]
 ['YGR169C' 'YGR020C' 0 -1.1802915]
 ['YHR174W' 'YOR098C' 0 -1.2025512]
 ['YBR096W' 'YER190W' 0 -1.2155915]
 ['YOR310C' 'YDR470C' 0 -1.2201498]
 ['YMR239C' 'YEL056W' 0 -1.2427291]
 ['YFL066C' 'YDL039C' 0 -1.2528147]
 ['YOR291W' 'YGR282C' 0 -1.2731801]
 ['YLR197W' 'YKR002W' 0 -1.2763805]
 ['YBR111W-A' 'YBR271W' 0 -1.2769619]
 ['YOR159C' 'YDR014W-A' 0 -1.2769619]
 ['YML030W' 'YLR410W-A' 0 -1.2770556]
 ['YLR256W-A' 'YDR476C' 0 -1.2775812]
 ['YER049W' 'YLR256W-A' 0 -1.2776974]
 ['YOL103W-B' 'YDR072C' 0 -1.2781198]
 ['YGR161W-B' 'YFR019W' 0 -1.2786533]
 ['YPR137C-A' 'YGL256W' 0 -1.2818573]
 ['YOR142W-B' 'YGL019W' 0 -1.2829578]
 ['YFR018C' 'YDR261W-A' 0 -1.2845136]
 ['YDL140C' 'YLR410W-A' 0 -1.285304]
 ['YNL314W' 'YLR227W-B' 0 -1.2887167]
 ['YPR111W' 'YIL177C' 0 -1.3026091]
 ['YLR410W-A' 'YDR332W' 0 -1.3030992]
 ['YDR261W-A' 'YKL172W' 0 -1.3042076]
 ['YGL162W' 'YCL060C' 0 -1.3123192]
 ['YIL142W' 'YFL066C' 0 -1.3650119]
 ['YGR258C' 'YBL091C-A' 0 -1.383114]
 ['YDR263C' 'YBL068W' 0 -1.3896822]
 ['YOL145C' 'YLR264W' 0 -1.4022377]
 ['YOL053C-A' 'YNL121C' 0 -1.4085128]
 ['YIL046W' 'YNL080C' 0 -1.4197735]
 ['YPL213W' 'YGL071W' 0 -1.4229404]
 ['YLR300W' 'YDL040C' 0 -1.4251703]
 ['YDL078C' 'YHR039C-A' 0 -1.427783]
 ['YLR321C' 'YOL111C' 0 -1.4412419]
 ['YDR389W' 'YDR415C' 0 -1.4596232]
 ['YGL162W' 'YKL001C' 0 -1.4638537]
 ['YGR056W' 'YCR055C' 0 -1.4815269]
 ['YDL227C' 'YBR281C' 0 -1.489504]
 ['YJL191W' 'YPL065W' 0 -1.5433613]
 ['YHR211W' 'YPR111W' 0 -1.5502464]
 ['YPR072W' 'YIL021W' 0 -1.5582191]
 ['YER145C' 'YPL027W' 0 -1.5605253]
 ['YNR057C' 'YMR159C' 0 -1.561516]
 ['YIL108W' 'YMR269W' 0 -1.5703121]
 ['YNL107W' 'YJR112W' 0 -1.575025]
 ['YGR179C' 'YBR061C' 0 -1.5821244]
 ['YDL021W' 'YNL006W' 0 -1.5982126]
 ['YHR005C-A' 'YLR391W-A' 0 -1.6541728]
 ['YGR034W' 'YKR028W' 0 -1.654805]
 ['YGL172W' 'YMR268W-A' 0 -1.6573617]
 ['YOR106W' 'YEL022W' 0 -1.6911111]
 ['YNL239W' 'YIL133C' 0 -1.7018762]
 ['YHR030C' 'YLR295C' 0 -1.711858]
 ['YOR071C' 'YLR389C' 0 -1.7128582]
 ['YMR087W' 'YDR373W' 0 -1.716549]
 ['YER008C' 'YOR237W' 1 -1.7714399]
 ['YNL027W' 'YOR393W' 0 -1.7717013]
 ['YLL003W' 'YNL238W' 0 -1.7851477]
 ['YMR210W' 'YNR072W' 0 -1.7900567]
 ['YBR031W' 'YDL170W' 0 -1.8099369]
 ['YJR149W' 'YDR373W' 0 -1.8319875]
 ['YGL170C' 'YOR353C' 0 -1.837936]
 ['YOR099W' 'YDR062W' 0 -1.8529435]
 ['YOR237W' 'YDR164C' 1 -1.8781909]
 ['YPR135W' 'YFL017W-A' 0 -1.8970228]
 ['YDR090C' 'YKL061W' 0 -1.904158]
 ['YJL005W' 'YLR050C' 0 -1.9041935]
 ['YPL131W' 'YCR087C-A' 0 -1.9171138]
 ['YMR218C' 'YER190W' 0 -1.9339083]
 ['YPL119C' 'YFL017W-A' 0 -1.9375895]
 ['YJL060W' 'YPL104W' 0 -1.9418713]
 ['YDR414C' 'YLL017W' 0 -1.9515532]
 ['YJR107W' 'YBR020W' 0 -1.9555414]
 ['YPL119C' 'YNL016W' 0 -1.9762313]
 ['YPL082C' 'YMR301C' 0 -1.9842149]
 ['YLL027W' 'YLR278C' 0 -1.9986812]
 ['YNR021W' 'YPL112C' 0 -2.0298636]
 ['YJR092W' 'YEL012W' 0 -2.0428073]
 ['YIL094C' 'YOL052C' 0 -2.0453625]
 ['YCR087C-A' 'YGR271W' 0 -2.067983]
 ['YGL026C' 'YNL050C' 0 -2.069256]
 ['YHR030C' 'YLR153C' 0 -2.0890524]
 ['YBR155W' 'YML049C' 0 -2.1024516]
 ['YOR216C' 'YIL159W' 0 -2.1174386]
 ['YOR299W' 'YNR002C' 0 -2.1321383]
 ['YOL090W' 'YML109W' 0 -2.1382904]
 ['YDR419W' 'YPR200C' 0 -2.1411054]
 ['YIL170W' 'YLR024C' 0 -2.1662285]
 ['YCR097WB' 'YIL042C' 0 -2.1868992]
 ['YOR237W' 'YNL079C' 1 -2.1961153]
 ['YDL024C' 'YMR238W' 0 -2.2115471]
 ['YMR061W' 'YPL082C' 0 -2.28917]
 ['YOR237W' 'YGL233W' 1 -2.3314624]
 ['YAL063C' 'YJL117W' 0 -2.4016647]
 ['YML109W' 'YBR061C' 0 -2.407572]
 ['YOR237W' 'YML099C' 1 -2.4861975]
 ['YLR359W' 'YHR051W' 0 -2.5827184]
 ['YNL192W' 'YPR127W' 0 -2.6221037]
 ['YBR274W' 'YDR131C' 0 -2.6355479]
 ['YJL155C' 'YMR090W' 0 -2.7228765]
 ['YOL086C' 'YER171W' 0 -2.7591996]
 ['YDR414C' 'YOR038C' 0 -2.87528]
 ['YBR059C' 'YIL094C' 0 -2.8946843]
 ['YGL014W' 'YGL220W' 0 -2.9501638]
 ['YBR278W' 'YGR177C' 0 -2.9632182]
 ['YBL079W' 'YDR496C' 0 -3.0418646]
 ['YMR272C' 'YLR160C' 0 -3.046157]
 ['YGL256W' 'YOR340C' 0 -3.1036677]
 ['YKL078W' 'YGR285C' 0 -3.2676313]
 ['YPR137W' 'YJL006C' 0 -3.4212842]
 ['YMR146C' 'YLR073C' 0 -3.9011426]
 ['YGR177C' 'YKL166C' 0 -4.167276]
 ['YKL166C' 'YFL023W' 0 -4.25283]
 ['YGL068W' 'YLR312W-A' 0 -4.3162966]
 ['YHR085W' 'YLR348C' 0 -4.3424935]
 ['YKL064W' 'YBL098W' 0 -4.7626925]
 ['YDR527W' 'YNL175C' 0 -4.8568163]
 ['YNL110C' 'YMR270C' 0 -5.1624002]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YHR214C-B' 'YJR112W']
 ['YPR191W' 'YBL079W']
 ['YCR030C' 'YNL302C']
 ['YMR089C' 'YJR053W']
 ['YOR313C' 'YDR262W']]
Sorted Data: [['YBL041W' 'YBR026C' 0 4.700589]
 ['YDL021W' 'YLL043W' 0 4.541456]
 ['YER150W' 'YLR028C' 0 4.394414]
 ...
 ['YGL158W' 'YMR137C' 0 -2.4910378]
 ['YIL134W' 'YLR151C' 0 -2.5168555]
 ['YOL124C' 'YKL172W' 0 -2.7305632]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YHR066W' 'YNR021W']
 ['YMR315W' 'YGR171C']
 ['YNL314W' 'YLR016C']
 ['YMR013C' 'YML036W']
 ['YGR288W' 'YPR135W']]
Sorted Data: [['YPL223C' 'YDL022W' 1 4.733633]
 ['YFL014W' 'YIL159W' 1 4.5098987]
 ['YKL103C' 'YOR180C' 0 4.340971]
 ...
 ['YIL159W' 'YCL032W' 1 -2.363889]
 ['YBR081C' 'YNL079C' 0 -2.3924906]
 ['YBR260C' 'YMR032W' 1 -2.4697635]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YBR261C' 'YBR095C']
 ['YPL083C' 'YIL006W']
 ['YDR218C' 'YLR154W-A']
 ['YGR032W' 'YOL155C']
 ['YDR090C' 'YLR206W']]
Sorted Data: [['YDR419W' 'YDL021W' 0 6.171429]
 ['YLR043C' 'YFL014W' 1 5.094883]
 ['YER050C' 'YIL088C' 0 4.7307997]
 ...
 ['YJL194W' 'YML049C' 0 -1.8339]
 ['YPR111W' 'YDR498C' 0 -1.9791873]
 ['YJL214W' 'YGL259W' 0 -2.079723]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YAL024C' 'YOL101C']
 ['YGR089W' 'YPL093W']
 ['YBR096W' 'YOL053C-A']
 ['YPL127C' 'YJL191W']
 ['YGR032W' 'YNL010W']]
Sorted Data: [['YNL052W' 'YNR002C' 0 7.190095]
 ['YLR395C' 'YNL052W' 0 6.938805]
 ['YJL066C' 'YNL052W' 0 6.4747596]
 ...
 ['YLL003W' 'YLL008W' 0 -1.2999395]
 ['YHR069C' 'YMR218C' 0 -1.3253359]
 ['YKL144C' 'YOR294W' 0 -1.5489641]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YEL022W' 'YNL138W']
 ['YDL029W' 'YMR117C']
 ['YNL283C' 'YFR036W']
 ['YDL028C' 'YNL283C']
 ['YKL022C' 'YDL047W']]
[['YNL163C' 'YFL017W-A']
 ['YDL074C' 'YBL029C-A']
 ['YJR057W' 'YLL004W']
 ['YOL155C' 'YDR457W']
 ['YDR014W-A' 'YBL092W']]
Sorted Data: [['YKL103C' 'YHR066W' 0 6.704307]
 ['YKL103C' 'YOL054W' 0 6.625988]
 ['YMR250W' 'YBR257W' 0 6.558538]
 ...
 ['YGR214W' 'YKR026C' 0 -0.2733549]
 ['YLR244C' 'YDL083C' 0 -0.28130007]
 ['YGR084C' 'YMR193W' 0 -0.2990861]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YCR093W' 'YLR151C']
 ['YNL297C' 'YNL304W']
 ['YDL179W' 'YER090W']
 ['YPR167C' 'YGR144W']
 ['YHR175W' 'YFL033C']]
Sorted Data: [['YPR024W' 'YIL006W' 0 0.72686887]
 ['YCR093W' 'YLR151C' 0 0.6363559]
 ['YER150W' 'YDR164C' 0 0.45585763]
 ['YNL271C' 'YBR274W' 0 0.43580854]
 ['YLR191W' 'YGR077C' 1 0.27194047]
 ['YNL297C' 'YNL304W' 0 0.16841221]
 ['YLR191W' 'YOR084W' 1 0.08992684]
 ['YFR029W' 'YLR206W' 0 0.07584691]
 ['YIL139C' 'YLR213C' 0 0.05124557]
 ['YKL126W' 'YPL213W' 0 0.022831082]
 ['YDR030C' 'YKL124W' 0 -0.04903972]
 ['YOR138C' 'YKL189W' 0 -0.19695485]
 ['YKL064W' 'YLL012W' 0 -0.26432806]
 ['YDR170C' 'YCR026C' 0 -0.32360667]
 ['YJL030W' 'YNL282W' 0 -0.3398751]
 ['YLR305C' 'YKR068C' 0 -0.36099643]
 ['YDR373W' 'YLL043W' 0 -0.36841232]
 ['YLR191W' 'YPL112C' 1 -0.41027027]
 ['YOR084W' 'YGR239C' 1 -0.45563805]
 ['YPR006C' 'YHL027W' 0 -0.51153207]
 ['YHR175W' 'YFL033C' 0 -0.5326377]
 ['YLR191W' 'YGR239C' 1 -0.5340018]
 ['YJL005W' 'YGL244W' 0 -0.56675506]
 ['YGR077C' 'YPL112C' 1 -0.75090957]
 ['YPR125W' 'YNR060W' 0 -0.7620125]
 ['YDR410C' 'YKL124W' 0 -0.76330394]
 ['YDR067C' 'YGR084C' 0 -0.77374494]
 ['YJL071W' 'YML109W' 0 -0.77755576]
 ['YNL163C' 'YCR011C' 0 -0.78997827]
 ['YEL030W' 'YKL015W' 0 -0.81516314]
 ['YPL188W' 'YJR101W' 0 -0.8299095]
 ['YKL093W' 'YDR453C' 0 -0.83173466]
 ['YCR014C' 'YMR078C' 0 -0.8682424]
 ['YKL093W' 'YOL101C' 0 -0.8803873]
 ['YIR011C' 'YGR268C' 0 -0.9064635]
 ['YJL087C' 'YOR106W' 0 -1.0638218]
 ['YDL111C' 'YPR091C' 0 -1.1303201]
 ['YBL005W-B' 'YNL284C' 0 -1.1943626]
 ['YHR002W' 'YMR032W' 0 -1.242768]
 ['YDL217C' 'YKR035W-A' 0 -1.2437267]
 ['YPL007C' 'YJL171C' 0 -1.2657835]
 ['YIL080W' 'YJL004C' 0 -1.28166]
 ['YMR117C' 'YAL029C' 0 -1.3134582]
 ['YDR296W' 'YOR168W' 0 -1.3186793]
 ['YLR206W' 'YDL045C' 0 -1.3188689]
 ['YML051W' 'YJL171C' 0 -1.3352492]
 ['YKL093W' 'YOR147W' 0 -1.4063768]
 ['YLR107W' 'YDR261W-A' 0 -1.4173685]
 ['YPR137C-A' 'YBR020W' 0 -1.4218767]
 ['YNL202W' 'YNL147W' 0 -1.4219565]
 ['YBL101W-B' 'YML030W' 0 -1.42464]
 ['YLR024C' 'YLR227W-B' 0 -1.4246763]
 ['YOR142W-A' 'YJR032W' 0 -1.4312603]
 ['YPR167C' 'YGR144W' 0 -1.4483702]
 ['YNL121C' 'YPR152C' 0 -1.4520199]
 ['YPR137C-A' 'YJR070C' 0 -1.4664451]
 ['YNL138W' 'YPR152C' 0 -1.4860659]
 ['YDL111C' 'YMR295C' 0 -1.5380127]
 ['YAL033W' 'YBR096W' 0 -1.5632234]
 ['YJR032W' 'YDL047W' 0 -1.591191]
 ['YBL112C' 'YHL027W' 0 -1.6255925]
 ['YPL163C' 'YLR278C' 0 -1.6985328]
 ['YGR171C' 'YGL051W' 0 -1.7047949]
 ['YNL192W' 'YIL048W' 0 -1.7170825]
 ['YPL112C' 'YGR239C' 1 -1.7219732]
 ['YPR113W' 'YJR031C' 0 -1.7836068]
 ['YGR264C' 'YML039W' 0 -1.8057578]
 ['YPL274W' 'YDR404C' 0 -1.8177629]
 ['YJL011C' 'YMR193W' 0 -1.8237547]
 ['YPR189W' 'YNR057C' 0 -1.8604667]
 ['YOR084W' 'YGR077C' 1 -1.9074551]
 ['YGR118W' 'YDL077C' 0 -1.9752169]
 ['YGR077C' 'YGR239C' 1 -1.9791484]
 ['YBL058W' 'YCL060C' 0 -1.9801264]
 ['YLR080W' 'YLR042C' 0 -2.0223913]
 ['YDL179W' 'YER090W' 0 -2.037775]
 ['YLR447C' 'YDR196C' 0 -2.0657063]
 ['YML097C' 'YMR272C' 0 -2.0905516]
 ['YEL043W' 'YGR105W' 0 -2.1027606]
 ['YNL073W' 'YLR224W' 0 -2.1206498]
 ['YER013W' 'YBR276C' 0 -2.1263013]
 ['YGR281W' 'YMR301C' 0 -2.1806214]
 ['YDR296W' 'YGR175C' 0 -2.2135105]
 ['YMR180C' 'YPR149W' 0 -2.2321393]
 ['YLR244C' 'YLR103C' 0 -2.2412841]
 ['YGL209W' 'YKL182W' 0 -2.27534]
 ['YLR291C' 'YBR287W' 0 -2.3219328]
 ['YMR315W' 'YBR276C' 0 -2.3799555]
 ['YDR494W' 'YDR245W' 0 -2.4208133]
 ['YML032C' 'YOL052C' 0 -2.4917853]
 ['YMR301C' 'YLR042C' 0 -2.5086536]
 ['YEL053C' 'YCR087C-A' 0 -2.581857]
 ['YDL140C' 'YCR046C' 0 -2.7146637]
 ['YNL232W' 'YLR380W' 0 -2.8539233]
 ['YDR076W' 'YER090W' 0 -2.8572462]
 ['YBR261C' 'YNR060W' 0 -2.901558]
 ['YDL140C' 'YKL094W' 0 -2.937774]
 ['YGR288W' 'YBR059C' 0 -2.9445891]
 ['YKL096W-A' 'YNL175C' 0 -2.9773574]
 ['YKL082C' 'YOL136C' 0 -3.126143]
 ['YGL209W' 'YCR046C' 0 -3.1715763]
 ['YLR203C' 'YOR204W' 0 -3.4099138]
 ['YOR212W' 'YNL284C' 0 -3.4122205]
 ['YLR105C' 'YLR029C' 0 -3.4316654]
 ['YDR240C' 'YMR246W' 0 -3.4894178]
 ['YLR157C' 'YMR159C' 0 -3.508916]
 ['YDL055C' 'YPL078C' 0 -3.5131974]
 ['YHR066W' 'YMR038C' 0 -3.602281]
 ['YOR084W' 'YPL112C' 1 -3.7130616]
 ['YBR183W' 'YLR043C' 0 -5.1670747]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YEL043W' 'YNL239W']
 ['YER046W' 'YNL298W']
 ['YPR204W' 'YKL095W']
 ['YKL078W' 'YLR440C']
 ['YER013W' 'YOR020C']]
Sorted Data: [['YFL048C' 'YCL052C' 0 2.9182863]
 ['YJR021C' 'YBR173C' 0 2.598713]
 ['YMR238W' 'YDL021W' 0 2.4853244]
 ...
 ['YOL142W' 'YMR123W' 0 -3.8500557]
 ['YMR123W' 'YDL148C' 0 -3.86744]
 ['YOR310C' 'YHR085W' 0 -3.915372]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YMR008C' 'YOL093W']
 ['YCR057C' 'YBL113C']
 ['YJL140W' 'YKL096W-A']
 ['YPR026W' 'YPR083W']
 ['YHR012W' 'YHR214C-B']]
Sorted Data: [['YMR117C' 'YDL028C' 1 5.6820903]
 ['YNL304W' 'YBR257W' 0 5.529193]
 ['YGL112C' 'YMR179W' 0 5.490469]
 ...
 ['YER050C' 'YCR046C' 0 -2.6748216]
 ['YBR230C' 'YMR193W' 0 -2.904803]
