Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YEL064C' 'YMR109W' 0 -3.3530705]
 ['YPR081C' 'YHR011W' 1 -3.3865685]
 ['YOR386W' 'YCR075C' 0 -3.4103394]
 ['YLR214W' 'YOL031C' 0 -3.4137049]
 ['YDR288W' 'YER112W' 0 -3.4552312]
 ['YOR373W' 'YEL013W' 0 -3.4726038]
 ['YEL038W' 'YDL099W' 0 -3.4848394]
 ['YOR192C-A' 'YEL065W' 0 -3.4860747]
 ['YHR172W' 'YBR105C' 0 -3.4950886]
 ['YNL185C' 'YNL054W-B' 0 -3.495131]
 ['YLR414C' 'YLR127C' 0 -3.5069685]
 ['YPL195W' 'YHR186C' 0 -3.52322]
 ['YPR049C' 'YBL101W-A' 0 -3.5249333]
 ['YAL034W-A' 'YBR160W' 0 -3.569808]
 ['YNR061C' 'YPR070W' 0 -3.5945635]
 ['YGL173C' 'YPL068C' 0 -3.6138654]
 ['YOR181W' 'YJR001W' 0 -3.6646836]
 ['YLR035C-A' 'YCR040W' 0 -3.6726317]
 ['YDL030W' 'YDR117C' 0 -3.727441]
 ['YDL129W' 'YLR381W' 0 -3.7337189]
 ['YOR131C' 'YDR054C' 0 -3.7600381]
 ['YHR076W' 'YPR019W' 0 -3.7679162]
 ['YDL129W' 'YOR057W' 0 -3.799775]
 ['YPR184W' 'YPR096C' 0 -3.8284447]
 ['YBL039C' 'YLR121C' 0 -3.861672]
 ['YKL108W' 'YOR075W' 0 -3.896792]
 ['YLR373C' 'YNL291C' 0 -3.9557948]
 ['YKL088W' 'YOL125W' 0 -3.969]
 ['YHR167W' 'YCR054C' 0 -3.97224]
 ['YER148W' 'YNL128W' 0 -3.9834359]
 ['YMR094W' 'YML037C' 0 -4.0112166]
 ['YPL085W' 'YER051W' 0 -4.0217533]
 ['YPL051W' 'YFR005C' 0 -4.0620975]
 ['YGL128C' 'YGL206C' 0 -4.0853877]
 ['YMR016C' 'YPL022W' 0 -4.26871]
 ['YNL128W' 'YNL015W' 0 -4.30235]
 ['YOL139C' 'YOL147C' 0 -4.3203626]
 ['YHR101C' 'YJL148W' 0 -4.395955]
 ['YNL217W' 'YCR094W' 0 -4.4020786]
 ['YKL042W' 'YDR103W' 0 -4.433196]
 ['YDR356W' 'YGL205W' 0 -4.4401884]
 ['YGR263C' 'YLR381W' 0 -4.4675937]
 ['YPR042C' 'YMR071C' 0 -4.5447087]
 ['YLR356W' 'YNL091W' 0 -4.5503483]
 ['YFR015C' 'YGR037C' 0 -4.6164074]
 ['YDR465C' 'YKL108W' 0 -4.6668363]
 ['YLR214W' 'YDL180W' 0 -4.7912664]
 ['YDL229W' 'YOR057W' 0 -4.8384943]
 ['YGR159C' 'YDL114W' 0 -4.854763]
 ['YKR090W' 'YOR290C' 0 -5.3231173]
 ['YKR037C' 'YCR028C' 0 -5.3847904]
 ['YDR318W' 'YKL034W' 0 -5.5097475]
 ['YGR274C' 'YLL011W' 0 -5.62608]
 ['YDR121W' 'YMR165C' 0 -5.661186]
 ['YNL158W' 'YCR047C' 0 -5.761007]
 ['YNR001C' 'YIL160C' 0 -5.762233]
 ['YHR067W' 'YML060W' 0 -5.7734876]
 ['YER147C' 'YLR318W' 0 -5.809632]
 ['YMR036C' 'YJL073W' 0 -6.0987463]
 ['YGL089C' 'YDR358W' 0 -6.3455205]
 ['YOR179C' 'YMR056C' 0 -6.8098106]
 ['YOR076C' 'YBR122C' 0 -6.852162]
 ['YNL166C' 'YGR194C' 0 -6.9985957]
 ['YML034W' 'YPL159C' 0 -7.836636]
 ['YJR022W' 'YPL074W' 0 -7.900231]
 ['YDL204W' 'YNL039W' 0 -8.413699]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YGR220C' 'YMR312W']
 ['YIL125W' 'YJL106W']
 ['YER131W' 'YBR058C']
 ['YKR062W' 'YNL188W']
 ['YFL041W' 'YHR081W']]
Sorted Data: [['YOL120C' 'YLR327C' 0 7.9147453]
 ['YER131W' 'YBL064C' 0 6.7852373]
 ['YER025W' 'YBL064C' 0 6.468445]
 ...
 ['YBR033W' 'YPR032W' 0 -1.8269713]
 ['YER051W' 'YHR036W' 0 -1.8358538]
 ['YLL013C' 'YER106W' 0 -1.9143081]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YKL199C' 'YDR052C']
 ['YDR507C' 'YLR079W']
 ['YAR019C' 'YPL031C']
 ['YDL101C' 'YPL204W']
 ['YER089C' 'YDL017W']]
[['YDL008W' 'YIL136W']
 ['YHR105W' 'YKL109W']
 ['YDR038C' 'YOL156W']
 ['YEL065W' 'YMR152W']
 ['YDR425W' 'YGL009C']]
Sorted Data: [['YKL199C' 'YKL198C' 1 7.9611025]
 ['YGR154C' 'YLR327C' 0 6.0115447]
 ['YOR288C' 'YLR318W' 0 5.886719]
 ...
 ['YJR139C' 'YNL098C' 0 -0.9839225]
 ['YER099C' 'YMR289W' 0 -1.0304613]
 ['YDR456W' 'YOL120C' 0 -1.2114741]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YDR056C' 'YLR134W']
 ['YBR175W' 'YCR039C']
 ['YLR448W' 'YGR014W']
 ['YBR105C' 'YEL050C']
 ['YKL088W' 'YMR201C']]
Sorted Data: [['YGR088W' 'YDL200C' 0 2.7623203]
 ['YPR122W' 'YLR327C' 0 2.3322387]
 ['YFR003C' 'YIL113W' 1 2.001455]
 ...
 ['YDR012W' 'YPR031W' 0 -3.7151332]
 ['YPR102C' 'YBR105C' 0 -3.7656193]
 ['YJR094W-A' 'YML009C' 0 -4.580274]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YPL155C' 'YDR166C']
 ['YGR008C' 'YLR304C']
 ['YDR118W' 'YPL103C']
 ['YDR011W' 'YML048W']
 ['YMR184W' 'YGL157W']]
Sorted Data: [['YBR205W' 'YOR067C' 1 4.867116]
 ['YOL030W' 'YNL096C' 0 4.73509]
 ['YOR067C' 'YBL082C' 1 4.705131]
 ...
 ['YOR288C' 'YDR130C' 0 -2.7616842]
 ['YDL204W' 'YDR436W' 0 -2.8469396]
 ['YMR316W' 'YML081C-A' 0 -2.9688056]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR175C' 'YLR100W']
 ['YKL004W' 'YML042W']
 ['YPL096C-A' 'YML042W']
 ['YNL012W' 'YAR044W']
 ['YLR304C' 'YBL082C']]
[['YOR326W' 'YLR176C']
 ['YOR066W' 'YOR290C']
 ['YOR391C' 'YHR136C']
 ['YGL223C' 'YGL128C']
 ['YOL123W' 'YGR279C']]
Sorted Data: [['YDR342C' 'YJL101C' 0 10.840471]
 ['YML054C' 'YDR044W' 0 10.75405]
 ['YOR348C' 'YDR247W' 0 10.2503195]
 ...
 ['YML060W' 'YKL143W' 0 0.06402922]
 ['YKL143W' 'YLR276C' 0 0.021087706]
 ['YLR048W' 'YDL082W' 0 -0.6051605]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YEL065W' 'YCR098C']
 ['YHR039C-B' 'YML081C-A']
 ['YDL210W' 'YJL133W']
 ['YLL009C' 'YOR270C']
 ['YBR296C' 'YDL120W']]
[['YAR010C' 'YOR343W-A']
 ['YPL031C' 'YNL101W']
 ['YDR376W' 'YCL047C']
 ['YAR019C' 'YGL039W']
 ['YLR008C' 'YOL123W']]
Sorted Data: [['YBR296C' 'YOR348C' 1 10.304204]
 ['YOR348C' 'YHR136C' 1 9.728002]
 ['YPL271W' 'YOR306C' 1 8.8864155]
 ...
 ['YBL054W' 'YBR267W' 0 -3.1832597]
 ['YDR358W' 'YMR311C' 0 -3.8891819]
 ['YMR290C' 'YNL061W' 0 -3.9194877]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YHR028C' 'YGR200C']
 ['YCL048W-A' 'YDL184C']
 ['YFR041C' 'YML091C']
 ['YDR315C' 'YCR054C']
 ['YDR011W' 'YOR070C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 8.2343855]
 ['YLR142W' 'YDR033W' 0 5.134507]
 ['YOR348C' 'YCR075C' 1 4.991095]
 ...
 ['YKL140W' 'YHL019C' 0 -3.6771579]
 ['YOL003C' 'YKL135C' 0 -3.7589765]
 ['YKR014C' 'YER120W' 0 -3.968652]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YNL162W' 'YOL147C']
 ['YAL034W-A' 'YGR279C']
 ['YDR242W' 'YGL161C']
 ['YCL063W' 'YMR150C']
 ['YML074C' 'YNL101W']]
Sorted Data: [['YHR092C' 'YDL204W' 0 3.1571274]
 ['YBL064C' 'YOR233W' 0 2.678173]
 ['YIL111W' 'YDR313C' 0 2.663764]
 ...
 ['YDR329C' 'YBL054W' 0 -2.1872668]
 ['YIR012W' 'YLR276C' 0 -2.7366452]
 ['YJL048C' 'YJL101C' 0 -2.8166099]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YHL008C' 'YLR419W']
 ['YCR072C' 'YNR045W']
 ['YOL005C' 'YKL116C']
 ['YOL138C' 'YAL021C']
 ['YIL145C' 'YGL123W']]
Sorted Data: [['YML116W' 'YDR342C' 0 8.014567]
 ['YOR348C' 'YDR297W' 0 6.930123]
 ['YNL308C' 'YPR184W' 0 6.9194365]
 ...
 ['YER110C' 'YNL096C' 0 -1.9250746]
 ['YDR299W' 'YBL039C' 0 -1.9805422]
 ['YGL120C' 'YLR221C' 0 -2.1544194]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YOR347C' 'YJR075W']
 ['YIL111W' 'YOR369C']
 ['YLR304C' 'YNR047W']
 ['YML104C' 'YDL065C']
 ['YDR341C' 'YPL159C']]
Sorted Data: [['YDR456W' 'YNL039W' 0 3.5042896]
 ['YBL106C' 'YGL210W' 1 3.3387084]
 ['YGL095C' 'YDR166C' 1 2.8590288]
 ...
 ['YDR465C' 'YPR102C' 0 -4.701026]
 ['YOR348C' 'YOL120C' 0 -4.960009]
 ['YOR306C' 'YJL189W' 0 -5.1209164]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YKL195W' 'YHR064C']
 ['YBR036C' 'YJL153C']
 ['YOR373W' 'YGL178W']
 ['YOR036W' 'YBL060W']
 ['YLR283W' 'YDR487C']]
Sorted Data: [['YIR036C' 'YOR265W' 0 6.0867496]
 ['YHR161C' 'YDR177W' 1 5.598227]
 ['YDR388W' 'YBR207W' 1 5.4828725]
 ...
 ['YLR439W' 'YOL120C' 0 -2.7749028]
 ['YBR050C' 'YNL112W' 0 -2.8410738]
 ['YFR032C-A' 'YJL190C' 0 -2.9613335]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YPL177C' 'YPR042C']
 ['YLL009C' 'YGR009C']
 ['YKL195W' 'YLR327C']
 ['YPL157W' 'YNL015W']
 ['YMR166C' 'YPL155C']]
Sorted Data: [['YER161C' 'YLR327C' 0 7.0968595]
 ['YNL311C' 'YGR088W' 0 6.360158]
 ['YBL093C' 'YBL064C' 0 6.2831416]
 ...
 ['YJR110W' 'YOL127W' 0 -1.7436175]
 ['YIL093C' 'YJL080C' 0 -1.8633649]
 ['YOR201C' 'YEL050C' 0 -2.169133]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YML085C' 'YDR032C']
 ['YML085C' 'YHR013C']
 ['YNL301C' 'YKR097W']
 ['YPR132W' 'YDR261W-B']
 ['YML037C' 'YDR197W']]
Sorted Data: [['YGR088W' 'YMR037C' 1 8.526539]
 ['YGR088W' 'YJL101C' 1 8.1773405]
 ['YGR088W' 'YLR109W' 1 7.788436]
 ...
 ['YKL154W' 'YLR212C' 0 -2.6284091]
 ['YBR087W' 'YJL065C' 0 -2.7524776]
 ['YJR076C' 'YOL149W' 0 -2.9558175]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YLR158C' 'YDL112W']
 ['YLR357W' 'YLR306W']
 ['YDL200C' 'YDL082W']
 ['YJR033C' 'YJL097W']
 ['YDR022C' 'YGR054W']]
Sorted Data: [['YLR038C' 'YML091C' 1 11.68456]
 ['YLR304C' 'YML091C' 1 11.081992]
 ['YLL009C' 'YKL195W' 1 10.402378]
 ...
 ['YGR104C' 'YKL021C' 0 -1.4843321]
 ['YNL188W' 'YDR326C' 0 -1.6319758]
 ['YHR031C' 'YML104C' 1 -2.2080996]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR212C' 'YDR118W']
 ['YKR037C' 'YDR118W']
 ['YDR388W' 'YFL039C']
 ['YCR029C-A' 'YJR065C']
 ['YOR181W' 'YOR240W']]
[['YER159C-A' 'YLR356W']
 ['YMR088C' 'YAL044C']
 ['YGL210W' 'YAR044W']
 ['YCR096C' 'YOR192C-A']
 ['YDR126W' 'YBR164C']]
Sorted Data: [['YGL210W' 'YGR194C' 0 8.496331]
 ['YDR358W' 'YOR233W' 0 8.062698]
 ['YDR358W' 'YNL149C' 0 7.8873277]
 ...
 ['YPL220W' 'YHL016C' 0 -0.4635559]
 ['YOR348C' 'YHR025W' 0 -0.8169532]
 ['YML054C' 'YGL123W' 0 -0.9337994]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YLR212C' 'YHR013C']
 ['YLR207W' 'YAR070W-A']
 ['YDR520C' 'YOR233W']
 ['YKL088W' 'YHL047C']
 ['YJR025C' 'YOL156W']]
Sorted Data: [['YPR166C' 'YDR313C' 0 3.727756]
 ['YPL159C' 'YPL186C' 0 3.401985]
 ['YLR154C' 'YLR045C' 0 2.9600763]
 ...
 ['YDR121W' 'YGL123W' 0 -7.1066136]
 ['YLR154C' 'YLR276C' 0 -7.3842044]
 ['YNL112W' 'YDL184C' 0 -7.4060464]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YAL053W' 'YER096W']
 ['YML043C' 'YJL108C']
 ['YNL162W' 'YMR303C']
 ['YPL031C' 'YJL190C']
 ['YLR086W' 'YML037C']]
Sorted Data: [['YJL153C' 'YGL123W' 0 3.9498143]
 ['YHR025W' 'YKR009C' 0 3.8486903]
 ['YOL127W' 'YDR247W' 0 3.7648172]
 ...
 ['YDR440W' 'YJL190C' 0 -4.5328975]
 ['YHR089C' 'YNL206C' 0 -4.7699556]
 ['YPR048W' 'YHR052W' 0 -6.457162]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJR060W' 'YER147C']
 ['YMR198W' 'YGR063C']
 ['YEL061C' 'YJL080C']
 ['YLR086W' 'YCR077C']
 ['YHR153C' 'YMR198W']]
[['YDL210W' 'YPR166C']
 ['YOL147C' 'YPL123C']
 ['YOR076C' 'YPR016C']
 ['YMR201C' 'YPR096C']
 ['YLR096W' 'YAL025C']]
Sorted Data: [['YKL089W' 'YAL034W-A' 1 8.90426]
 ['YGL251C' 'YEL061C' 1 8.220867]
 ['YKL089W' 'YBR087W' 1 8.082041]
 ...
 ['YOR096W' 'YER131W' 0 -3.070097]
 ['YGR159C' 'YMR128W' 0 -3.0743985]
 ['YOL120C' 'YGL123W' 0 -3.2645152]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YCR039C' 'YJR134C']
 ['YGL136C' 'YJR076C']
 ['YOR080W' 'YDR330W']
 ['YNL339C' 'YPR031W']
 ['YDR448W' 'YDR368W']]
Sorted Data: [['YHR025W' 'YML042W' 0 3.9891074]
 ['YNR001C' 'YCR047C' 0 3.8451827]
 ['YDR425W' 'YOL120C' 0 3.6042864]
 ...
 ['YGL120C' 'YDR447C' 0 -0.9180179]
 ['YGL135W' 'YDR418W' 0 -1.0072054]
 ['YNL162W' 'YML063W' 0 -1.0344745]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YIL051C' 'YKR058W']
 ['YML085C' 'YNL015W']
 ['YDR126W' 'YOR092W']
 ['YIL051C' 'YMR012W']
 ['YJL219W' 'YBR166C']]
Sorted Data: [['YOL125W' 'YDR120C' 1 9.451308]
 ['YNL292W' 'YDL051W' 1 9.031605]
 ['YGR200C' 'YDL112W' 1 8.921179]
 ...
 ['YOR076C' 'YPR021C' 0 -6.998598]
 ['YOR265W' 'YER053C' 0 -7.2592916]
 ['YML125C' 'YBR214W' 0 -8.012218]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YDL138W' 'YBR084W']
 ['YHR105W' 'YDR447C']
 ['YHR076W' 'YOR070C']
 ['YER120W' 'YDL060W']
 ['YDL085W' 'YPL092W']]
Sorted Data: [['YKL173W' 'YDL030W' 1 6.5794234]
 ['YBR055C' 'YLR147C' 1 6.150908]
 ['YOR308C' 'YDL030W' 1 5.43472]
 ...
 ['YBL075C' 'YPL092W' 0 -2.5117996]
 ['YDL019C' 'YOR120W' 0 -2.5768132]
 ['YGR154C' 'YIL136W' 0 -2.590065]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YPR048W' 'YGL249W']
 ['YGR063C' 'YDR510W']
 ['YBR012W-B' 'YNL244C']
 ['YDL192W' 'YDR261W-B']
 ['YBR214W' 'YKL059C']]
Sorted Data: [['YDR536W' 'YHR092C' 1 5.0659056]
 ['YGL205W' 'YDR069C' 0 4.578807]
 ['YBR040W' 'YHR011W' 0 4.5619793]
 ...
 ['YBR001C' 'YLR276C' 0 -5.7661433]
 ['YDR379W' 'YPL214C' 0 -6.3266373]
 ['YER148W' 'YBR273C' 0 -6.930726]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YDR342C' 'YMR022W']
 ['YER159C-A' 'YPL026C']
 ['YNL039W' 'YPL281C']
 ['YOR347C' 'YGR063C']
 ['YPL143W' 'YMR051C']]
Sorted Data: [['YHR161C' 'YFR008W' 0 1.7209755]
 ['YBR058C' 'YIL155C' 0 1.42592]
 ['YEL038W' 'YDL067C' 0 1.2685102]
 ['YDR533C' 'YGR124W' 0 1.1024041]
 ['YBL022C' 'YMR037C' 1 1.049064]
 ['YAR019C' 'YJR060W' 0 0.7941102]
 ['YDR479C' 'YPR178W' 0 0.7536341]
 ['YNR016C' 'YGR124W' 0 0.6940422]
 ['YOR057W' 'YFL044C' 0 0.5782932]
 ['YIL034C' 'YHL016C' 0 0.5478095]
 ['YBL022C' 'YJL101C' 1 0.544896]
 ['YDL190C' 'YBL021C' 0 0.17583904]
 ['YLL038C' 'YPL186C' 0 0.17099229]
 ['YPR028W' 'YDR483W' 0 0.1523157]
 ['YDR510W' 'YOR396W' 0 0.13528815]
 ['YDR342C' 'YMR022W' 0 0.11518517]
 ['YJR065C' 'YBR273C' 0 0.09488425]
 ['YLR448W' 'YER053C' 0 0.038068384]
 ['YOR348C' 'YML115C' 0 -0.008580238]
 ['YEL021W' 'YKL198C' 0 -0.008854777]
 ['YOL071W' 'YGR220C' 0 -0.050777853]
 ['YGR086C' 'YMR037C' 1 -0.093398005]
 ['YIL034C' 'YIL039W' 0 -0.16456929]
 ['YDR341C' 'YML042W' 0 -0.23474923]
 ['YGR086C' 'YJL101C' 1 -0.27576873]
 ['YLL062C' 'YDR055W' 0 -0.3066286]
 ['YLL062C' 'YDL115C' 0 -0.33363023]
 ['YBR123C' 'YLR201C' 0 -0.344937]
 ['YML125C' 'YLL038C' 0 -0.37707338]
 ['YGR086C' 'YBL022C' 1 -0.38263872]
 ['YER133W' 'YBL022C' 1 -0.48506358]
 ['YNL039W' 'YPL281C' 0 -0.48635736]
 ['YNL280C' 'YGL227W' 0 -0.525077]
 ['YOL152W' 'YPL074W' 0 -0.547292]
 ['YAL044C' 'YMR285C' 0 -0.56457484]
 ['YBR267W' 'YPL143W' 0 -0.5978316]
 ['YKL011C' 'YGR006W' 0 -0.6285653]
 ['YMR233W' 'YER056C-A' 0 -0.6658304]
 ['YJL101C' 'YMR037C' 1 -0.67666805]
 ['YGR086C' 'YOR043W' 1 -0.71206206]
 ['YML043C' 'YNL244C' 0 -0.7367451]
 ['YER133W' 'YGR086C' 1 -0.7513027]
 ['YNL015W' 'YJL189W' 0 -0.8553847]
 ['YBL022C' 'YOR043W' 1 -0.89016974]
 ['YOR347C' 'YGR063C' 0 -0.9017637]
 ['YMR109W' 'YAL062W' 0 -0.9397998]
 ['YDL205C' 'YOL120C' 0 -0.96850324]
 ['YLR100W' 'YJR155W' 0 -0.9939872]
 ['YGL210W' 'YEL061C' 0 -1.0432222]
 ['YER133W' 'YMR037C' 1 -1.0700678]
 ['YNL322C' 'YBL057C' 0 -1.0813633]
 ['YBR289W' 'YGL222C' 0 -1.1192607]
 ['YLR237W' 'YKL017C' 0 -1.128756]
 ['YPL060W' 'YLR371W' 0 -1.132058]
 ['YGR101W' 'YER112W' 0 -1.1415015]
 ['YCR081W' 'YNL310C' 0 -1.1582073]
 ['YLR385C' 'YJL025W' 0 -1.2128688]
 ['YFR041C' 'YGL003C' 0 -1.2131435]
 ['YPR118W' 'YIL113W' 0 -1.2267104]
 ['YDL141W' 'YDL180W' 0 -1.2658746]
 ['YPR186C' 'YIL113W' 0 -1.3214395]
 ['YDR320C-A' 'YGR116W' 0 -1.3342334]
 ['YLR170C' 'YDR436W' 0 -1.3368042]
 ['YEL054C' 'YHL036W' 0 -1.3427287]
 ['YNL293W' 'YGL009C' 0 -1.3546827]
 ['YHL032C' 'YHR013C' 0 -1.3898739]
 ['YER133W' 'YJL101C' 1 -1.4021763]
 ['YGL211W' 'YGR061C' 0 -1.4251882]
 ['YLR418C' 'YJL108C' 0 -1.4264308]
 ['YCL075W' 'YPR192W' 0 -1.4293085]
 ['YJR060W' 'YGR154C' 0 -1.433688]
 ['YPR098C' 'YFR005C' 0 -1.4473927]
 ['YDR033W' 'YPR047W' 0 -1.4556994]
 ['YER133W' 'YOR043W' 1 -1.4800234]
 ['YJL033W' 'YGL211W' 0 -1.490003]
 ['YCR009C' 'YKR105C' 0 -1.490245]
 ['YIR015W' 'YDR054C' 0 -1.4914795]
 ['YOR096W' 'YBL060W' 0 -1.4939448]
 ['YER086W' 'YGR295C' 0 -1.518849]
 ['YCR077C' 'YPL159C' 0 -1.5408534]
 ['YOR224C' 'YMR042W' 0 -1.5609854]
 ['YDR536W' 'YPR070W' 0 -1.5610195]
 ['YIL090W' 'YJR058C' 0 -1.5639385]
 ['YML106W' 'YHL019C' 0 -1.6072496]
 ['YHR105W' 'YMR109W' 0 -1.6111361]
 ['YPL231W' 'YHR147C' 0 -1.6486031]
 ['YGL213C' 'YOR131C' 0 -1.651591]
 ['YBR082C' 'YCL055W' 0 -1.66112]
 ['YLR364W' 'YNR022C' 0 -1.6827343]
 ['YDR334W' 'YLR246W' 0 -1.7516783]
 ['YOR043W' 'YMR037C' 1 -1.7554486]
 ['YNL213C' 'YOL147C' 0 -1.7574704]
 ['YHL008C' 'YCR039C' 0 -1.8067652]
 ['YDL060W' 'YGR200C' 0 -1.8072547]
 ['YDL007W' 'YMR122W-A' 0 -1.818515]
 ['YBR030W' 'YDR507C' 0 -1.8239185]
 ['YMR128W' 'YPR102C' 0 -1.8315678]
 ['YDR393W' 'YNL289W' 0 -1.8436792]
 ['YGL168W' 'YDR387C' 0 -1.8553405]
 ['YKR062W' 'YML081C-A' 0 -1.8599468]
 ['YOR348C' 'YLR096W' 0 -1.8686574]
 ['YJL033W' 'YGL168W' 0 -1.886892]
 ['YOL105C' 'YJL101C' 1 -1.8964193]
 ['YPL172C' 'YDL065C' 0 -1.9125154]
 ['YDR022C' 'YPL085W' 0 -1.9311877]
 ['YJL156C' 'YCL057C-A' 0 -1.9360514]
 ['YJL108C' 'YBR241C' 0 -1.9663872]
 ['YFL002W-A' 'YJL164C' 0 -1.9871318]
 ['YJL072C' 'YLR038C' 0 -1.9943271]
 ['YOR131C' 'YER113C' 0 -1.9994003]
 ['YDR128W' 'YAR010C' 0 -2.0140855]
 ['YOL105C' 'YGR086C' 1 -2.0267777]
 ['YOR175C' 'YJL046W' 0 -2.049384]
 ['YLR370C' 'YAR044W' 0 -2.0525484]
 ['YDL110C' 'YDL180W' 0 -2.0574327]
 ['YJL046W' 'YDL115C' 0 -2.094422]
 ['YDR018C' 'YBR040W' 0 -2.112409]
 ['YKR104W' 'YNR041C' 0 -2.123593]
 ['YDR170W-A' 'YIL113W' 0 -2.133311]
 ['YOR179C' 'YNL325C' 0 -2.1560464]
 ['YOR075W' 'YGR272C' 0 -2.1633737]
 ['YNL291C' 'YJR015W' 0 -2.16733]
 ['YJL125C' 'YJL102W' 0 -2.1825027]
 ['YER159C-A' 'YPL026C' 0 -2.1834605]
