Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR025W' 'YGR272C' 0 -1.4258472]
 ['YLR427W' 'YMR204C' 0 -1.4294477]
 ['YPL160W' 'YPR081C' 1 -1.4422258]
 ['YDR341C' 'YHR011W' 1 -1.4433222]
 ['YLR418C' 'YML087C' 0 -1.4611988]
 ['YOR076C' 'YEL017C-A' 0 -1.4628243]
 ['YDL129W' 'YKL011C' 0 -1.475744]
 ['YFR015C' 'YMR004W' 0 -1.508321]
 ['YMR257C' 'YJL158C' 0 -1.5327758]
 ['YMR264W' 'YDR368W' 0 -1.5420928]
 ['YPL121C' 'YDR358W' 0 -1.5440694]
 ['YOR257W' 'YNR007C' 0 -1.5540222]
 ['YBR296C' 'YJL101C' 0 -1.5614214]
 ['YEL054C' 'YMR004W' 0 -1.5651466]
 ['YMR287C' 'YDL180W' 0 -1.5714332]
 ['YPR021C' 'YNR007C' 0 -1.5798538]
 ['YIL009C-A' 'YKR030W' 0 -1.5817945]
 ['YBR123C' 'YHL036W' 0 -1.5838747]
 ['YPR049C' 'YNL151C' 0 -1.5991448]
 ['YPL155C' 'YAR044W' 0 -1.6004493]
 ['YIL101C' 'YER012W' 0 -1.6198399]
 ['YMR163C' 'YDR486C' 0 -1.6240513]
 ['YMR307W' 'YNL007C' 0 -1.6320031]
 ['YBR022W' 'YOR124C' 0 -1.6419955]
 ['YGL021W' 'YPL038W' 0 -1.6498334]
 ['YJR097W' 'YLR078C' 0 -1.6679232]
 ['YDR047W' 'YCR054C' 0 -1.6726649]
 ['YGL223C' 'YER147C' 0 -1.6958148]
 ['YGR241C' 'YER030W' 0 -1.7027595]
 ['YBR082C' 'YIL126W' 0 -1.7046096]
 ['YJR104C' 'YJL062W' 0 -1.7120692]
 ['YDR334W' 'YFR008W' 0 -1.7281129]
 ['YHL040C' 'YJL109C' 0 -1.7337903]
 ['YML027W' 'YPL028W' 0 -1.739291]
 ['YOR384W' 'YDR120C' 0 -1.7401578]
 ['YJR121W' 'YGL211W' 0 -1.7405678]
 ['YAL041W' 'YER153C' 0 -1.7528535]
 ['YDR121W' 'YJL170C' 0 -1.7588497]
 ['YHR105W' 'YLR147C' 0 -1.7703309]
 ['YHL016C' 'YHR136C' 0 -1.7792084]
 ['YPL091W' 'YOR150W' 0 -1.7993842]
 ['YDR086C' 'YJL106W' 0 -1.8023406]
 ['YCL027W' 'YHR186C' 0 -1.8041112]
 ['YGR223C' 'YML074C' 0 -1.8130993]
 ['YIL101C' 'YIL126W' 0 -1.8290445]
 ['YDR047W' 'YPR019W' 0 -1.8389059]
 ['YBL074C' 'YLR010C' 0 -1.8684275]
 ['YGR106C' 'YIL112W' 0 -1.9158319]
 ['YPL172C' 'YBL023C' 0 -1.9316716]
 ['YLR356W' 'YNL061W' 0 -1.9779668]
 ['YNL210W' 'YGL040C' 0 -1.9877564]
 ['YMR282C' 'YCR004C' 0 -2.028697]
 ['YML027W' 'YJR065C' 0 -2.0301495]
 ['YIL125W' 'YNL310C' 0 -2.0670238]
 ['YMR070W' 'YNL242W' 0 -2.1837687]
 ['YMR100W' 'YOL149W' 0 -2.2272525]
 ['YIL093C' 'YDR224C' 0 -2.2514436]
 ['YKL034W' 'YPL153C' 0 -2.2629898]
 ['YJR013W' 'YDR238C' 0 -2.327446]
 ['YOR265W' 'YDR096W' 0 -2.3282242]
 ['YMR036C' 'YGR002C' 0 -2.328897]
 ['YDR532C' 'YEL064C' 0 -2.3308034]
 ['YDR126W' 'YDL127W' 0 -2.3411932]
 ['YFL029C' 'YKR097W' 0 -2.3461676]
 ['YNL210W' 'YPR108W' 0 -2.4007473]
 ['YDL210W' 'YKR009C' 0 -2.4175072]
 ['YEL013W' 'YLR385C' 0 -2.4241667]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YNR008W' 'YDR315C']
 ['YOL018C' 'YAR070W-A']
 ['YKR090W' 'YCL059C']
 ['YBR036C' 'YJR060W']
 ['YER068W' 'YOR150W']]
Sorted Data: [['YLR287C-A' 'YLR441C' 0 4.2770395]
 ['YNL162W' 'YPL220W' 0 3.3622031]
 ['YIR037W' 'YCR053W' 0 3.024981]
 ...
 ['YLR427W' 'YLR139C' 0 -1.3486544]
 ['YKL089W' 'YCR037C' 0 -1.4645139]
 ['YKL089W' 'YBL060W' 0 -2.315536]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPR054W' 'YPL204W']
 ['YBR160W' 'YGR188C']
 ['YBR156C' 'YBR097W']
 ['YDR283C' 'YOR039W']
 ['YDR523C' 'YPL204W']]
[['YER088C' 'YJL158C']
 ['YJR066W' 'YJR139C']
 ['YGR223C' 'YDR363W-A']
 ['YDR481C' 'YJR139C']
 ['YDR501W' 'YGR075C']]
Sorted Data: [['YHR105W' 'YKL042W' 0 3.4796157]
 ['YFL029C' 'YPL153C' 1 3.4381542]
 ['YKL089W' 'YGR223C' 0 3.4074187]
 ...
 ['YNL292W' 'YNL248C' 0 -1.1460794]
 ['YMR128W' 'YHR052W' 0 -1.1976277]
 ['YLR192C' 'YML074C' 0 -1.4801549]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YJR016C' 'YJR065C']
 ['YFL004W' 'YLR441C']
 ['YCL059C' 'YKL195W']
 ['YEL038W' 'YNL212W']
 ['YDR219C' 'YLR186W']]
Sorted Data: [['YDR236C' 'YMR004W' 0 0.15564746]
 ['YFR003C' 'YPR073C' 1 0.15063953]
 ['YJR013W' 'YDL065C' 0 0.04485351]
 ...
 ['YPR102C' 'YNL162W' 0 -2.8447912]
 ['YHR089C' 'YKL059C' 0 -2.8569956]
 ['YJL033W' 'YNL119W' 0 -3.0868561]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YDR011W' 'YFR008W']
 ['YDL192W' 'YDR436W']
 ['YJL046W' 'YML009C']
 ['YDL019C' 'YHR140W']
 ['YPL051W' 'YML060W']]
Sorted Data: [['YMR297W' 'YGR200C' 0 2.3620777]
 ['YML129C' 'YPL160W' 0 2.0705197]
 ['YNL248C' 'YPL154C' 0 2.0478883]
 ...
 ['YJL102W' 'YOL157C' 0 -0.86409897]
 ['YFL037W' 'YLL035W' 0 -0.8947603]
 ['YBR158W' 'YAR018C' 0 -0.98129714]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOL065C' 'YNL012W']
 ['YNR016C' 'YGR037C']
 ['YDL019C' 'YER044C']
 ['YKL004W' 'YKL140W']
 ['YDL109C' 'YJL062W']]
[['YOR066W' 'YGR158C']
 ['YOR290C' 'YDL180W']
 ['YDL204W' 'YER153C']
 ['YGR026W' 'YJL102W']
 ['YGL206C' 'YGR071C']]
Sorted Data: [['YJL158C' 'YAL062W' 0 6.0198593]
 ['YLL009C' 'YMR056C' 0 5.972025]
 ['YBR185C' 'YAL062W' 0 5.9099665]
 ...
 ['YIR012W' 'YKL143W' 0 1.5616055]
 ['YKR014C' 'YKR030W' 0 1.5364149]
 ['YKR094C' 'YHR010W' 0 1.4781404]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBL030C' 'YCR010C']
 ['YNL291C' 'YHR039C-B']
 ['YOL152W' 'YLR237W']
 ['YER053C' 'YDR534C']
 ['YHL008C' 'YHR136C']]
[['YDR056C' 'YPL048W']
 ['YJR033C' 'YGR006W']
 ['YHR031C' 'YLR192C']
 ['YDR107C' 'YLR327C']
 ['YDL144C' 'YMR004W']]
Sorted Data: [['YMR297W' 'YJL158C' 0 5.225128]
 ['YMR006C' 'YMR311C' 0 4.603364]
 ['YBR296C' 'YBL030C' 1 4.400222]
 ...
 ['YLR448W' 'YLR441C' 0 -1.2234192]
 ['YDR465C' 'YLL011W' 0 -1.2638326]
 ['YNL207W' 'YDR101C' 0 -1.8550997]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YEL050C' 'YML088W']
 ['YNR045W' 'YDR297W']
 ['YKL181W' 'YBR185C']
 ['YEL013W' 'YIL136W']
 ['YNL280C' 'YOR369C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 2.2599792]
 ['YMR088C' 'YDR046C' 1 2.1538093]
 ['YDR046C' 'YJR001W' 1 1.6459851]
 ...
 ['YDR478W' 'YBL060W' 0 -4.148418]
 ['YBR123C' 'YGR223C' 0 -4.3285313]
 ['YJL073W' 'YCL061C' 0 -4.6445746]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YLR192C' 'YDR077W']
 ['YGR058W' 'YLR418C']
 ['YBR251W' 'YNL096C']
 ['YPL060W' 'YHR013C']
 ['YIR014W' 'YJL221C']]
Sorted Data: [['YCR081W' 'YDR380W' 0 0.17435694]
 ['YHR136C' 'YDL017W' 0 -0.064067066]
 ['YER096W' 'YML088W' 0 -0.14750686]
 ...
 ['YJL072C' 'YBR087W' 0 -1.6367646]
 ['YOR201C' 'YFL041W' 0 -1.6588569]
 ['YMR142C' 'YJR094W-A' 0 -1.7685466]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YJL097W' 'YER180C']
 ['YOL152W' 'YMR071C']
 ['YOR167C' 'YEL058W']
 ['YBR012W-A' 'YLR265C']
 ['YCR020C' 'YDR071C']]
Sorted Data: [['YLR142W' 'YDR046C' 0 3.5939355]
 ['YMR088C' 'YLR370C' 0 2.842462]
 ['YCR053W' 'YDR077W' 0 2.8294477]
 ...
 ['YOR308C' 'YOL125W' 0 -0.9753559]
 ['YIL026C' 'YLR276C' 0 -0.9762568]
 ['YNL119W' 'YPL038W' 0 -1.0584326]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YGL137W' 'YBR213W']
 ['YJR029W' 'YMR285C']
 ['YDR011W' 'YHR160C']
 ['YKR014C' 'YPL194W']
 ['YDL060W' 'YPL159C']]
Sorted Data: [['YCR009C' 'YML048W' 0 1.2928519]
 ['YMR004W' 'YOR322C' 0 1.2856877]
 ['YGL095C' 'YDR166C' 1 1.2648134]
 ...
 ['YNL308C' 'YER126C' 0 -3.3431096]
 ['YLR048W' 'YNL248C' 0 -3.4160423]
 ['YNL061W' 'YBR142W' 0 -3.836331]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YNL185C' 'YCL057C-A']
 ['YGL039W' 'YMR303C']
 ['YLR312C-B' 'YER086W']
 ['YLR283W' 'YBR213W']
 ['YDR320C-A' 'YKL212W']]
Sorted Data: [['YNL149C' 'YGL084C' 0 2.4770317]
 ['YKR014C' 'YCR094W' 1 2.3442562]
 ['YDR424C' 'YDL115C' 0 2.2474947]
 ...
 ['YOR242C' 'YHR129C' 0 -2.1751547]
 ['YDR312W' 'YBR156C' 0 -2.1826844]
 ['YPL269W' 'YJL148W' 0 -2.3362966]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YEL002C' 'YPR021C']
 ['YIL150C' 'YBR156C']
 ['YNL280C' 'YER045C']
 ['YGL021W' 'YDR107C']
 ['YHR036W' 'YOR014W']]
Sorted Data: [['YPL231W' 'YDR032C' 0 1.7715907]
 ['YDR425W' 'YPR028W' 0 1.7121536]
 ['YER020W' 'YPL092W' 0 1.578188]
 ...
 ['YGL120C' 'YBL039C' 0 -0.8124839]
 ['YLR221C' 'YMR312W' 0 -0.83120275]
 ['YLL011W' 'YDR101C' 0 -1.3087803]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YNL331C' 'YLL022C']
 ['YKL028W' 'YGL031C']
 ['YMR224C' 'YCR092C']
 ['YAL041W' 'YJR058C']
 ['YOR076C' 'YDR224C']]
Sorted Data: [['YBL078C' 'YLR304C' 0 4.2097626]
 ['YGR088W' 'YLR109W' 1 3.7061162]
 ['YIL070C' 'YOL147C' 0 3.568754]
 ...
 ['YKL089W' 'YDR420W' 0 -1.9840788]
 ['YKL108W' 'YDR288W' 0 -2.0552974]
 ['YBL060W' 'YML060W' 0 -2.4202354]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YML027W' 'YKR014C']
 ['YJL153C' 'YNL306W']
 ['YMR198W' 'YGR158C']
 ['YOR057W' 'YPL090C']
 ['YMR006C' 'YPL089C']]
Sorted Data: [['YLL009C' 'YKL195W' 1 7.719524]
 ['YLR038C' 'YML091C' 1 7.5367036]
 ['YLR038C' 'YDR529C' 1 7.360795]
 ...
 ['YDR120C' 'YLR010C' 0 -0.51107466]
 ['YGR154C' 'YPL103C' 0 -0.5886891]
 ['YOL067C' 'YNL061W' 0 -0.63784957]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR370C' 'YOR240W']
 ['YGL003C' 'YOR240W']
 ['YOR257W' 'YHR129C']
 ['YLR370C' 'YKR037C']
 ['YLR312C-B' 'YJR089W']]
[['YLR008C' 'YDR456W']
 ['YNL330C' 'YPR184W']
 ['YGR047C' 'YHR147C']
 ['YML040W' 'YKL179C']
 ['YGR223C' 'YPL017C']]
Sorted Data: [['YDR022C' 'YHR036W' 0 4.9018087]
 ['YLR207W' 'YDR320C' 0 4.823358]
 ['YLR127C' 'YJR089W' 1 4.73273]
 ...
 ['YER025W' 'YHR052W' 0 -0.10116738]
 ['YLL011W' 'YLR074C' 0 -0.14759916]
 ['YHR052W' 'YGL123W' 0 -0.14924067]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YLR364W' 'YNL227C']
 ['YMR247C' 'YAR018C']
 ['YIL070C' 'YLR356W']
 ['YJR001W' 'YLR265C']
 ['YHR184W' 'YPR016C']]
Sorted Data: [['YDR329C' 'YOL147C' 1 1.0027565]
 ['YLR038C' 'YGR076C' 0 0.93415153]
 ['YMR139W' 'YDL146W' 0 0.7465428]
 ...
 ['YDL195W' 'YNL268W' 0 -3.9056401]
 ['YDR481C' 'YNL248C' 0 -4.300598]
 ['YLR237W' 'YDR093W' 0 -4.477725]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YKL011C' 'YEL050C']
 ['YER111C' 'YJL158C']
 ['YDR052C' 'YNL308C']
 ['YIL172C' 'YOR057W']
 ['YHR214W-G' 'YDR443C']]
Sorted Data: [['YMR004W' 'YGL084C' 0 1.0970442]
 ['YBR289W' 'YBR273C' 0 0.8860814]
 ['YOR143C' 'YIR017C' 0 0.835182]
 ...
 ['YIR012W' 'YNL119W' 0 -4.6533237]
 ['YLR221C' 'YGR200C' 0 -4.6908994]
 ['YLR074C' 'YNL096C' 0 -5.217568]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJL019W' 'YIL026C']
 ['YCL061C' 'YDL008W']
 ['YGL003C' 'YGL251C']
 ['YPL017C' 'YGL251C']
 ['YLR381W' 'YIL026C']]
[['YMR289W' 'YDL115C']
 ['YMR080C' 'YFL036W']
 ['YLR266C' 'YER048W-A']
 ['YNL159C' 'YGR223C']
 ['YAR007C' 'YMR109W']]
Sorted Data: [['YHR153C' 'YJR135C' 1 6.9246655]
 ['YGL251C' 'YEL061C' 1 6.564613]
 ['YKL173W' 'YDR288W' 0 6.519831]
 ...
 ['YOR182C' 'YOL077C' 0 -2.6956992]
 ['YMR142C' 'YNL061W' 0 -2.7098904]
 ['YER036C' 'YLR172C' 0 -2.7848282]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YOR039W' 'YKL143W']
 ['YPL019C' 'YJL062W']
 ['YOR278W' 'YGR026W']
 ['YHR206W' 'YLR045C']
 ['YBR123C' 'YDL190C']]
Sorted Data: [['YLR373C' 'YGR104C' 0 1.3001647]
 ['YHR116W' 'YHR160C' 0 1.0317092]
 ['YOR036W' 'YMR012W' 0 0.9533362]
 ...
 ['YNL207W' 'YNL061W' 0 -2.1579742]
 ['YNL301C' 'YPL090C' 0 -2.3325195]
 ['YEL054C' 'YLR448W' 0 -2.5504892]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YPL028W' 'YLR186W']
 ['YPL172C' 'YHR136C']
 ['YBL082C' 'YLR265C']
 ['YIL115C' 'YER045C']
 ['YGL223C' 'YCL047C']]
Sorted Data: [['YNL292W' 'YDL051W' 1 5.899416]
 ['YDR120C' 'YGR200C' 1 5.8250284]
 ['YGR200C' 'YDL112W' 1 5.700992]
 ...
 ['YOR265W' 'YAR007C' 0 -6.2000465]
 ['YOL147C' 'YLR327C' 0 -6.3411846]
 ['YOR179C' 'YGR194C' 0 -6.6214805]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YGL173C' 'YGL084C']
 ['YML115C' 'YDL184C']
 ['YPL096C-A' 'YLR385C']
 ['YOR240W' 'YMR163C']
 ['YNL242W' 'YGR188C']]
Sorted Data: [['YKL108W' 'YER164W' 0 4.477607]
 ['YDR126W' 'YKL042W' 0 4.436771]
 ['YDL030W' 'YGR006W' 1 4.3563943]
 ...
 ['YDR536W' 'YPR184W' 0 -1.8340113]
 ['YML116W' 'YPR122W' 0 -2.0357053]
 ['YLR304C' 'YML091C' 0 -2.4969919]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YGR295C' 'YOR337W']
 ['YOR356W' 'YLR048W']
 ['YDR093W' 'YBL101W-A']
 ['YPL059W' 'YGL258W-A']
 ['YKL100C' 'YDL205C']]
Sorted Data: [['YPL271W' 'YBR214W' 0 2.0882688]
 ['YLR099C' 'YDL008W' 0 1.9294937]
 ['YPL028W' 'YLR327C' 0 1.9141898]
 ...
 ['YDL137W' 'YNL244C' 0 -4.6755033]
 ['YMR297W' 'YMR285C' 0 -4.931947]
 ['YBR123C' 'YBR207W' 0 -5.071725]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YER007W' 'YPL048W']
 ['YHR129C' 'YLR014C']
 ['YMR201C' 'YHR017W']
 ['YDL030W' 'YLR357W']
 ['YNL188W' 'YML115C']]
Sorted Data: [['YBL075C' 'YBR058C-A' 0 -0.7882657]
 ['YER056C-A' 'YGL141W' 0 -0.79118246]
 ['YDR238C' 'YPR184W' 0 -0.79118246]
 ['YNL119W' 'YGR279C' 0 -0.89014524]
 ['YGR086C' 'YJL101C' 1 -0.8943784]
 ['YDR011W' 'YFR015C' 0 -0.9107381]
 ['YGR047C' 'YGR008C' 0 -0.91592634]
 ['YPL019C' 'YDL200C' 0 -0.9277822]
 ['YOR075W' 'YNL015W' 0 -0.9306035]
 ['YER133W' 'YJL101C' 1 -0.939893]
 ['YER007W' 'YPL048W' 0 -0.9748225]
 ['YOR233W' 'YDR055W' 0 -0.9808844]
 ['YML074C' 'YJL102W' 0 -0.99918985]
 ['YPR178W' 'YDL185W' 0 -1.0004929]
 ['YER095W' 'YNL136W' 0 -1.0210744]
 ['YDR197W' 'YPL149W' 0 -1.0387838]
 ['YGR088W' 'YGL031C' 0 -1.0518306]
 ['YMR022W' 'YER184C' 0 -1.0713735]
 ['YGR086C' 'YOR043W' 1 -1.1044809]
 ['YOR043W' 'YJL101C' 1 -1.1082683]
 ['YMR098C' 'YGR037C' 0 -1.1101344]
 ['YHR140W' 'YER180C' 0 -1.1148641]
 ['YDR050C' 'YLR356W' 0 -1.1195714]
 ['YMR223W' 'YDR529C' 0 -1.1298022]
 ['YJL101C' 'YMR037C' 1 -1.1359041]
 ['YML054C' 'YBR030W' 0 -1.1371299]
 ['YML054C' 'YKL212W' 0 -1.1523004]
 ['YML054C' 'YJR001W' 0 -1.1603004]
 ['YDR088C' 'YNL339C' 0 -1.1741211]
 ['YER083C' 'YPL154C' 0 -1.1749759]
 ['YGR106C' 'YER112W' 0 -1.1839975]
 ['YDL080C' 'YDR313C' 0 -1.2046683]
 ['YBL022C' 'YOR043W' 1 -1.2228415]
 ['YGR088W' 'YBL106C' 0 -1.2551183]
 ['YLR008C' 'YML115C' 0 -1.2570841]
 ['YFR003C' 'YBR273C' 0 -1.2694827]
 ['YGL253W' 'YNL248C' 0 -1.2724553]
 ['YGL191W' 'YIL126W' 0 -1.2830724]
 ['YMR302C' 'YLR441C' 0 -1.2928282]
 ['YGR086C' 'YMR037C' 1 -1.2979584]
 ['YDR363W-A' 'YBL020W' 0 -1.2999763]
 ['YIR002C' 'YML091C' 0 -1.305083]
 ['YER096W' 'YHL036W' 0 -1.3145726]
 ['YOR278W' 'YOR270C' 0 -1.3434839]
 ['YIL125W' 'YGL147C' 0 -1.3699656]
 ['YGR086C' 'YBL022C' 1 -1.3763268]
 ['YOR167C' 'YAL025C' 0 -1.3975139]
 ['YAL010C' 'YIL034C' 0 -1.4033294]
 ['YER133W' 'YOR043W' 1 -1.4069669]
 ['YEL054C' 'YER120W' 0 -1.4114543]
 ['YPL226W' 'YDR139C' 0 -1.4216713]
 ['YMR201C' 'YHR017W' 0 -1.4232323]
 ['YNL227C' 'YDR447C' 0 -1.439603]
 ['YPL091W' 'YEL002C' 0 -1.4501808]
 ['YJR001W' 'YHR052W' 0 -1.4537265]
 ['YOL105C' 'YJL101C' 1 -1.4786322]
 ['YCR096C' 'YDR071C' 0 -1.4976797]
 ['YJR060W' 'YDR077W' 0 -1.5219886]
 ['YOL152W' 'YER091C' 0 -1.5300057]
 ['YEL013W' 'YIL039W' 0 -1.5461559]
 ['YIL093C' 'YNL096C' 0 -1.5837617]
 ['YER133W' 'YMR037C' 1 -1.5954003]
 ['YOR080W' 'YCL050C' 0 -1.6031909]
 ['YBL022C' 'YMR037C' 1 -1.6047254]
 ['YMR004W' 'YOR127W' 0 -1.6228905]
 ['YJL164C' 'YER091C' 0 -1.6239316]
 ['YFR003C' 'YOR346W' 0 -1.6355653]
 ['YAL023C' 'YNR043W' 0 -1.6643217]
 ['YDR322W' 'YGR194C' 0 -1.6733]
 ['YER133W' 'YBL022C' 1 -1.6914365]
 ['YDR038C' 'YKL198C' 0 -1.7064183]
 ['YGR029W' 'YDL080C' 0 -1.7065667]
 ['YER133W' 'YGR086C' 1 -1.7178059]
 ['YJL165C' 'YJL189W' 0 -1.7315109]
 ['YPR081C' 'YDL095W' 0 -1.7606199]
 ['YNL293W' 'YGL106W' 0 -1.7627891]
 ['YOR043W' 'YMR037C' 1 -1.7734029]
 ['YOR096W' 'YKR094C' 0 -1.782119]
 ['YML091C' 'YNL310C' 0 -1.8076527]
 ['YNL212W' 'YKR009C' 0 -1.8266056]
 ['YBR237W' 'YLR099C' 0 -1.8281927]
 ['YPL271W' 'YAL008W' 0 -1.833473]
 ['YKL143W' 'YLR139C' 0 -1.8760326]
 ['YDL180W' 'YOR150W' 0 -1.8838589]
 ['YDL130W' 'YDR400W' 0 -1.8904328]
 ['YJR033C' 'YDR322W' 0 -1.891423]
 ['YAR019C' 'YCR039C' 0 -1.9127376]
 ['YNR070W' 'YER045C' 0 -1.9558527]
 ['YGR223C' 'YML115C' 0 -1.9623063]
 ['YGL003C' 'YAL008W' 0 -1.9980161]
 ['YDL101C' 'YDR487C' 0 -2.0139275]
 ['YPR047W' 'YLR467W' 0 -2.0386775]
 ['YPL091W' 'YDR107C' 0 -2.0510015]
 ['YBR024W' 'YDR036C' 0 -2.102928]
 ['YIL039W' 'YOR211C' 0 -2.1555586]
 ['YJL158C' 'YDR524C' 0 -2.15765]
 ['YPL106C' 'YDR117C' 0 -2.162071]
 ['YPR108W' 'YBR040W' 0 -2.1711013]
 ['YGR009C' 'YOR070C' 0 -2.1793644]
 ['YDR052C' 'YOR369C' 0 -2.186256]
 ['YDR242W' 'YOR326W' 0 -2.1972651]
 ['YGL185C' 'YMR026C' 0 -2.238766]
 ['YGL089C' 'YER161C' 0 -2.2391043]
 ['YKL218C' 'YBR012W-B' 0 -2.244192]
 ['YBL060W' 'YER045C' 0 -2.2502487]
 ['YER131W' 'YMR012W' 0 -2.2521322]
 ['YOR332W' 'YGR158C' 0 -2.269068]
 ['YPL019C' 'YIR002C' 0 -2.297664]
 ['YOR046C' 'YPL195W' 0 -2.3081486]
 ['YKL154W' 'YLR265C' 0 -2.3514664]
 ['YBL022C' 'YJL101C' 1 -2.35324]
 ['YBR175W' 'YGR295C' 0 -2.372378]
 ['YPL019C' 'YIL026C' 0 -2.379994]
 ['YEL013W' 'YDL056W' 0 -2.3923907]
 ['YLR414C' 'YMR017W' 0 -2.4040418]
 ['YDR481C' 'YLR238W' 0 -2.4065466]
 ['YCL059C' 'YKL164C' 0 -2.4110215]
 ['YLR192C' 'YOL103W' 0 -2.4209206]
 ['YAR010C' 'YPL149W' 0 -2.4230895]
 ['YML116W' 'YOR155C' 0 -2.442394]
 ['YDR071C' 'YDL184C' 0 -2.4482305]
 ['YMR302C' 'YJR068W' 0 -2.4531279]
