Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIL040W' 'YPR096C' 0 -3.847064]
 ['YDL059C' 'YOR178C' 0 -3.8829932]
 ['YIL103W' 'YBL071W-A' 1 -3.889279]
 ['YAR035W' 'YIR014W' 0 -3.92049]
 ['YEL046C' 'YDL075W' 0 -3.9642546]
 ['YJR036C' 'YOR257W' 0 -4.0153794]
 ['YLR423C' 'YBL093C' 0 -4.07834]
 ['YFL044C' 'YER078C' 0 -4.087335]
 ['YKL017C' 'YOL002C' 0 -4.32039]
 ['YLR433C' 'YFL041W' 0 -4.5526714]
 ['YPL220W' 'YCR083W' 0 -4.5652256]
 ['YOR384W' 'YOR332W' 0 -4.570697]
 ['YBL046W' 'YDL184C' 0 -4.5910206]
 ['YIL065C' 'YER096W' 0 -4.820448]
 ['YDR387C' 'YMR239C' 0 -4.929839]
 ['YBL071W-A' 'YJR097W' 1 -4.9347653]
 ['YNL027W' 'YDR532C' 0 -4.9415474]
 ['YOR369C' 'YOL062C' 0 -5.0677023]
 ['YBR070C' 'YMR214W' 0 -5.101235]
 ['YCR097W' 'YER162C' 0 -5.108044]
 ['YDR172W' 'YBR092C' 0 -5.1893015]
 ['YGR274C' 'YLR450W' 0 -5.216029]
 ['YMR160W' 'YGL147C' 0 -5.4562902]
 ['YBL097W' 'YJR007W' 0 -5.5265565]
 ['YBL041W' 'YLR216C' 0 -5.6396527]
 ['YOL156W' 'YIL099W' 0 -5.9453044]
 ['YER012W' 'YLR013W' 0 -5.945456]
 ['YPL085W' 'YGR154C' 0 -6.078637]
 ['YDR420W' 'YIL073C' 0 -6.096794]
 ['YPL124W' 'YMR012W' 0 -6.1564813]
 ['YDR390C' 'YDL112W' 0 -6.160683]
 ['YLR172C' 'YJR097W' 1 -6.1700344]
 ['YOR245C' 'YDL007W' 0 -6.2637515]
 ['YGR167W' 'YJL209W' 0 -6.40678]
 ['YHR026W' 'YOR304W' 0 -6.4076843]
 ['YGR263C' 'YGR059W' 0 -6.5175548]
 ['YHR136C' 'YJL154C' 0 -6.6585712]
 ['YNL069C' 'YLR134W' 0 -6.7252445]
 ['YJL072C' 'YMR211W' 0 -6.8496895]
 ['YKR055W' 'YNL106C' 0 -7.0934434]
 ['YIL103W' 'YLR172C' 1 -7.5591545]
 ['YCL033C' 'YHR057C' 0 -7.597062]
 ['YNL267W' 'YOR058C' 0 -7.6041]
 ['YOL139C' 'YLR016C' 0 -8.169959]
 ['YPR028W' 'YJL047C' 0 -9.107354]
 ['YIL103W' 'YJR097W' 1 -13.47496]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOR217W' 'YHR134W']
 ['YLR002C' 'YER070W']
 ['YDR121W' 'YOL017W']
 ['YDR310C' 'YOR346W']
 ['YBR098W' 'YDR488C']]
[['YPR149W' 'YLL055W']
 ['YJR093C' 'YKR009C']
 ['YPL083C' 'YHL047C']
 ['YPL110C' 'YBR204C']
 ['YEL009C' 'YDR003W']]
Sorted Data: [['YBL023C' 'YLR274W' 1 6.534556]
 ['YPL153C' 'YOR144C' 1 6.224365]
 ['YBL023C' 'YDL017W' 1 5.953273]
 ...
 ['YAR031W' 'YLR178C' 0 -1.7695644]
 ['YER050C' 'YPR160W' 0 -1.7954993]
 ['YKL117W' 'YML128C' 0 -2.0418165]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR035C' 'YDR369C']
 ['YDR121W' 'YJL140W']
 ['YLR005W' 'YBR073W']
 ['YOR033C' 'YFL024C']
 ['YJR144W' 'YDL042C']]
[['YDR385W' 'YOL007C']
 ['YCL050C' 'YOR116C']
 ['YBR286W' 'YAR002C-A']
 ['YER061C' 'YDL174C']
 ['YGR234W' 'YDL045C']]
Sorted Data: [['YGL183C' 'YHL022C' 0 6.227933]
 ['YKL092C' 'YGR006W' 0 5.963833]
 ['YNL236W' 'YMR179W' 0 5.8441415]
 ...
 ['YDR258C' 'YLR178C' 0 -1.0400214]
 ['YOR374W' 'YDR481C' 0 -1.1048647]
 ['YPL223C' 'YKL163W' 0 -1.3008327]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YMR190C' 'YDR180W']
 ['YKL011C' 'YBR228W']
 ['YPL194W' 'YJR043C']
 ['YNL139C' 'YPL200W']
 ['YLR005W' 'YBR012W-B']]
[['YPR021C' 'YCR102C']
 ['YGL135W' 'YNL329C']
 ['YDR281C' 'YOL070C']
 ['YDR242W' 'YER141W']
 ['YEL011W' 'YDR324C']]
Sorted Data: [['YIR034C' 'YNR054C' 0 5.671331]
 ['YLL029W' 'YPR119W' 0 5.5005264]
 ['YHL024W' 'YBR088C' 1 5.0446115]
 ...
 ['YLR074C' 'YGL029W' 0 -5.658027]
 ['YBR031W' 'YEL054C' 0 -5.779579]
 ['YLR344W' 'YLR264W' 0 -5.842817]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YCL060C' 'YER164W']
 ['YMR236W' 'YCL060C']
 ['YIL126W' 'YDR224C']
 ['YBR215W' 'YNL107W']
 ['YNR023W' 'YDR155C']]
[['YNL064C' 'YCR011C']
 ['YBR004C' 'YJL048C']
 ['YNL151C' 'YMR122W-A']
 ['YBL097W' 'YPL265W']
 ['YEL065W' 'YBR241C']]
Sorted Data: [['YFR037C' 'YCR052W' 1 4.88105]
 ['YLR321C' 'YNL107W' 1 4.8027973]
 ['YNL206C' 'YCR052W' 1 4.603059]
 ...
 ['YDL110C' 'YBR207W' 0 -1.6102175]
 ['YOL038W' 'YLR178C' 0 -1.6726438]
 ['YOR187W' 'YKR006C' 0 -1.7685119]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR167W' 'YDR362C']
 ['YPL007C' 'YNL314W']
 ['YAL001C' 'YGR246C']
 ['YDR311W' 'YNL039W']
 ['YML069W' 'YMR227C']]
[['YOR083W' 'YBL045C']
 ['YLR154W-A' 'YBR207W']
 ['YIR012W' 'YAL042W']
 ['YJR002W' 'YHR062C']
 ['YDR483W' 'YMR013C']]
Sorted Data: [['YML015C' 'YPR056W' 1 3.0699759]
 ['YDR311W' 'YPR056W' 1 2.9517798]
 ['YML015C' 'YPL122C' 1 2.8322802]
 ...
 ['YBL064C' 'YDR322C-A' 0 -5.971365]
 ['YJL102W' 'YPR191W' 0 -6.7539296]
 ['YBR230C' 'YDR322C-A' 0 -7.3965755]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YJR017C' 'YMR039C']
 ['YJR017C' 'YDR195W']
 ['YJR017C' 'YNL222W']
 ['YJR017C' 'YAL043C']
 ['YJR017C' 'YOR179C']]
[['YGR261C' 'YAR027W']
 ['YBR125C' 'YNL121C']
 ['YJL002C' 'YKR044W']
 ['YGR238C' 'YIL155C']
 ['YLR393W' 'YGR038C-A']]
Sorted Data: [['YDL108W' 'YPR151C' 0 -1.0436914]
 ['YJR126C' 'YIL155C' 0 -1.1375347]
 ['YGL059W' 'YMR136W' 0 -1.1674429]
 ...
 ['YLR423C' 'YDR354W' 0 -3.7405186]
 ['YHR129C' 'YLR103C' 0 -4.1456013]
 ['YIL140W' 'YOL065C' 0 -4.374481]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR340C' 'YOR210W']
 ['YMR270C' 'YPL051W']
 ['YBR213W' 'YHR099W']
 ['YPL082C' 'YGR272C']
 ['YBR213W' 'YOL002C']]
[['YDL239C' 'YOL031C']
 ['YNL222W' 'YFR037C']
 ['YLL023C' 'YGL095C']
 ['YDR529C' 'YKR003W']
 ['YMR032W' 'YKL086W']]
Sorted Data: [['YGR128C' 'YMR093W' 1 7.177222]
 ['YJR063W' 'YMR093W' 1 7.164316]
 ['YGR128C' 'YNL248C' 1 6.507216]
 ...
 ['YNR006W' 'YKR030W' 0 -2.9556406]
 ['YOL070C' 'YDR003W' 0 -3.2446434]
 ['YPL139C' 'YLL019C' 0 -3.2487414]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR197W' 'YGR272C']
 ['YCR047C' 'YGL120C']
 ['YDR478W' 'YPL217C']
 ['YOR056C' 'YML063W']
 ['YML063W' 'YCL059C']]
[['YKL127W' 'YDL190C']
 ['YDR484W' 'YGL147C']
 ['YMR201C' 'YGR089W']
 ['YOR210W' 'YJR088C']
 ['YMR114C' 'YGR249W']]
Sorted Data: [['YLL011W' 'YDR449C' 1 13.929034]
 ['YGL029W' 'YGR280C' 1 13.487254]
 ['YNL061W' 'YLL008W' 1 13.373845]
 ...
 ['YOR038C' 'YOR256C' 0 -5.4584036]
 ['YMR282C' 'YKL139W' 0 -5.8200836]
 ['YIL026C' 'YFR008W' 0 -5.896947]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGR252W' 'YAL043C']
 ['YKR038C' 'YOR140W']
 ['YGL043W' 'YML010W']
 ['YHR056C' 'YGL043W']
 ['YOL001W' 'YBR083W']]
[['YDL226C' 'YPR182W']
 ['YML085C' 'YNL258C']
 ['YER099C' 'YOR190W']
 ['YER049W' 'YMR077C']
 ['YFR021W' 'YPR156C']]
Sorted Data: [['YER168C' 'YNL206C' 0 5.720026]
 ['YNL206C' 'YML060W' 0 5.71721]
 ['YDR198C' 'YLR405W' 0 5.617275]
 ...
 ['YKL195W' 'YHR091C' 0 -1.3156939]
 ['YLR163C' 'YJR045C' 0 -1.4953334]
 ['YGL187C' 'YHR051W' 0 -2.1894283]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOR061W' 'YER183C']
 ['YKL088W' 'YOR116C']
 ['YKR080W' 'YDL150W']
 ['YGL254W' 'YDR006C']
 ['YDR006C' 'YKL144C']]
[['YNL305C' 'YCL057C-A']
 ['YPL188W' 'YDR052C']
 ['YLR357W' 'YER052C']
 ['YMR290C' 'YIR008C']
 ['YBR079C' 'YPR073C']]
Sorted Data: [['YHR085W' 'YHR052W' 0 4.9670725]
 ['YOR340C' 'YNL182C' 0 4.6892095]
 ['YLL011W' 'YDR184C' 0 4.443505]
 ...
 ['YDL045C' 'YBR081C' 0 -1.6686933]
 ['YLR191W' 'YDL044C' 0 -1.6781247]
 ['YLR403W' 'YPL007C' 1 -1.8439081]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YJL124C' 'YLR424W']
 ['YMR268C' 'YER165W']
 ['YGL174W' 'YPR152C']
 ['YDR159W' 'YBL026W']
 ['YLL036C' 'YNL224C']]
[['YJR058C' 'YPR026W']
 ['YLR398C' 'YDL095W']
 ['YOR377W' 'YHR012W']
 ['YOR275C' 'YML042W']
 ['YCR047C' 'YOR337W']]
Sorted Data: [['YJL006C' 'YDL030W' 1 6.559603]
 ['YLR275W' 'YKL173W' 1 5.8582826]
 ['YBR087W' 'YKL042W' 0 5.636982]
 ...
 ['YML128C' 'YER141W' 0 -3.586691]
 ['YGL191W' 'YMR145C' 0 -4.096201]
 ['YGR234W' 'YGL187C' 0 -4.6454244]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGR195W' 'YOL115W']
 ['YJL209W' 'YOL115W']
 ['YER146W' 'YCR027C']
 ['YBL026W' 'YGL173C']
 ['YOR076C' 'YGL173C']]
[['YKR103W' 'YAL031C']
 ['YLR246W' 'YBL101W-B']
 ['YKR028W' 'YGR062C']
 ['YDR420W' 'YKL130C']
 ['YLR297W' 'YNR004W']]
Sorted Data: [['YDR083W' 'YKL172W' 0 6.2718773]
 ['YHR066W' 'YER082C' 0 6.158036]
 ['YGR095C' 'YGR195W' 1 6.080293]
 ...
 ['YDR380W' 'YBR230C' 0 -1.0259624]
 ['YCR004C' 'YDL085W' 0 -1.1356814]
 ['YOR187W' 'YJL102W' 0 -1.3615642]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YBL090W' 'YDR429C']
 ['YBL090W' 'YPL237W']
 ['YBL090W' 'YMR282C']
 ['YBL090W' 'YKR026C']
 ['YBL090W' 'YCR077C']]
[['YCL004W' 'YLR327C']
 ['YCR039C' 'YOL103W-B']
 ['YDR462W' 'YLR225C']
 ['YKL201C' 'YPR119W']
 ['YBR126C' 'YOR188W']]
Sorted Data: [['YMR309C' 'YOR361C' 1 7.4092183]
 ['YER025W' 'YMR309C' 1 7.121749]
 ['YGL147C' 'YER131W' 0 6.497703]
 ...
 ['YML049C' 'YDR052C' 0 -5.631105]
 ['YBR152W' 'YNL309W' 0 -5.711066]
 ['YNL273W' 'YLR424W' 0 -5.83908]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL092W' 'YDL130W']
 ['YDL092W' 'YNL014W']
 ['YDL092W' 'YLR340W']
 ['YDL092W' 'YPR080W']
 ['YDL092W' 'YBR118W']]
[['YGL208W' 'YHR161C']
 ['YKR081C' 'YGL174W']
 ['YLL043W' 'YOR255W']
 ['YHR005C-A' 'YFR037C']
 ['YHR123W' 'YDL115C']]
Sorted Data: [['YOR133W' 'YDR385W' 1 3.8769453]
 ['YDR077W' 'YLL019C' 0 3.3858986]
 ['YPR080W' 'YBR118W' 1 3.382248]
 ...
 ['YJL095W' 'YBR135W' 0 -8.08086]
 ['YHR123W' 'YDL115C' 0 -8.685973]
 ['YLR045C' 'YLR368W' 0 -9.271989]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPR047W' 'YOL097C']
 ['YPR047W' 'YGR264C']
 ['YPR047W' 'YNL073W']
 ['YPR047W' 'YPR033C']
 ['YPR047W' 'YER087W']]
[['YOL002C' 'YDR479C']
 ['YBL098W' 'YHL007C']
 ['YGR177C' 'YMR315W']
 ['YGR036C' 'YOL113W']
 ['YGR132C' 'YIL044C']]
Sorted Data: [['YPL160W' 'YGR185C' 1 5.066867]
 ['YHR196W' 'YNL248C' 0 4.1563296]
 ['YOL041C' 'YJL190C' 0 4.0092998]
 ...
 ['YJR140C' 'YKL146W' 0 -5.270394]
 ['YCL024W' 'YKL090W' 0 -5.8267097]
 ['YLR079W' 'YNL309W' 0 -6.0917544]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJL014W' 'YNL077W']
 ['YMR214W' 'YBL075C']
 ['YCR070W' 'YML130C']
 ['YJL073W' 'YEL003W']
 ['YEL030W' 'YHR064C']]
[['YIL078W' 'YNL039W']
 ['YOR115C' 'YIR015W']
 ['YGR148C' 'YGR175C']
 ['YDL019C' 'YPL007C']
 ['YNL206C' 'YMR281W']]
Sorted Data: [['YDR298C' 'YIL125W' 0 4.88851]
 ['YLR048W' 'YGR214W' 0 4.8837204]
 ['YMR093W' 'YPR144C' 0 4.724867]
 ...
 ['YDR260C' 'YJL051W' 0 -1.4258761]
 ['YLR373C' 'YHR124W' 0 -1.454114]
 ['YJL194W' 'YLR359W' 0 -1.561132]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YLR210W' 'YDL079C']
 ['YGR109C' 'YNR031C']
 ['YGL180W' 'YGL019W']
 ['YGL158W' 'YGL180W']
 ['YKL101W' 'YDR283C']]
[['YNL005C' 'YNL262W']
 ['YOL018C' 'YLR298C']
 ['YDR423C' 'YLR369W']
 ['YCR069W' 'YDR322C-A']
 ['YDR104C' 'YKL156W']]
Sorted Data: [['YFL055W' 'YDR501W' 0 3.4502072]
 ['YNL325C' 'YLR183C' 0 3.4388733]
 ['YLR423C' 'YGL083W' 1 3.3487682]
 ...
 ['YNL162W' 'YJR145C' 0 -0.64909303]
 ['YNL069C' 'YOR096W' 0 -0.6521249]
 ['YDR083W' 'YOR361C' 0 -0.7386633]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YER075C' 'YGR123C']
 ['YER075C' 'YAL016W']
 ['YER075C' 'YER054C']
 ['YER075C' 'YFR028C']
 ['YER075C' 'YBL046W']]
[['YPL017C' 'YDL030W']
 ['YOR005C' 'YBR296C']
 ['YMR121C' 'YPL155C']
 ['YDR429C' 'YMR218C']
 ['YLR119W' 'YJL157C']]
Sorted Data: [['YNR010W' 'YDR479C' 0 -0.15877086]
 ['YBR125C' 'YFR003C' 1 -0.18001574]
 ['YPR107C' 'YNL272C' 0 -0.20236695]
 ...
 ['YHR085W' 'YIL110W' 0 -3.3027527]
 ['YGR128C' 'YKL009W' 0 -3.3030167]
 ['YLR197W' 'YPL211W' 0 -3.3743303]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGL257C' 'YEL036C']
 ['YBR002C' 'YPL050C']
 ['YJL139C' 'YGL225W']
 ['YBL082C' 'YJR143C']
 ['YML115C' 'YOR085W']]
[['YFL003C' 'YBR222C']
 ['YDR540C' 'YHR065C']
 ['YDR316W' 'YLR033W']
 ['YLR401C' 'YOR140W']
 ['YMR099C' 'YML062C']]
Sorted Data: [['YGR145W' 'YMR128W' 0 3.4447374]
 ['YDR496C' 'YLR276C' 0 3.4427571]
 ['YIL079C' 'YDR184C' 0 3.4358659]
 ...
 ['YJL095W' 'YNL047C' 0 -0.99348176]
 ['YJL095W' 'YMR197C' 0 -1.0219489]
 ['YOR057W' 'YMR197C' 0 -1.0469226]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR304C' 'YOR317W']
 ['YNR041C' 'YHR067W']
 ['YCR017C' 'YLR372W']
 ['YJL091C' 'YBR161W']
 ['YBR070C' 'YPL096C-A']]
[['YLR089C' 'YJR125C']
 ['YLR216C' 'YDL126C']
 ['YDR457W' 'YPR036W']
 ['YER110C' 'YGR247W']
 ['YMR143W' 'YKL206C']]
Sorted Data: [['YGR032W' 'YNL131W' 0 8.227118]
 ['YOR149C' 'YMR006C' 1 7.9018764]
 ['YLR395C' 'YEL012W' 0 7.6221457]
 ...
 ['YGL095C' 'YLR219W' 0 0.35113454]
 ['YER050C' 'YNR010W' 0 0.3372996]
 ['YOL018C' 'YNR039C' 0 0.22896671]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YKR105C' 'YMR241W']
 ['YBR132C' 'YMR038C']
 ['YPL271W' 'YNL083W']
 ['YKR050W' 'YHL016C']
 ['YOL158C' 'YIL134W']]
[['YKR087C' 'YGR002C']
 ['YBR135W' 'YDR362C']
 ['YJR007W' 'YKL061W']
 ['YLR406C' 'YEL063C']
 ['YNR046W' 'YLR139C']]
Sorted Data: [['YMR006C' 'YPL206C' 0 7.3012505]
 ['YCR010C' 'YDL004W' 1 7.1954203]
 ['YJR103W' 'YGL123W' 0 6.9530845]
 ...
 ['YML112W' 'YBL103C' 0 -0.458223]
 ['YBR170C' 'YDR164C' 0 -0.5000204]
 ['YNL047C' 'YGL174W' 0 -0.92964876]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YBR068C' 'YKL174C']
 ['YBR068C' 'YCL069W']
 ['YBR068C' 'YFL055W']
 ['YBR068C' 'YHL036W']
 ['YBR068C' 'YER119C']]
[['YDR210C-C' 'YLR119W']
 ['YNL086W' 'YNL213C']
 ['YNL115C' 'YCL027W']
 ['YPR137C-B' 'YIL142W']
 ['YLR386W' 'YBR243C']]
Sorted Data: [['YKR039W' 'YDR046C' 1 3.8520892]
 ['YDR508C' 'YKR039W' 1 3.8002117]
 ['YOR348C' 'YDR046C' 1 3.7913806]
 ...
 ['YOL054W' 'YOL060C' 0 -4.361044]
 ['YGR048W' 'YGR033C' 0 -4.3675203]
 ['YMR075W' 'YDR288W' 0 -4.786997]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YNL264C']
 ['YMR079W' 'YAR044W']
 ['YMR079W' 'YKL091C']
 ['YMR079W' 'YLR242C']
 ['YMR079W' 'YHR001W']]
[['YDR207C' 'YOR106W']
 ['YJL192C' 'YDR164C']
 ['YBL029C-A' 'YJL158C']
 ['YKR008W' 'YNR031C']
 ['YML128C' 'YCR011C']]
Sorted Data: [['YPR043W' 'YMR278W' 0 1.6811895]
 ['YER166W' 'YNR047W' 1 1.4446988]
 ['YNL117W' 'YJL102W' 0 1.3196421]
 ...
 ['YMR218C' 'YNL225C' 0 -1.7037792]
 ['YMR004W' 'YNL091W' 0 -1.710232]
 ['YMR115W' 'YBR057C' 0 -1.9090831]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YMR301C' 'YNL259C']
 ['YMR021C' 'YMR054W']
 ['YIL035C' 'YBR037C']
 ['YJL165C' 'YML006C']
 ['YGR092W' 'YJL093C']]
[['YBR097W' 'YPL059W']
 ['YCR080W' 'YKL178C']
 ['YDR265W' 'YJR022W']
 ['YHR196W' 'YOL119C']
 ['YGR188C' 'YDR347W']]
Sorted Data: [['YGR032W' 'YPR191W' 0 4.010102]
 ['YER145C' 'YML132W' 1 3.3541086]
 ['YMR256C' 'YOR306C' 0 3.3183458]
 ...
 ['YLL011W' 'YOR145C' 0 -0.4555413]
 ['YER126C' 'YJR063W' 0 -0.5571061]
 ['YBL092W' 'YDR064W' 0 -0.5631874]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR148W' 'YAR044W']
 ['YLR148W' 'YNR049C']
 ['YLR148W' 'YLR166C']
 ['YLR148W' 'YDR363W-A']
 ['YLR148W' 'YHR001W']]
[['YIL015W' 'YMR256C']
 ['YDL038C' 'YIL061C']
 ['YER174C' 'YBL005W-A']
 ['YBR291C' 'YIL006W']
 ['YHR214W-G' 'YDR261W-B']]
Sorted Data: [['YGL187C' 'YBR039W' 0 1.0471685]
 ['YDL019C' 'YIL138C' 1 0.8929961]
 ['YPR024W' 'YJL053W' 0 0.6507757]
 ...
 ['YNL061W' 'YDR081C' 0 -5.200041]
 ['YHR085W' 'YBL054W' 0 -5.211876]
 ['YOR095C' 'YMR290C' 0 -5.799855]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YLR337W' 'YIL041W']
 ['YGR198W' 'YDR177W']
 ['YER166W' 'YJR125C']
 ['YOR237W' 'YIR006C']
 ['YDR093W' 'YOR322C']]
[['YBL017C' 'YPL180W']
 ['YDL080C' 'YOR337W']
 ['YGR075C' 'YNR070W']
 ['YNL209W' 'YOR257W']
 ['YLR135W' 'YNL306W']]
Sorted Data: [['YJR045C' 'YBR039W' 0 3.4087708]
 ['YDR177W' 'YDL161W' 1 3.0452638]
 ['YLR119W' 'YIL138C' 0 3.015669]
 ...
 ['YKR038C' 'YML080W' 0 -1.896158]
 ['YLR129W' 'YLR226W' 0 -1.939581]
 ['YOR056C' 'YNR011C' 0 -2.049]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YMR109W' 'YCR009C']
 ['YOR028C' 'YOR297C']
 ['YOR043W' 'YLR319C']
 ['YOL064C' 'YPR005C']
 ['YLR337W' 'YPR005C']]
[['YNL231C' 'YDR341C']
 ['YOR312C' 'YOR308C']
 ['YDR440W' 'YGR255C']
 ['YMR145C' 'YOR037W']
 ['YFL047W' 'YNL280C']]
Sorted Data: [['YDR380W' 'YNR001C' 0 2.0989592]
 ['YGL055W' 'YLL041C' 0 1.8945279]
 ['YBL064C' 'YGL055W' 0 1.8690863]
 ...
 ['YGL259W' 'YOR071C' 0 -1.0334315]
 ['YIL142W' 'YPL266W' 0 -1.0708389]
 ['YBR061C' 'YHR129C' 0 -1.0907246]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKR066C' 'YPL202C']
 ['YNR074C' 'YOR120W']
 ['YNL080C' 'YDR353W']
 ['YML007W' 'YNL080C']
 ['YHR178W' 'YCL033C']]
[['YDR210W-B' 'YIL084C']
 ['YDL216C' 'YOL107W']
 ['YGR096W' 'YOR126C']
 ['YMR239C' 'YHR107C']
 ['YDR419W' 'YDR079C-A']]
Sorted Data: [['YML028W' 'YHR104W' 1 6.0640078]
 ['YKR066C' 'YGR209C' 1 5.704583]
 ['YGR209C' 'YHR104W' 1 5.6607437]
 ...
 ['YJR130C' 'YML060W' 0 -2.801074]
 ['YFR031C' 'YPR056W' 0 -2.8521974]
 ['YJL087C' 'YKL012W' 0 -2.944577]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL104W' 'YGR144W']
 ['YDL217C' 'YDL006W']
 ['YJR065C' 'YOR232W']
 ['YBR179C' 'YHR031C']
 ['YDR393W' 'YOR211C']]
[['YOR214C' 'YBR077C']
 ['YDR202C' 'YCL008C']
 ['YGL160W' 'YHR153C']
 ['YHR119W' 'YBR042C']
 ['YGL022W' 'YKR006C']]
Sorted Data: [['YLR038C' 'YML091C' 1 8.371305]
 ['YNL315C' 'YKL195W' 1 8.183445]
 ['YDR529C' 'YDR079W' 1 7.8452086]
 ...
 ['YIL103W' 'YOR106W' 0 -0.90409863]
 ['YLL008W' 'YNL085W' 0 -0.92739105]
 ['YHR196W' 'YDR279W' 0 -0.94066894]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YAR014C' 'YNL126W']
 ['YJR064W' 'YHR172W']
 ['YDL008W' 'YOR043W']
 ['YGR070W' 'YJR065C']
 ['YNL032W' 'YOR127W']]
[['YDR479C' 'YPL266W']
 ['YPL177C' 'YMR032W']
 ['YMR065W' 'YDR017C']
 ['YDL195W' 'YNL077W']
 ['YER025W' 'YOR343W-A']]
Sorted Data: [['YGL083W' 'YCL061C' 0 4.6127515]
 ['YMR119W' 'YGL083W' 0 4.486953]
 ['YLR319C' 'YHR172W' 1 4.4845386]
 ...
 ['YJL177W' 'YFL002C' 0 0.49902752]
 ['YOL040C' 'YPL220W' 0 0.45536345]
 ['YHL033C' 'YLR222C' 0 0.35500327]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YMR204C' 'YMR026C']
 ['YMR204C' 'YGR077C']
 ['YMR204C' 'YGL153W']
 ['YMR204C' 'YKR001C']
 ['YMR204C' 'YLR191W']]
[['YPR075C' 'YPL098C']
 ['YCR057C' 'YBR039W']
 ['YCR040W' 'YJL072C']
 ['YDR379W' 'YNL325C']
 ['YNL222W' 'YGL046W']]
Sorted Data: [['YJR101W' 'YHR091C' 0 1.0513716]
 ['YKR001C' 'YDR329C' 1 0.9613159]
 ['YKR001C' 'YDR265W' 1 0.80302465]
 ...
 ['YIR008C' 'YGR195W' 0 -5.6144285]
 ['YDR339C' 'YOL115W' 0 -6.004218]
 ['YFL023W' 'YHL013C' 0 -6.4961967]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YLR431C' 'YNL242W']
 ['YBL078C' 'YDR495C']
 ['YEL013W' 'YLR431C']
 ['YOR326W' 'YLR396C']
 ['YHR039C-A' 'YNR007C']]
[['YER154W' 'YDR444W']
 ['YPL118W' 'YKL127W']
 ['YJL113W' 'YFR037C']
 ['YOL077C' 'YDR279W']
 ['YBR202W' 'YGR105W']]
Sorted Data: [['YKL085W' 'YDR322C-A' 0 3.517271]
 ['YNL052W' 'YNL284C' 0 3.4927344]
 ['YLR395C' 'YOR150W' 0 3.4875488]
 ...
 ['YOR106W' 'YPR137W' 0 -3.5899618]
 ['YDR211W' 'YLR172C' 0 -3.9620852]
 ['YGL099W' 'YLR022C' 0 -4.2366085]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YAL047C' 'YML124C']
 ['YHR153C' 'YIL132C']
 ['YKR071C' 'YIL072W']
 ['YJL019W' 'YGR188C']
 ['YDR285W' 'YGR063C']]
[['YMR005W' 'YGR171C']
 ['YBR196C' 'YOL110W']
 ['YLR431C' 'YPR082C']
 ['YCR081W' 'YPL057C']
 ['YGR285C' 'YPL154C']]
Sorted Data: [['YMR078C' 'YGR140W' 1 6.480038]
 ['YPL008W' 'YKL089W' 1 6.4722834]
 ['YDR499W' 'YHR061C' 0 6.469802]
 ...
 ['YBL030C' 'YKL109W' 0 -2.4684203]
