Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR051W,YDR178W,1,9.748683,1.0,0.0009900990407913923,0.0
YKL148C,YLR312W-A,1,9.319414,1.0,0.0019801980815827847,0.0
YLR304C,YDR148C,1,8.829567,1.0,0.002970297122374177,0.0
YML120C,YDR175C,1,8.8202095,1.0,0.003960396163165569,0.0
YBR185C,YDR178W,1,8.6384115,1.0,0.004950494971126318,0.0
YNR001C,YGL068W,1,8.377295,1.0,0.005940594244748354,0.0
YDR375C,YGL187C,1,8.258493,1.0,0.006930693052709103,0.0
YBR185C,YML120C,1,8.15085,1.0,0.007920792326331139,0.0
YHR001W-A,YPR100W,1,8.109271,1.0,0.0089108906686306,0.0
YEL024W,YPL132W,1,8.090229,1.0,0.009900989942252636,0.0
YPR100W,YKL148C,1,8.085934,1.0,0.010891089215874672,0.0
YDL067C,YNR001C,1,8.048694,1.0,0.011881188489496708,0.0
YKL141W,YMR267W,1,7.68226,1.0,0.01287128683179617,0.0
YHR001W-A,YDR175C,1,7.647762,1.0,0.013861386105418205,0.0
YMR256C,YDL174C,1,7.6363072,1.0,0.014851485379040241,0.0
YGL187C,YBL045C,1,7.61581,1.0,0.015841584652662277,0.0
YBL045C,YLR312W-A,1,7.5868993,1.0,0.01683168299496174,0.0
YDL174C,YGR183C,1,7.558786,1.0,0.0178217813372612,0.0
YCL025C,YKL085W,0,7.55021,0.9473684430122375,0.0178217813372612,0.00010010010009864345
YJL166W,YLR304C,1,7.510679,0.949999988079071,0.01881188154220581,0.00010010010009864345
YNL037C,YGL187C,1,7.4849544,0.9523809552192688,0.019801979884505272,0.00010010010009864345
YNR001C,YLR312W-A,1,7.466641,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YDR322W,YML120C,1,7.426722,0.95652174949646,0.021782178431749344,0.00010010010009864345
YNL052W,YOR065W,1,7.2450676,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YFL036W,YML120C,1,7.1773953,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YGL191W,YBL045C,1,7.160386,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YGL187C,YPL215W,1,7.142357,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YNR001C,YEL050C,1,7.0681453,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YPR100W,YJR120W,1,7.0668073,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YNR001C,YOR065W,1,7.0410542,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YKL141W,YHR051W,1,7.0170264,0.9677419066429138,0.029702970758080482,0.00010010010009864345
YLL041C,YDR322W,1,6.96571,0.96875,0.030693069100379944,0.00010010010009864345
YKL148C,YIL070C,1,6.9507537,0.9696969985961914,0.031683169305324554,0.00010010010009864345
YPL132W,YPL262W,1,6.921742,0.970588207244873,0.03267326578497887,0.00010010010009864345
YMR256C,YOR065W,1,6.908548,0.9714285731315613,0.03366336598992348,0.00010010010009864345
YOR136W,YDR178W,1,6.906053,0.9722222089767456,0.03465346619486809,0.00010010010009864345
YKR046C,YMR267W,1,6.800187,0.9729729890823364,0.0356435626745224,0.00010010010009864345
YLL041C,YGL187C,1,6.7837167,0.9736841917037964,0.03663366287946701,0.00010010010009864345
YGL107C,YLL041C,1,6.7831326,0.9743589758872986,0.03762376308441162,0.00010010010009864345
YIL125W,YDR529C,1,6.76245,0.9750000238418579,0.03861385956406593,0.00010010010009864345
YFL036W,YDR148C,1,6.7317615,0.9756097793579102,0.039603959769010544,0.00010010010009864345
YJR120W,YLL041C,1,6.685597,0.976190447807312,0.040594059973955154,0.00010010010009864345
YJL166W,YNL121C,0,6.679542,0.9534883499145508,0.040594059973955154,0.0002002002001972869
YLR174W,YDR116C,1,6.6782446,0.9545454382896423,0.041584160178899765,0.0002002002001972869
YMR256C,YIL070C,1,6.6609397,0.9555555582046509,0.04257425665855408,0.0002002002001972869
YBL045C,YDR115W,1,6.65649,0.95652174949646,0.04356435686349869,0.0002002002001972869
YKL141W,YGL187C,1,6.607005,0.957446813583374,0.0445544570684433,0.0002002002001972869
YEL050C,YML120C,1,6.598161,0.9583333134651184,0.04554455354809761,0.0002002002001972869
YDL067C,YJL166W,1,6.559173,0.9591836929321289,0.04653465375304222,0.0002002002001972869
YPL172C,YLR174W,1,6.546455,0.9599999785423279,0.04752475395798683,0.0002002002001972869
YLR312W-A,YPR191W,1,6.529264,0.9607843160629272,0.048514850437641144,0.0002002002001972869
YNL052W,YLR304C,1,6.456533,0.9615384340286255,0.049504950642585754,0.0002002002001972869
YDL067C,YPR191W,1,6.454768,0.9622641801834106,0.050495050847530365,0.0002002002001972869
YNR001C,YKL141W,1,6.4523764,0.9629629850387573,0.05148514732718468,0.0002002002001972869
YJL096W,YOR136W,1,6.4416676,0.9636363387107849,0.05247524753212929,0.0002002002001972869
YDR512C,YOR187W,0,6.4313226,0.9464285969734192,0.05247524753212929,0.00030030030757188797
YDR231C,YLR304C,1,6.406472,0.9473684430122375,0.0534653477370739,0.00030030030757188797
YDR375C,YDR178W,1,6.3881936,0.9482758641242981,0.05445544421672821,0.00030030030757188797
YEL024W,YBR146W,1,6.248071,0.9491525292396545,0.05544554442167282,0.00030030030757188797
YKL093W,YBR185C,1,6.2479053,0.949999988079071,0.05643564462661743,0.00030030030757188797
YDR115W,YOR065W,1,6.241846,0.9508196711540222,0.057425741106271744,0.00030030030757188797
YDR375C,YLL041C,1,6.2038074,0.9516128897666931,0.058415841311216354,0.00030030030757188797
YHR092C,YML120C,1,6.200648,0.9523809552192688,0.059405941516160965,0.00030030030757188797
YBR282W,YMR145C,0,6.1708665,0.9375,0.059405941516160965,0.0004004004003945738
YLR304C,YML129C,1,6.1498294,0.9384615421295166,0.06039603799581528,0.0004004004003945738
YPR026W,YKL003C,0,6.1447577,0.9242424368858337,0.06039603799581528,0.0005005004932172596
YBR185C,YML129C,1,6.112519,0.9253731369972229,0.06138613820075989,0.0005005004932172596
YJL063C,YLL041C,1,6.0876913,0.9264705777168274,0.0623762384057045,0.0005005004932172596
YJR120W,YML120C,1,6.081768,0.9275362491607666,0.06336633861064911,0.0005005004932172596
YLL041C,YOR136W,1,6.076699,0.9285714030265808,0.06435643881559372,0.0005005004932172596
YHR092C,YOR136W,1,6.0705323,0.9295774698257446,0.06534653156995773,0.0005005004932172596
YDL067C,YIL125W,1,6.0561385,0.9305555820465088,0.06633663177490234,0.0005005004932172596
YLR304C,YOR065W,1,6.0453196,0.931506872177124,0.06732673197984695,0.0005005004932172596
YNR001C,YPL262W,1,6.041948,0.9324324131011963,0.06831683218479156,0.0005005004932172596
YHR001W-A,YMR282C,1,6.027022,0.9333333373069763,0.06930693238973618,0.0005005004932172596
YOR354C,YPR191W,1,6.0246696,0.9342105388641357,0.07029703259468079,0.0005005004932172596
YGR165W,YML129C,1,6.0195913,0.9350649118423462,0.0712871253490448,0.0005005004932172596
YOR065W,YGR183C,1,5.980107,0.9358974099159241,0.07227722555398941,0.0005005004932172596
YPR100W,YHR116W,1,5.886761,0.9367088675498962,0.07326732575893402,0.0005005004932172596
YOR136W,YGR183C,1,5.8815618,0.9375,0.07425742596387863,0.0005005004932172596
YHR001W-A,YDR322W,1,5.8402524,0.9382715821266174,0.07524752616882324,0.0005005004932172596
YNR040W,YDR529C,1,5.835341,0.9390243887901306,0.07623762637376785,0.0005005004932172596
YKL148C,YDR115W,1,5.8225656,0.9397590160369873,0.07722771912813187,0.0005005004932172596
YOR084W,YFL054C,0,5.7696185,0.9285714030265808,0.07722771912813187,0.0006006006151437759
YCR071C,YDR178W,1,5.7484937,0.929411768913269,0.07821781933307648,0.0006006006151437759
YKL141W,YBL030C,1,5.71674,0.930232584476471,0.07920791953802109,0.0006006006151437759
YOL126C,YOR136W,1,5.684195,0.931034505367279,0.0801980197429657,0.0006006006151437759
YNR040W,YNL052W,1,5.662396,0.9318181872367859,0.08118811994791031,0.0006006006151437759
YMR293C,YIL125W,1,5.6500006,0.932584285736084,0.08217822015285492,0.0006006006151437759
YNR017W,YPR127W,0,5.636352,0.9222221970558167,0.08217822015285492,0.0007007006788626313
YBR230C,YNL052W,0,5.6300135,0.9120879173278809,0.08217822015285492,0.0008008008007891476
YGR165W,YLR304C,1,5.6202774,0.9130434989929199,0.08316832035779953,0.0008008008007891476
YOL126C,YIL125W,1,5.6161666,0.9139785170555115,0.08415841311216354,0.0008008008007891476
YKL141W,YML120C,1,5.611468,0.914893627166748,0.08514851331710815,0.0008008008007891476
YHR001W-A,YHL004W,1,5.588938,0.9157894849777222,0.08613861352205276,0.0008008008007891476
YPL132W,YML129C,1,5.5874033,0.9166666865348816,0.08712871372699738,0.0008008008007891476
YOR142W,YGL187C,1,5.530929,0.9175257682800293,0.08811881393194199,0.0008008008007891476
YDL022W,YAR035W,0,5.512987,0.9081632494926453,0.08811881393194199,0.0009009009227156639
YEL050C,YIL111W,1,5.5003815,0.9090909361839294,0.0891089141368866,0.0009009009227156639
YDL174C,YOR136W,1,5.4828258,0.9100000262260437,0.09009900689125061,0.0009009009227156639
YDR231C,YJR048W,1,5.4777355,0.9108911156654358,0.09108910709619522,0.0009009009227156639
YML120C,YDR178W,1,5.4745674,0.9117646813392639,0.09207920730113983,0.0009009009227156639
YKL141W,YDR116C,1,5.4726167,0.9126213788986206,0.09306930750608444,0.0009009009227156639
YNL160W,YMR089C,0,5.4692736,0.9038461446762085,0.09306930750608444,0.0010010009864345193
