Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR253W,YJR077C,0,6.5634856,0.0,0.0,0.00010009008110500872
YCL040W,YCR003W,0,5.712084,0.0,0.0,0.00020018016221001744
YNL121C,YGR028W,1,5.662574,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YNL069C,YGL033W,0,5.6009946,0.25,0.0009910803055390716,0.00030027024331502616
YNL121C,YPL215W,1,5.57041,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YDR375C,YIL022W,1,5.449182,0.5,0.002973240800201893,0.00030027024331502616
YPL215W,YIL098C,1,5.2054486,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YGR132C,YNR017W,1,5.1952586,0.625,0.004955401178449392,0.00030027024331502616
YJR045C,YOR232W,1,5.074677,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YGR082W,YGR231C,1,5.015489,0.699999988079071,0.006937562022358179,0.00030027024331502616
YGR082W,YPL215W,1,5.003284,0.7272727489471436,0.007928642444312572,0.00030027024331502616
YLL009C,YBR185C,1,4.972735,0.75,0.008919722400605679,0.00030027024331502616
YJR045C,YJL104W,1,4.9675803,0.7692307829856873,0.009910802356898785,0.00030027024331502616
YNL131W,YJR034W,1,4.8201523,0.7857142686843872,0.010901883244514465,0.00030027024331502616
YNL121C,YDR375C,1,4.7386394,0.800000011920929,0.011892963200807571,0.00030027024331502616
YKL137W,YLL009C,1,4.727011,0.8125,0.012884043157100677,0.00030027024331502616
YJL210W,YBR127C,0,4.7149525,0.7647058963775635,0.012884043157100677,0.0004003603244200349
YDR354W,YOR375C,0,4.680066,0.7222222089767456,0.012884043157100677,0.0005004503764212132
YJL063C,YKL137W,1,4.6760583,0.7368420958518982,0.013875124044716358,0.0005004503764212132
YMR089C,YGR112W,1,4.6709065,0.75,0.014866204001009464,0.0005004503764212132
YKL137W,YDR375C,1,4.66607,0.761904776096344,0.015857284888625145,0.0005004503764212132
YNL315C,YKL134C,1,4.66479,0.7727272510528564,0.01684836484491825,0.0005004503764212132
YPR024W,YJL104W,1,4.6593013,0.782608687877655,0.017839444801211357,0.0005004503764212132
YAL001C,YPL079W,0,4.6117663,0.75,0.017839444801211357,0.0006005404866300523
YGR082W,YIL062C,1,4.6093416,0.7599999904632568,0.018830524757504463,0.0006005404866300523
YIL131C,YLL023C,0,4.590794,0.7307692170143127,0.018830524757504463,0.0007006305386312306
YFL062W,YNL315C,0,4.5637794,0.7037037014961243,0.018830524757504463,0.0008007206488400698
YBR280C,YIL121W,0,4.5611043,0.6785714030265808,0.018830524757504463,0.000900810700841248
YBR212W,YLR193C,1,4.560881,0.6896551847457886,0.01982160471379757,0.000900810700841248
YGR028W,YML025C,0,4.555976,0.6666666865348816,0.01982160471379757,0.0010009007528424263
YOL027C,YJL104W,1,4.5538726,0.6774193644523621,0.020812686532735825,0.0010009007528424263
YKL195W,YJL104W,1,4.5276866,0.6875,0.02180376648902893,0.0010009007528424263
YNL315C,YOR045W,1,4.5176406,0.6969696879386902,0.022794846445322037,0.0010009007528424263
YJL063C,YER058W,1,4.486344,0.7058823704719543,0.023785926401615143,0.0010009007528424263
YDR016C,YEL060C,0,4.480807,0.6857143044471741,0.023785926401615143,0.0011009909212589264
YOR232W,YDR529C,1,4.4683805,0.6944444179534912,0.02477700635790825,0.0011009909212589264
YEL034W,YCR071C,0,4.44232,0.6756756901741028,0.02477700635790825,0.0012010809732601047
YJR045C,YJL180C,1,4.3919206,0.6842105388641357,0.025768086314201355,0.0012010809732601047
YDR408C,YBR056W,0,4.386362,0.6666666865348816,0.025768086314201355,0.001301171025261283
YOR266W,YLL009C,1,4.372129,0.675000011920929,0.02675916813313961,0.001301171025261283
YDR016C,YJL100W,0,4.358665,0.6585366129875183,0.02675916813313961,0.0014012610772624612
YOR375C,YPL270W,0,4.3583636,0.6428571343421936,0.02675916813313961,0.0015013512456789613
YGL219C,YGR181W,1,4.355623,0.6511628031730652,0.027750248089432716,0.0015013512456789613
YNL315C,YCR003W,0,4.3544908,0.6363636255264282,0.027750248089432716,0.0016014412976801395
YML091C,YDR375C,1,4.3543997,0.644444465637207,0.028741328045725822,0.0016014412976801395
YJL063C,YOL060C,1,4.3460107,0.6521739363670349,0.02973240800201893,0.0016014412976801395
YKL137W,YKL195W,1,4.3448257,0.6595744490623474,0.030723487958312035,0.0016014412976801395
