Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL016W,YGL195W,0,7.0241165,0.0,0.0,0.00010007005039369687
YPL177C,YPR196W,1,4.822726,0.5,0.0009930486558005214,0.00010007005039369687
YNL103W,YMR042W,1,4.786406,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YPL248C,YLR451W,1,4.6498575,0.75,0.002979146083816886,0.00010007005039369687
YOR140W,YJL103C,1,4.4543962,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YJL089W,YPL202C,1,4.4153647,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YDL247W,YDL243C,0,4.235346,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YNL251C,YFR034C,0,4.2291646,0.625,0.004965243395417929,0.000300210143905133
YLR451W,YGL053W,0,4.2240415,0.5555555820465088,0.004965243395417929,0.0004002802015747875
YIR017C,YNR063W,1,4.1698856,0.6000000238418579,0.005958292167633772,0.0004002802015747875
YMR280C,YDR463W,1,4.103863,0.6363636255264282,0.006951340474188328,0.0004002802015747875
YLR352W,YHR157W,0,4.0284953,0.5833333134651184,0.006951340474188328,0.000500350259244442
YIR017C,YIL130W,1,4.0203853,0.6153846383094788,0.007944389246404171,0.000500350259244442
YLR403W,YDR423C,1,3.9320142,0.6428571343421936,0.008937438018620014,0.000500350259244442
YPL248C,YML076C,1,3.870406,0.6666666865348816,0.009930486790835857,0.000500350259244442
YOR117W,YGL078C,0,3.859905,0.625,0.009930486790835857,0.000600420287810266
YLR083C,YIL154C,0,3.842175,0.5882353186607361,0.009930486790835857,0.00070049031637609
YOR267C,YLR220W,0,3.8389695,0.5555555820465088,0.009930486790835857,0.000800560403149575
YJL206C,YPR196W,1,3.8276312,0.5789473652839661,0.0109235355630517,0.000800560403149575
YHR194W,YCR021C,0,3.8141687,0.550000011920929,0.0109235355630517,0.000900630431715399
YDR520C,YPR008W,1,3.8015888,0.5714285969734192,0.011916584335267544,0.000900630431715399
YLR228C,YDR423C,1,3.797366,0.5909090638160706,0.012909632176160812,0.000900630431715399
YNL328C,YGL063W,0,3.7585013,0.5652173757553101,0.012909632176160812,0.001000700518488884
YIR017C,YBR240C,1,3.750356,0.5833333134651184,0.013902680948376656,0.001000700518488884
