Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YNL110C,1,9.799757,1.0,0.0009980039903894067,0.0
YGL078C,YGR103W,1,9.411922,1.0,0.0019960079807788134,0.0
YER126C,YNL110C,1,9.337633,1.0,0.002994012087583542,0.0
YGL078C,YKR081C,1,9.335858,1.0,0.003992015961557627,0.0
YGL078C,YJL122W,1,9.301485,1.0,0.004990019835531712,0.0
YNL182C,YKR081C,1,9.2283,1.0,0.005988024175167084,0.0
YOL077C,YER126C,1,9.017336,1.0,0.006986028049141169,0.0
YOL077C,YCR072C,1,8.975323,1.0,0.007984031923115253,0.0
YGL078C,YLR009W,1,8.959141,1.0,0.008982036262750626,0.0
YOL077C,YNL110C,1,8.929901,1.0,0.009980039671063423,0.0
YNL002C,YKR081C,1,8.804327,1.0,0.010978044010698795,0.0
YLR276C,YGL078C,1,8.79941,1.0,0.011976048350334167,0.0
YGL078C,YHR170W,1,8.787861,1.0,0.012974051758646965,0.0
YAL025C,YNL182C,1,8.785318,1.0,0.013972056098282337,0.0
YAL025C,YOL077C,1,8.659025,1.0,0.014970059506595135,0.0
YOL077C,YLR009W,1,8.646856,1.0,0.015968063846230507,0.0
YKR081C,YHR170W,1,8.627919,1.0,0.016966067254543304,0.0
YNL182C,YLR009W,1,8.614429,1.0,0.01796407252550125,0.0
YLR009W,YGR103W,1,8.428001,1.0,0.01896207593381405,0.0
YKL009W,YCR072C,1,8.406156,1.0,0.019960079342126846,0.0
YGL078C,YHR052W,1,8.400684,1.0,0.020958084613084793,0.0
YER126C,YDR101C,1,8.371912,1.0,0.02195608802139759,0.0
YER126C,YGL111W,1,8.337596,1.0,0.022954091429710388,0.0
YKL082C,YNL110C,1,8.286898,1.0,0.023952096700668335,0.0
YLL008W,YKR081C,1,8.258326,1.0,0.024950100108981133,0.0
YAL025C,YGL078C,1,8.252406,1.0,0.02594810351729393,0.0
YGL078C,YKL009W,1,8.242961,1.0,0.026946106925606728,0.0
YPL093W,YNL182C,1,8.102142,1.0,0.027944112196564674,0.0
YGL078C,YNL002C,1,8.100065,1.0,0.028942115604877472,0.0
YOL077C,YPR143W,1,8.074533,1.0,0.02994011901319027,0.0
YGL120C,YOL077C,1,8.017708,1.0,0.030938124284148216,0.0
YGL078C,YCL054W,1,8.015466,1.0,0.031936127692461014,0.0
YMR229C,YNL110C,1,7.9821935,1.0,0.03293413296341896,0.0
YNL182C,YNL002C,1,7.976539,1.0,0.03393213450908661,0.0
YPR143W,YNL110C,1,7.961973,1.0,0.034930139780044556,0.0
YOL077C,YHR052W,1,7.936135,1.0,0.0359281450510025,0.0
YKR081C,YOR272W,1,7.919763,1.0,0.03692614659667015,0.0
YNL182C,YHR052W,1,7.9118886,1.0,0.0379241518676281,0.0
YKL082C,YGL078C,1,7.9085517,1.0,0.038922157138586044,0.0
YKR081C,YCL054W,1,7.8986444,1.0,0.03992015868425369,0.0
YGL111W,YKR081C,1,7.831283,1.0,0.04091816395521164,0.0
YER126C,YLL008W,1,7.818132,1.0,0.041916169226169586,0.0
YPL093W,YJL122W,1,7.8167996,1.0,0.042914170771837234,0.0
YGR085C,YER126C,1,7.7936363,1.0,0.04391217604279518,0.0
YMR229C,YHR170W,1,7.786922,1.0,0.04491018131375313,0.0
YOL077C,YOR272W,1,7.7856393,1.0,0.045908182859420776,0.0
YCR072C,YOR272W,1,7.776214,1.0,0.04690618813037872,0.0
YNL002C,YJL122W,1,7.7554727,1.0,0.04790419340133667,0.0
YAL025C,YLL008W,1,7.722004,1.0,0.04890219494700432,0.0
YEL054C,YGL078C,1,7.6611648,1.0,0.049900200217962265,0.0
YOL077C,YGR245C,1,7.623281,1.0,0.05089820176362991,0.0
YGL111W,YJL122W,1,7.6080813,1.0,0.05189620703458786,0.0
YGL120C,YER126C,1,7.594222,1.0,0.05289421230554581,0.0
YKL009W,YLL008W,1,7.5930867,1.0,0.053892213851213455,0.0
YGL078C,YHR088W,1,7.586554,1.0,0.0548902191221714,0.0
YER126C,YHR170W,1,7.575235,1.0,0.05588822439312935,0.0
YAL025C,YGR103W,1,7.567149,1.0,0.056886225938797,0.0
YAL025C,YDR101C,1,7.5655613,1.0,0.057884231209754944,0.0
YHR066W,YOL080C,1,7.536779,1.0,0.05888223648071289,0.0
YHR066W,YKL009W,1,7.5231085,1.0,0.05988023802638054,0.0
YGR103W,YPL146C,1,7.505721,1.0,0.060878243297338486,0.0
YHR066W,YHR052W,1,7.4674435,1.0,0.06187624856829643,0.0
YGR085C,YGR103W,1,7.460501,1.0,0.06287425011396408,0.0
YOL077C,YHR170W,1,7.4487424,1.0,0.06387225538492203,0.0
YOL077C,YOL080C,1,7.443364,1.0,0.06487026065587997,0.0
YGL111W,YGR103W,1,7.4061112,1.0,0.06586826592683792,0.0
YGR245C,YLR009W,1,7.399946,1.0,0.06686626374721527,0.0
YGL078C,YOR272W,1,7.3873935,1.0,0.06786426901817322,0.0
YER126C,YHR088W,1,7.3769665,1.0,0.06886227428913116,0.0
YDR312W,YNL110C,1,7.37149,1.0,0.06986027956008911,0.0
YGL120C,YHR170W,1,7.3709507,1.0,0.07085828483104706,0.0
YGR103W,YCR072C,1,7.3394995,1.0,0.071856290102005,0.0
YGR085C,YPR102C,1,7.335725,1.0,0.07285428792238235,0.0
YLR009W,YDR101C,1,7.320185,1.0,0.0738522931933403,0.0
YHR170W,YJL122W,1,7.310432,1.0,0.07485029846429825,0.0
YGR103W,YPL211W,1,7.296415,1.0,0.0758483037352562,0.0
YPR143W,YNL002C,1,7.231858,1.0,0.07684630900621414,0.0
