Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YDL227C,1,9.766587,1.0,0.0008810572908259928,0.0
YGL173C,YFL029C,0,8.731555,0.5,0.0008810572908259928,0.00010136847413377836
YBL078C,YDL112W,0,8.290366,0.3333333432674408,0.0008810572908259928,0.00020273694826755673
YDR238C,YLR318W,0,7.866865,0.25,0.0008810572908259928,0.0003041054296772927
YBR001C,YOR315W,0,7.6944327,0.20000000298023224,0.0008810572908259928,0.00040547389653511345
YPL022W,YNL244C,0,7.5989404,0.1666666716337204,0.0008810572908259928,0.0005068423924967647
YGR292W,YPL074W,0,7.4694185,0.1428571492433548,0.0008810572908259928,0.0006082108593545854
YDR299W,YPR192W,0,7.4406133,0.125,0.0008810572908259928,0.0007095793262124062
YER131W,YMR094W,0,7.3735147,0.1111111119389534,0.0008810572908259928,0.0008109477930702269
YDR425W,YLR154C,0,7.1783533,0.10000000149011612,0.0008810572908259928,0.0009123162599280477
YIL078W,YBR105C,0,7.115219,0.09090909361839294,0.0008810572908259928,0.0010136847849935293
YPR192W,YML037C,0,7.110571,0.0833333358168602,0.0008810572908259928,0.0011150531936436892
YBL078C,YHR172W,0,6.9391737,0.07692307978868484,0.0008810572908259928,0.0012164217187091708
YDR299W,YJR025C,0,6.863407,0.0714285746216774,0.0008810572908259928,0.0013177901273593307
YDR225W,YDR097C,1,6.8549924,0.13333334028720856,0.0017621145816519856,0.0013177901273593307
YGR249W,YJR035W,1,6.8373356,0.1875,0.0026431716978549957,0.0013177901273593307
YBL039C,YHR171W,0,6.8275146,0.1764705926179886,0.0026431716978549957,0.0014191586524248123
YOR096W,YML042W,0,6.8255424,0.1666666716337204,0.0026431716978549957,0.0015205270610749722
YOR384W,YNL162W,0,6.8103952,0.15789473056793213,0.0026431716978549957,0.0016218955861404538
YPR132W,YPR184W,0,6.7901287,0.15000000596046448,0.0026431716978549957,0.0017232641112059355
YFR008W,YNL061W,0,6.7757993,0.1428571492433548,0.0026431716978549957,0.0018246325198560953
YJL136C,YJL056C,0,6.7708273,0.13636364042758942,0.0026431716978549957,0.001926001044921577
YPR192W,YER173W,0,6.735738,0.1304347813129425,0.0026431716978549957,0.0020273695699870586
YDR069C,YPL068C,0,6.7194753,0.125,0.0026431716978549957,0.0021287379786372185
