Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR034C,YOR001W,0,8.157963,0.0,0.0,0.00010015022417064756
YNR015W,YOR243C,1,7.8024945,0.5,0.000985221704468131,0.00010015022417064756
YPL108W,YML113W,1,7.7996497,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YGR200C,YDR441C,1,7.6863647,0.75,0.002955665113404393,0.00010015022417064756
YKL191W,YNL221C,0,7.5874386,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YDR361C,YBL014C,0,7.495301,0.5,0.002955665113404393,0.0003004506870638579
YLR215C,YKL029C,0,7.4000015,0.4285714328289032,0.002955665113404393,0.00040060089668259025
YNL065W,YML014W,1,7.3909593,0.5,0.003940886817872524,0.00040060089668259025
YFR034C,YNR015W,1,7.334283,0.5555555820465088,0.004926108289510012,0.00040060089668259025
YFL001W,YLR014C,1,7.2467437,0.6000000238418579,0.005911330226808786,0.00040060089668259025
YDL036C,YML014W,1,7.2087884,0.6363636255264282,0.006896551698446274,0.00040060089668259025
YKR056W,YMR153W,1,7.1269655,0.6666666865348816,0.007881773635745049,0.00040060089668259025
YNR046W,YMR177W,1,7.122743,0.692307710647583,0.008866994641721249,0.00040060089668259025
YGR078C,YLR196W,0,7.1128764,0.6428571343421936,0.008866994641721249,0.000500751135405153
YLR405W,YMR153W,1,7.1079917,0.6666666865348816,0.009852216579020023,0.000500751135405153
YDL201W,YIL145C,1,7.0883327,0.6875,0.010837438516318798,0.000500751135405153
YKR056W,YLR316C,1,7.0873647,0.7058823704719543,0.011822660453617573,0.000500751135405153
YDL208W,YDR120C,1,6.9892573,0.7222222089767456,0.012807881459593773,0.000500751135405153
YKL029C,YNR038W,0,6.925782,0.6842105388641357,0.012807881459593773,0.0006009013741277158
YDL201W,YDR492W,1,6.879264,0.699999988079071,0.013793103396892548,0.0006009013741277158
YGL171W,YFR034C,0,6.8266397,0.6666666865348816,0.013793103396892548,0.0007010515546426177
YOL061W,YFR034C,0,6.808698,0.6363636255264282,0.013793103396892548,0.0008012017933651805
YHR089C,YHR070W,1,6.7851987,0.6521739363670349,0.014778325334191322,0.0008012017933651805
YBR141C,YER127W,1,6.7329803,0.6666666865348816,0.015763547271490097,0.0008012017933651805
YKL110C,YCL036W,1,6.6919856,0.6800000071525574,0.016748769208788872,0.0008012017933651805
YJL098W,YML082W,0,6.6823606,0.6538461446762085,0.016748769208788872,0.0009013520320877433
YOL054W,YDR478W,1,6.6785727,0.6666666865348816,0.017733989283442497,0.0009013520320877433
YPL212C,YOL141W,1,6.6729665,0.6785714030265808,0.018719211220741272,0.0009013520320877433
YHR003C,YDR441C,1,6.6637473,0.6896551847457886,0.019704433158040047,0.0009013520320877433
YBR043C,YGL171W,0,6.6496234,0.6666666865348816,0.019704433158040047,0.001001502270810306
YBR261C,YDR120C,1,6.6324105,0.6774193644523621,0.02068965509533882,0.001001502270810306
YNL062C,YIL096C,0,6.620054,0.65625,0.02068965509533882,0.0011016525095328689
YLR430W,YML113W,1,6.6164317,0.6666666865348816,0.021674877032637596,0.0011016525095328689
YKL033W,YNR053C,0,6.530098,0.6470588445663452,0.021674877032637596,0.0012018027482554317
YJR132W,YKL110C,0,6.5209074,0.6285714507102966,0.021674877032637596,0.0013019529869779944
YOL137W,YMR288W,1,6.504595,0.6388888955116272,0.02266009896993637,0.0013019529869779944
YIL145C,YNR027W,1,6.4560018,0.6486486196517944,0.023645320907235146,0.0013019529869779944
YDR280W,YGL144C,0,6.4243627,0.6315789222717285,0.023645320907235146,0.0014021031092852354
YOL054W,YML113W,1,6.4231267,0.6410256624221802,0.02463054098188877,0.0014021031092852354
YBR248C,YHR070W,1,6.4179196,0.6499999761581421,0.025615762919187546,0.0014021031092852354
YPL086C,YOR269W,1,6.4092402,0.6585366129875183,0.02660098485648632,0.0014021031092852354
YBL024W,YNL191W,1,6.4034634,0.6666666865348816,0.027586206793785095,0.0014021031092852354
YOR034C,YHR197W,0,6.3985147,0.6511628031730652,0.027586206793785095,0.0015022533480077982
YBR153W,YPL038W,1,6.395077,0.6590909361839294,0.02857142873108387,0.0015022533480077982
