Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR148C,YNL239W,0,1.5841345,0.0,0.0,9.999999747378752e-05
YGL208W,YDR103W,1,1.5722076,0.5,0.0010000000474974513,9.999999747378752e-05
YGL208W,YNL298W,1,1.5546016,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL208W,YOR371C,1,1.4951185,0.75,0.003000000026077032,9.999999747378752e-05
YNL119W,YGL208W,1,1.4106697,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER113C,YGL208W,1,1.3862165,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YER109C,YDR043C,1,1.3703853,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR020W,YOR219C,0,1.3684036,0.75,0.006000000052154064,0.00019999999494757503
YMR316W,YDR477W,1,1.3314962,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YPL203W,YDR103W,1,1.3227686,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR080W,YGL208W,1,1.280107,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR477W,YLR362W,1,1.2702304,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGL208W,YBR095C,1,1.2440277,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR275C,YER113C,1,1.2064062,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR083C,YBL016W,1,1.2014314,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YLL019C,YNL290W,0,1.1891621,0.8125,0.013000000268220901,0.0003000000142492354
YHR073W,YGL208W,1,1.1648567,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR207C,YHL027W,0,1.1546196,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YOR297C,YJR036C,0,1.1418284,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YNR006W,YMR179W,0,1.1191466,0.699999988079071,0.014000000432133675,0.0006000000284984708
YPL122C,YGR112W,0,1.1120048,0.6666666865348816,0.014000000432133675,0.000699999975040555
YHR073W,YDR392W,1,1.0975258,0.6818181872367859,0.014999999664723873,0.000699999975040555
YHR011W,YNL298W,1,1.0973874,0.695652186870575,0.01600000075995922,0.000699999975040555
YNL102W,YMR160W,0,1.0929484,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YOL116W,YPL203W,1,1.091678,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YBR172C,YFL054C,0,1.0822928,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YER027C,YDR103W,1,1.0770618,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YIR025W,YGR199W,0,1.0634979,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YMR316W,YGR040W,1,1.0460904,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YBR006W,YHR069C,0,1.0428768,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YJR070C,YHL027W,0,1.0249677,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YDR043C,YDR107C,1,1.0163025,0.625,0.019999999552965164,0.0012000000569969416
YOL116W,YLR362W,1,1.0075649,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YBR287W,YIL159W,0,1.0016066,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YDL179W,YFL054C,0,0.99501914,0.6000000238418579,0.020999999716877937,0.00139999995008111
YER113C,YLR362W,1,0.96628684,0.6111111044883728,0.02199999988079071,0.00139999995008111
YER175C,YGR145W,0,0.95970726,0.5945945978164673,0.02199999988079071,0.001500000013038516
YAL041W,YGL208W,1,0.94218606,0.6052631735801697,0.023000000044703484,0.001500000013038516
YOR147W,YOL028C,0,0.9389345,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YLR401C,YNL274C,0,0.9357326,0.574999988079071,0.023000000044703484,0.0017000000225380063
YLR219W,YDR195W,0,0.9308325,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YLR383W,YDL021W,0,0.9209656,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YGL172W,YIL108W,0,0.91098356,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YNL282W,YBR173C,0,0.90824014,0.5227272510528564,0.023000000044703484,0.002099999925121665
YGR282C,YGR238C,0,0.9076033,0.5111111402511597,0.023000000044703484,0.002199999988079071
YHR111W,YBR095C,1,0.90730923,0.52173912525177,0.024000000208616257,0.002199999988079071
YDR103W,YGR040W,1,0.9061536,0.5319148898124695,0.02500000037252903,0.002199999988079071
YNL008C,YLR251W,0,0.90396947,0.5208333134651184,0.02500000037252903,0.002300000051036477
