Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR020C,YLR450W,0,8.13892,0.0,0.0,0.0001001903583528474
YDL110C,YJL189W,0,6.390379,0.0,0.0,0.0002003807167056948
YNR031C,YPL150W,1,6.0722375,0.3333333432674408,0.0009813542710617185,0.0002003807167056948
YOR347C,YDR120C,0,5.7596283,0.25,0.0009813542710617185,0.0003005710896104574
YOR347C,YBR142W,0,5.60275,0.20000000298023224,0.0009813542710617185,0.0004007614334113896
YNL154C,YIL042C,1,5.1488376,0.3333333432674408,0.001962708542123437,0.0004007614334113896
YMR001C,YJL164C,1,5.1038823,0.4285714328289032,0.0029440626967698336,0.0004007614334113896
YCR072C,YLR120C,0,4.9885206,0.375,0.0029440626967698336,0.0005009518354199827
YPR081C,YDR101C,0,4.9875145,0.3333333432674408,0.0029440626967698336,0.0006011421792209148
YLL011W,YDL110C,0,4.9717693,0.30000001192092896,0.0029440626967698336,0.000701332523021847
YDR358W,YJR097W,0,4.937868,0.27272728085517883,0.0029440626967698336,0.0008015228668227792
YDR101C,YNL115C,0,4.9298196,0.25,0.0029440626967698336,0.0009017132688313723
YLR373C,YGR088W,0,4.891532,0.23076923191547394,0.0029440626967698336,0.0010019036708399653
YNL188W,YER020W,0,4.8864074,0.2142857164144516,0.0029440626967698336,0.0011020939564332366
YDR477W,YNL154C,1,4.8464375,0.2666666805744171,0.003925417084246874,0.0011020939564332366
YGL208W,YPR120C,1,4.807508,0.3125,0.0049067712388932705,0.0011020939564332366
YMR223W,YER053C,0,4.793654,0.29411765933036804,0.0049067712388932705,0.0012022843584418297
YLR362W,YBL009W,1,4.7766047,0.3333333432674408,0.005888125393539667,0.0012022843584418297
YKL048C,YJL057C,1,4.773084,0.3684210479259491,0.006869480013847351,0.0012022843584418297
YGR052W,YGL083W,1,4.697226,0.4000000059604645,0.007850834168493748,0.0012022843584418297
YIL033C,YGL083W,1,4.664313,0.4285714328289032,0.008832188323140144,0.0012022843584418297
YDR074W,YNL091W,0,4.5988865,0.40909090638160706,0.008832188323140144,0.001302474644035101
YDL075W,YBR241C,0,4.5820103,0.3913043439388275,0.008832188323140144,0.001402665046043694
YDR060W,YNL244C,0,4.5246305,0.375,0.008832188323140144,0.001502855448052287
YMR016C,YBR241C,0,4.479334,0.36000001430511475,0.008832188323140144,0.0016030457336455584
YHR082C,YLR248W,1,4.4787016,0.38461539149284363,0.009813542477786541,0.0016030457336455584
YPR132W,YBR241C,0,4.4630747,0.37037035822868347,0.009813542477786541,0.0017032361356541514
YMR128W,YER053C,0,4.4474998,0.3571428656578064,0.009813542477786541,0.0018034265376627445
YOR036W,YBL082C,0,4.4375186,0.3448275923728943,0.009813542477786541,0.0019036168232560158
