Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR150W,YDR166C,1,8.059861,1.0,0.0009950249223038554,0.0
YDR150W,YDR409W,1,7.4509354,1.0,0.001990049844607711,0.0
YOR347C,YER164W,0,5.02973,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YHR016C,YPR188C,1,4.281289,0.75,0.0029850746504962444,0.00010005002695834264
YNL106C,YBL007C,1,4.063831,0.800000011920929,0.003980099689215422,0.00010005002695834264
YLR045C,YDR129C,1,3.9525292,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YBL078C,YDL112W,0,3.9071355,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YCR088W,YCR002C,1,3.9069018,0.75,0.005970149300992489,0.00020010005391668528
YJL048C,YDL112W,0,3.8962603,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YHR016C,YBR130C,1,3.7988746,0.699999988079071,0.006965174339711666,0.0003001500735990703
YPL144W,YGR292W,0,3.7910862,0.6363636255264282,0.006965174339711666,0.00040020010783337057
YIL034C,YDL225W,1,3.7739685,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YIR006C,YNL106C,1,3.7709558,0.692307710647583,0.008955223485827446,0.00040020010783337057
YCR088W,YDL225W,1,3.744543,0.7142857313156128,0.009950248524546623,0.00040020010783337057
YNL020C,YCR002C,1,3.7304993,0.7333333492279053,0.0109452735632658,0.00040020010783337057
YMR092C,YNL233W,1,3.6925514,0.75,0.011940298601984978,0.00040020010783337057
YHR023W,YDR166C,1,3.644753,0.7647058963775635,0.012935323640704155,0.00040020010783337057
YOR367W,YNL094W,1,3.6158767,0.7777777910232544,0.013930348679423332,0.00040020010783337057
YDR251W,YER164W,0,3.508116,0.7368420958518982,0.013930348679423332,0.0005002501420676708
YLR314C,YGL233W,1,3.4924486,0.75,0.014925372786819935,0.0005002501420676708
YDR315C,YJL056C,0,3.451259,0.7142857313156128,0.014925372786819935,0.0006003001471981406
YOR047C,YOR347C,0,3.449813,0.6818181872367859,0.014925372786819935,0.0007003501523286104
YIL004C,YIR002C,0,3.4418824,0.6521739363670349,0.014925372786819935,0.0008004002156667411
YMR109W,YDR129C,1,3.434194,0.6666666865348816,0.015920398756861687,0.0008004002156667411
YLR396C,YGL084C,0,3.424968,0.6399999856948853,0.015920398756861687,0.0009004502207972109
YOR356W,YOR346W,0,3.4231288,0.6153846383094788,0.015920398756861687,0.0010005002841353416
YGL137W,YJL041W,0,3.4230952,0.5925925970077515,0.015920398756861687,0.0011005502892658114
YDR248C,YIR017C,0,3.422018,0.5714285969734192,0.015920398756861687,0.0012006002943962812
YJR076C,YMR092C,1,3.4010425,0.5862069129943848,0.016915423795580864,0.0012006002943962812
YJL052W,YER164W,0,3.3876913,0.5666666626930237,0.016915423795580864,0.001300650299526751
YLR237W,YDR529C,0,3.359417,0.5483871102333069,0.016915423795580864,0.0014007003046572208
YHR107C,YGL233W,1,3.3560722,0.5625,0.017910446971654892,0.0014007003046572208
YDR052C,YBR185C,0,3.317533,0.5454545617103577,0.017910446971654892,0.0015007504262030125
YOR228C,YKL024C,0,3.2846262,0.529411792755127,0.017910446971654892,0.0016008004313334823
YPR063C,YIR002C,0,3.2768154,0.5142857432365417,0.017910446971654892,0.001700850436463952
YDL075W,YHR147C,0,3.2719836,0.5,0.017910446971654892,0.0018009004415944219
YOR109W,YBL007C,1,3.263414,0.5135135054588318,0.01890547201037407,0.0018009004415944219
YDR228C,YCR004C,0,3.2132502,0.5,0.01890547201037407,0.0019009504467248917
YIL034C,YGR198W,1,3.1926079,0.5128205418586731,0.019900497049093246,0.0019009504467248917
YPR132W,YPR081C,0,3.184962,0.5,0.019900497049093246,0.0020010005682706833
YBL024W,YDR487C,0,3.1499243,0.4878048896789551,0.019900497049093246,0.0021010504569858313
YDR358W,YGR162W,0,3.139926,0.4761904776096344,0.019900497049093246,0.002201100578531623
YKR090W,YPR021C,0,3.1387553,0.4651162922382355,0.019900497049093246,0.002301150467246771
YMR139W,YIR023W,0,3.1303687,0.4545454680919647,0.019900497049093246,0.0024012005887925625
YNL233W,YDL161W,1,3.129477,0.46666666865348816,0.020895522087812424,0.0024012005887925625
YDR376W,YPL153C,0,3.1241655,0.45652174949645996,0.020895522087812424,0.002501250710338354
YPL031C,YPL068C,0,3.1012528,0.44680851697921753,0.020895522087812424,0.002601300599053502
YJL052W,YIL084C,0,3.0974913,0.4375,0.020895522087812424,0.0027013507205992937
YFR006W,YKL017C,0,3.0960937,0.4285714328289032,0.020895522087812424,0.0028014006093144417
YDR358W,YOR182C,0,3.081828,0.41999998688697815,0.020895522087812424,0.0029014507308602333
YGR080W,YNL094W,1,3.0754576,0.4313725531101227,0.0218905471265316,0.0029014507308602333
YJL129C,YOR374W,0,3.0724292,0.42307692766189575,0.0218905471265316,0.003001500852406025
YIR006C,YBR130C,1,3.04763,0.43396225571632385,0.022885572165250778,0.003001500852406025
YGL035C,YDR511W,0,3.032172,0.42592594027519226,0.022885572165250778,0.003101550741121173
YDR358W,YHR023W,0,3.0280285,0.41818180680274963,0.022885572165250778,0.0032016008626669645
YOR329C,YLR314C,1,3.018816,0.4285714328289032,0.023880597203969955,0.0032016008626669645
YNL049C,YJR068W,0,3.0120978,0.42105263471603394,0.023880597203969955,0.0033016507513821125
YIL084C,YEL050C,0,3.0120578,0.4137931168079376,0.023880597203969955,0.003401700872927904
YJR104C,YPR122W,0,3.0052564,0.4067796468734741,0.023880597203969955,0.003501750761643052
YDR342C,YGL039W,0,2.9965465,0.4000000059604645,0.023880597203969955,0.0036018008831888437
YBR267W,YOR228C,0,2.9916692,0.39344263076782227,0.023880597203969955,0.0037018510047346354
YLR313C,YDR129C,1,2.9852152,0.4032258093357086,0.024875622242689133,0.0037018510047346354
YIL034C,YML077W,0,2.98307,0.3968254029750824,0.024875622242689133,0.0038019008934497833
YOR109W,YGR198W,1,2.9796324,0.40625,0.02587064728140831,0.0038019008934497833
YDR533C,YER111C,0,2.9714034,0.4000000059604645,0.02587064728140831,0.003901951014995575
YMR247C,YPR081C,0,2.9659545,0.39393940567970276,0.02587064728140831,0.004002001136541367
YDR265W,YJL106W,0,2.9565465,0.38805970549583435,0.02587064728140831,0.004102051258087158
YER088C,YDR197W,0,2.9394221,0.38235294818878174,0.02587064728140831,0.0042021009139716625
YIL138C,YCR002C,1,2.9307258,0.3913043439388275,0.026865672320127487,0.0042021009139716625
YAL023C,YNR040W,0,2.9223108,0.3857142925262451,0.026865672320127487,0.004302151035517454
YBR035C,YNL096C,0,2.9159455,0.3802816867828369,0.026865672320127487,0.004402201157063246
YLR337C,YCR002C,1,2.9002542,0.3888888955116272,0.027860697358846664,0.004402201157063246
YBL060W,YPR021C,0,2.8957028,0.3835616409778595,0.027860697358846664,0.004502251278609037
YJR125C,YDL225W,1,2.8939042,0.3918918967247009,0.028855720534920692,0.004502251278609037
YIL034C,YJR090C,1,2.893836,0.4000000059604645,0.02985074557363987,0.004502251278609037
YIR037W,YPL153C,0,2.8911462,0.3947368562221527,0.02985074557363987,0.004602300934493542
YER083C,YNL129W,0,2.8849769,0.3896103799343109,0.02985074557363987,0.004702351056039333
YKR094C,YDR436W,0,2.8812413,0.38461539149284363,0.02985074557363987,0.004802401177585125
YIR023W,YLR207W,0,2.8755095,0.37974682450294495,0.02985074557363987,0.004902451299130917
YER161C,YDR393W,0,2.875107,0.375,0.02985074557363987,0.005002501420676708
YJR125C,YNL233W,1,2.8750095,0.3827160596847534,0.030845770612359047,0.005002501420676708
YDR129C,YPL269W,1,2.8747776,0.39024388790130615,0.03184079751372337,0.005002501420676708
YDR129C,YNL298W,1,2.8747168,0.39759036898612976,0.03283582255244255,0.005002501420676708
YLR086W,YNL098C,0,2.8675005,0.3928571343421936,0.03283582255244255,0.0051025510765612125
YNL084C,YOR109W,1,2.8674076,0.4000000059604645,0.03383084759116173,0.0051025510765612125
YOR175C,YOR075W,0,2.846576,0.39534884691238403,0.03383084759116173,0.005202601198107004
YPR171W,YFR024C-A,1,2.8421059,0.40229883790016174,0.03482586890459061,0.005202601198107004
YLL021W,YGL233W,1,2.8297749,0.40909090638160706,0.035820893943309784,0.005202601198107004
YJL085W,YBL047C,1,2.8246136,0.4157303273677826,0.03681591898202896,0.005202601198107004
YJL020C,YNL106C,1,2.822814,0.42222222685813904,0.03781094402074814,0.005202601198107004
YHR016C,YNL079C,1,2.8139458,0.4285714328289032,0.038805969059467316,0.005202601198107004
YJL085W,YNL106C,1,2.81083,0.43478259444236755,0.03980099409818649,0.005202601198107004
YOR308C,YBR205W,0,2.8092573,0.4301075339317322,0.03980099409818649,0.005302651319652796
YLR237W,YBR241C,0,2.8050447,0.42553192377090454,0.03980099409818649,0.005402701441198587
YNL325C,YPR081C,0,2.7956476,0.42105263471603394,0.03980099409818649,0.005502751562744379
YMR139W,YDR116C,0,2.789974,0.4166666567325592,0.03980099409818649,0.005602801218628883
YMR092C,YNL271C,1,2.789824,0.42268040776252747,0.04079601913690567,0.005602801218628883
YKL100C,YMR285C,0,2.7827408,0.4183673560619354,0.04079601913690567,0.005702851340174675
YNL084C,YLR429W,1,2.780715,0.42424243688583374,0.04179104417562485,0.005702851340174675
YPL242C,YDR129C,1,2.7766366,0.4300000071525574,0.042786069214344025,0.005702851340174675
YBR286W,YOL056W,0,2.7660484,0.42574256658554077,0.042786069214344025,0.005802901461720467
YJR134C,YOR217W,0,2.7614245,0.4215686321258545,0.042786069214344025,0.005902951583266258
YCR088W,YNL106C,1,2.7607572,0.42718446254730225,0.0437810942530632,0.005902951583266258
YIR006C,YKL101W,1,2.7479866,0.4326923191547394,0.04477611929178238,0.005902951583266258
YDR388W,YCR002C,1,2.745353,0.43809524178504944,0.045771144330501556,0.005902951583266258
YBR289W,YML042W,0,2.7391818,0.43396225571632385,0.045771144330501556,0.00600300170481205
YML104C,YJL101C,0,2.7344685,0.42990654706954956,0.045771144330501556,0.006103051360696554
YIL034C,YOR057W,0,2.726647,0.42592594027519226,0.045771144330501556,0.006203101482242346
YJR092W,YDR379W,1,2.726202,0.43119266629219055,0.046766169369220734,0.006203101482242346
YBR286W,YOR080W,0,2.7261493,0.4272727370262146,0.046766169369220734,0.0063031516037881374
YPL195W,YDR047W,0,2.7246227,0.4234234094619751,0.046766169369220734,0.006403201725333929
YLR429W,YCR002C,1,2.7140033,0.4285714328289032,0.04776119440793991,0.006403201725333929
YML063W,YER012W,0,2.7129536,0.4247787594795227,0.04776119440793991,0.006503251846879721
YBR024W,YML088W,0,2.7095847,0.42105263471603394,0.04776119440793991,0.006603301502764225
YPL206C,YNL129W,0,2.709516,0.417391300201416,0.04776119440793991,0.006703351624310017
YLR370C,YML060W,0,2.7016516,0.4137931168079376,0.04776119440793991,0.006803401745855808
YJR090C,YNL106C,1,2.7014165,0.4188034236431122,0.04875621944665909,0.006803401745855808
YJR092W,YCR088W,1,2.7005749,0.4237288236618042,0.049751244485378265,0.006803401745855808
YHR061C,YBL007C,1,2.6969676,0.4285714328289032,0.05074626952409744,0.006803401745855808
YDL161W,YHR114W,1,2.6954021,0.4333333373069763,0.05174129456281662,0.006803401745855808
YNL098C,YOR067C,0,2.6942163,0.42975205183029175,0.05174129456281662,0.0069034518674016
YLR396C,YDR507C,0,2.6932898,0.4262295067310333,0.05174129456281662,0.007003501523286104
YOR233W,YNL194C,1,2.681132,0.43089431524276733,0.0527363196015358,0.007003501523286104
YJR092W,YHR016C,1,2.6808727,0.4354838728904724,0.053731344640254974,0.007003501523286104
YHR101C,YEL050C,0,2.6711016,0.4320000112056732,0.053731344640254974,0.007103551644831896
YFL039C,YCR094W,0,2.6701589,0.4285714328289032,0.053731344640254974,0.0072036017663776875
YIL034C,YHR114W,1,2.6674278,0.4330708682537079,0.05472636967897415,0.0072036017663776875
YHR101C,YLR371W,0,2.6663938,0.4296875,0.05472636967897415,0.007303651887923479
YMR080C,YOR347C,0,2.6622195,0.42635658383369446,0.05472636967897415,0.007403702009469271
YMR004W,YHL004W,0,2.6603203,0.42307692766189575,0.05472636967897415,0.007503751665353775
YIL095W,YHR016C,1,2.6583638,0.42748090624809265,0.05572139471769333,0.007503751665353775
YAR015W,YGL161C,0,2.6519375,0.42424243688583374,0.05572139471769333,0.007603801786899567
YHR147C,YGL039W,0,2.651445,0.42105263471603394,0.05572139471769333,0.007703851908445358
YOR356W,YKL028W,0,2.6509705,0.41791045665740967,0.05572139471769333,0.00780390202999115
YFR003C,YER082C,0,2.6463356,0.4148148000240326,0.05572139471769333,0.007903952151536942
YBR102C,YCR088W,1,2.6456876,0.41911765933036804,0.056716419756412506,0.007903952151536942
YMR316W,YGR194C,0,2.6380851,0.41605839133262634,0.056716419756412506,0.008004002273082733
YHR052W,YBR241C,0,2.6365125,0.41304346919059753,0.056716419756412506,0.008104052394628525
YDR086C,YOR014W,0,2.636003,0.4100719392299652,0.056716419756412506,0.008204102516174316
YOR329C,YPR171W,1,2.6349735,0.41428571939468384,0.057711441069841385,0.008204102516174316
YJR092W,YBL007C,1,2.6303082,0.41843971610069275,0.05870646610856056,0.008204102516174316
YER149C,YNL298W,1,2.6289496,0.4225352108478546,0.05970149114727974,0.008204102516174316
YHR016C,YHR023W,1,2.6250572,0.42657342553138733,0.06069651618599892,0.008204102516174316
YPR055W,YHR114W,1,2.6239328,0.4305555522441864,0.061691541224718094,0.008204102516174316
YDR358W,YDR420W,0,2.6235647,0.4275861978530884,0.061691541224718094,0.008304151706397533
YBR260C,YLL021W,1,2.6208556,0.43150684237480164,0.06268656998872757,0.008304151706397533
YIL039W,YDR487C,0,2.6198819,0.4285714328289032,0.06268656998872757,0.008404201827943325
YFL039C,YHR107C,1,2.6187096,0.4324324429035187,0.06368159502744675,0.008404201827943325
YLR038C,YPL159C,0,2.6169465,0.42953020334243774,0.06368159502744675,0.008504251949489117
YPR186C,YJL052W,0,2.6153252,0.4266666769981384,0.06368159502744675,0.008604302071034908
YDR248C,YDR510W,0,2.6124756,0.42384105920791626,0.06368159502744675,0.0087043521925807
YJL046W,YDR379W,0,2.6101232,0.42105263471603394,0.06368159502744675,0.008804402314126492
YGR198W,YGL233W,1,2.5951314,0.4248366057872772,0.06467662006616592,0.008804402314126492
YBR123C,YDL180W,0,2.5950227,0.4220779240131378,0.06467662006616592,0.008904452435672283
YDR440W,YER161C,0,2.5939577,0.4193548262119293,0.06467662006616592,0.009004502557218075
YJR076C,YOR181W,1,2.5937843,0.42307692766189575,0.0656716451048851,0.009004502557218075
YFR006W,YDR130C,0,2.592699,0.42038217186927795,0.0656716451048851,0.009104552678763866
YPR036W,YIL084C,0,2.5926042,0.4177215099334717,0.0656716451048851,0.009204601868987083
YLR373C,YDL204W,0,2.586409,0.4150943458080292,0.0656716451048851,0.009304651990532875
YOR155C,YDR103W,0,2.5840845,0.4124999940395355,0.0656716451048851,0.009404702112078667
YKL011C,YML063W,0,2.5840259,0.40993788838386536,0.0656716451048851,0.009504752233624458
YPL269W,YDL095W,0,2.5834856,0.40740740299224854,0.0656716451048851,0.00960480235517025
YFL036W,YHL019C,0,2.5734673,0.4049079716205597,0.0656716451048851,0.009704852476716042
YPL242C,YBL007C,1,2.5652983,0.4085365831851959,0.06666667014360428,0.009704852476716042
YBL007C,YDR166C,1,2.563992,0.4121212065219879,0.06766169518232346,0.009704852476716042
YBR102C,YLL050C,1,2.5616083,0.41566264629364014,0.06865671277046204,0.009704852476716042
YLR429W,YDL161W,1,2.5601265,0.41916167736053467,0.06965173780918121,0.009704852476716042
YDL161W,YMR032W,1,2.5567691,0.4226190447807312,0.07064676284790039,0.009704852476716042
YGL147C,YLR356W,0,2.5516868,0.4201183319091797,0.07064676284790039,0.009804902598261833
YOR109W,YPL269W,1,2.5514665,0.42352941632270813,0.07164178788661957,0.009804902598261833
YBR289W,YOR150W,0,2.5508444,0.42105263471603394,0.07164178788661957,0.009904952719807625
YKL100C,YDR524C,0,2.5505319,0.41860464215278625,0.07164178788661957,0.010005002841353416
YDL195W,YDR421W,0,2.5493035,0.4161849617958069,0.07164178788661957,0.010105052962899208
YER027C,YML037C,0,2.5471215,0.4137931168079376,0.07164178788661957,0.010205102153122425
YDR231C,YAL025C,0,2.5408072,0.4114285707473755,0.07164178788661957,0.010305152274668217
YOR367W,YLR337C,1,2.539112,0.41477271914482117,0.07263681292533875,0.010305152274668217
YLR098C,YPL177C,0,2.5364168,0.4124293923377991,0.07263681292533875,0.010405202396214008
YDR130C,YFL037W,0,2.5300117,0.4101123511791229,0.07263681292533875,0.0105052525177598
YMR109W,YPL269W,1,2.5252364,0.4134078323841095,0.07363183796405792,0.0105052525177598
YHR046C,YBR241C,0,2.5239434,0.41111111640930176,0.07363183796405792,0.010605302639305592
YHR147C,YOR221C,0,2.5239286,0.40883979201316833,0.07363183796405792,0.010705352760851383
YHR076W,YOR067C,0,2.517088,0.4065934121608734,0.07363183796405792,0.010805402882397175
YOR174W,YLR403W,0,2.5164554,0.40437158942222595,0.07363183796405792,0.010905453003942966
YJR125C,YPL242C,1,2.5139537,0.40760868787765503,0.0746268630027771,0.010905453003942966
