Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR464W,YER060W-A,0,5.8746505,0.0,0.0,0.00010008006211137399
YPR137C-B,YDR034C-D,1,5.473151,0.5,0.0009920635493472219,0.00010008006211137399
YMR045C,YDR316W-B,1,5.433083,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YIL019W,YPL043W,0,5.388433,0.5,0.0019841270986944437,0.00020016012422274798
YCR045C,YOR086C,0,5.3790016,0.4000000059604645,0.0019841270986944437,0.00030024017905816436
YPR158W-B,YOR192C-B,1,5.3271747,0.5,0.0029761905316263437,0.00030024017905816436
YHR214C-B,YNL284C-B,1,5.293694,0.5714285969734192,0.003968254197388887,0.00030024017905816436
YOR343W-B,YPR137C-B,1,5.2845674,0.625,0.004960317630320787,0.00030024017905816436
YOR343W-B,YER138C,1,5.2828784,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YPR158W-B,YBL005W-B,1,5.2598977,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YML120C,YBR034C,0,5.2571316,0.6363636255264282,0.0069444444961845875,0.00040032024844549596
YJL148W,YJR043C,1,5.235478,0.6666666865348816,0.007936508394777775,0.00040032024844549596
YPR137C-B,YDR210C-D,1,5.14241,0.692307710647583,0.008928571827709675,0.00040032024844549596
YOR142W-B,YOL103W-B,1,5.0947857,0.7142857313156128,0.009920635260641575,0.00040032024844549596
YDR261C-D,YBR012W-B,1,5.093163,0.7333333492279053,0.010912698693573475,0.00040032024844549596
YDR098C-B,YDR034C-D,1,5.052882,0.75,0.011904762126505375,0.00040032024844549596
YAR009C,YLR318W,1,4.9897027,0.7647058963775635,0.012896825559437275,0.00040032024844549596
YBR012W-B,YOR343W-B,1,4.983189,0.7777777910232544,0.013888888992369175,0.00040032024844549596
YOR340C,YNL113W,1,4.977748,0.7894737124443054,0.014880952425301075,0.00040032024844549596
YDR261C-D,YGR027W-B,1,4.972576,0.800000011920929,0.01587301678955555,0.00040032024844549596
YGR038C-B,YML039W,1,4.9655313,0.8095238208770752,0.01686508022248745,0.00040032024844549596
YPR158C-D,YML045W,1,4.9580836,0.8181818127632141,0.01785714365541935,0.00040032024844549596
YPR190C,YDR211W,1,4.9160757,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YDR261C-D,YAR009C,1,4.90278,0.8333333134651184,0.01984127052128315,0.00040032024844549596
YPR110C,YDR178W,0,4.9021487,0.800000011920929,0.01984127052128315,0.0005004003178328276
YOR101W,YGL006W,0,4.8901973,0.7692307829856873,0.01984127052128315,0.0006004803581163287
YPR158W-B,YER138C,1,4.8592787,0.7777777910232544,0.02083333395421505,0.0006004803581163287
YIL096C,YHL021C,0,4.832332,0.75,0.02083333395421505,0.0007005604566074908
YPR137C-B,YGR161W-B,1,4.8301997,0.7586206793785095,0.02182539738714695,0.0007005604566074908
YDR343C,YER127W,0,4.830151,0.7333333492279053,0.02182539738714695,0.0008006404968909919
YOR192C-B,YML039W,1,4.821834,0.7419354915618896,0.02281746082007885,0.0008006404968909919
YBL100W-B,YPL257W-B,1,4.81615,0.75,0.02380952425301075,0.0008006404968909919
YPR158C-D,YLR157C-B,1,4.78153,0.7575757503509521,0.02480158768594265,0.0008006404968909919
YBL005W-B,YGR038C-B,1,4.7566643,0.7647058963775635,0.02579365111887455,0.0008006404968909919
YGR038C-B,YER160C,1,4.7508674,0.7714285850524902,0.02678571455180645,0.0008006404968909919
YDR034C-D,YML045W,1,4.7420497,0.7777777910232544,0.02777777798473835,0.0008006404968909919
YPR137C-B,YNL054W-B,1,4.7396703,0.7837837934494019,0.02876984141767025,0.0008006404968909919
YOR343W-B,YDR365W-B,1,4.736204,0.7894737124443054,0.02976190485060215,0.0008006404968909919
YGR103W,YIL096C,0,4.7350764,0.7692307829856873,0.02976190485060215,0.000900720595382154
YMR040W,YPR010C,0,4.7302804,0.75,0.02976190485060215,0.0010008006356656551
YAR009C,YNL054W-B,1,4.713571,0.7560975551605225,0.03075396828353405,0.0010008006356656551
YGR161W-B,YDR210C-D,1,4.6951575,0.761904776096344,0.0317460335791111,0.0010008006356656551
YLR410W-B,YDR210C-D,1,4.682211,0.7674418687820435,0.032738097012043,0.0010008006356656551
YPR190C,YNL151C,1,4.6788144,0.7727272510528564,0.0337301604449749,0.0010008006356656551
YPR137C-B,YGR027W-B,1,4.6690974,0.7777777910232544,0.0347222238779068,0.0010008006356656551
YOR192C-B,YLR410W-B,1,4.6394176,0.782608687877655,0.0357142873108387,0.0010008006356656551
YOR343W-B,YMR050C,1,4.637897,0.7872340679168701,0.0367063507437706,0.0010008006356656551
YCL019W,YOL103W-B,1,4.6297207,0.7916666865348816,0.0376984141767025,0.0010008006356656551
YDR098C-B,YPR137C-B,1,4.6209693,0.795918345451355,0.0386904776096344,0.0010008006356656551
YOR252W,YDR190C,0,4.6081514,0.7799999713897705,0.0386904776096344,0.0011008806759491563
YGR161C-D,YML045W,1,4.607063,0.7843137383460999,0.0396825410425663,0.0011008806759491563
YPR158W-B,YBR012W-B,1,4.604496,0.7884615659713745,0.0406746044754982,0.0011008806759491563
YLR410W-B,YLR157C-B,1,4.599027,0.7924528121948242,0.0416666679084301,0.0011008806759491563
YGR027W-B,YJR027W,1,4.5938745,0.7962962985038757,0.042658731341362,0.0011008806759491563
YMR050C,YDR261W-B,1,4.590267,0.800000011920929,0.0436507947742939,0.0011008806759491563
YNL054W-B,YNL284C-B,1,4.5629163,0.8035714030265808,0.0446428582072258,0.0011008806759491563
YLR410W-B,YER138C,1,4.5546002,0.8070175647735596,0.0456349216401577,0.0011008806759491563
YOR142W-B,YPL257W-B,1,4.5431848,0.8103448152542114,0.0466269850730896,0.0011008806759491563
YDR365W-B,YDR210C-D,1,4.540185,0.8135592937469482,0.0476190485060215,0.0011008806759491563
YAR009C,YHR014W,0,4.532311,0.800000011920929,0.0476190485060215,0.0012009607162326574
YDR316W-B,YML045W,1,4.51393,0.8032786846160889,0.0486111119389534,0.0012009607162326574
YBL100W-B,YDR210C-D,1,4.497153,0.8064516186714172,0.0496031753718853,0.0012009607162326574
YOR192C-B,YPL257W-B,1,4.4676256,0.8095238208770752,0.0505952388048172,0.0012009607162326574
YDR261W-B,YML045W,1,4.461648,0.8125,0.0515873022377491,0.0012009607162326574
YGR161C-D,YHR214C-B,1,4.4592266,0.8153846263885498,0.052579365670681,0.0012009607162326574
YDR261C-D,YOR192C-B,1,4.457334,0.8181818127632141,0.0535714291036129,0.0012009607162326574
YNL066W,YPR141C,0,4.457112,0.8059701323509216,0.0535714291036129,0.0013010408729314804
YOR343W-B,YGR161C-D,1,4.4518905,0.8088235259056091,0.0545634925365448,0.0013010408729314804
YDR365W-B,YHR214C-B,1,4.439566,0.8115941882133484,0.0555555559694767,0.0013010408729314804
YBL005W-B,YDR034C-D,1,4.432348,0.8142856955528259,0.0565476194024086,0.0013010408729314804
YDR045C,YKR025W,1,4.419553,0.8169013857841492,0.0575396828353405,0.0013010408729314804
YPR158W-B,YAR009C,1,4.4109983,0.8194444179534912,0.0585317462682724,0.0013010408729314804
YBR012W-B,YLR157C-B,1,4.3888574,0.8219178318977356,0.0595238097012043,0.0013010408729314804
YNL151C,YIL079C,1,4.3768363,0.8243243098258972,0.0605158731341362,0.0013010408729314804
YIL096C,YPR046W,0,4.3706174,0.8133333325386047,0.0605158731341362,0.0014011209132149816
YPR137C-B,YJR027W,1,4.3699136,0.8157894611358643,0.0615079365670681,0.0014011209132149816
YGL196W,YOR272W,0,4.3664217,0.8051947951316833,0.0615079365670681,0.0015012009534984827
YDR261W-B,YLR157C-B,1,4.3606195,0.807692289352417,0.0625,0.0015012009534984827
YPR158W-B,YGR161W-B,1,4.357472,0.8101266026496887,0.0634920671582222,0.0015012009534984827
YGR161C-D,YOL103W-B,1,4.3553514,0.8125,0.0644841268658638,0.0015012009534984827
YFR016C,YIR026C,0,4.3356104,0.8024691343307495,0.0644841268658638,0.0016012809937819839
YKL110C,YGL061C,0,4.3340583,0.792682945728302,0.0644841268658638,0.001701361034065485
YNL284C-B,YGR040W,0,4.334021,0.7831325531005859,0.0644841268658638,0.001801441190764308
YNL054W-B,YHR214C-B,1,4.313609,0.7857142686843872,0.065476194024086,0.001801441190764308
YDR210W-B,YAR009C,1,4.313124,0.7882353067398071,0.0664682537317276,0.001801441190764308
YGR103W,YHL021C,0,4.3047013,0.7790697813034058,0.0664682537317276,0.0019015212310478091
YOL096C,YDR165W,0,4.2965474,0.7701149582862854,0.0664682537317276,0.0020016012713313103
YML100W,YGR103W,0,4.2618756,0.7613636255264282,0.0664682537317276,0.0021016814280301332
YDR034C-D,YLR157C-B,1,4.2592726,0.7640449404716492,0.0674603208899498,0.0021016814280301332
YDR365W-B,YGR161C-D,1,4.2588162,0.7666666507720947,0.0684523805975914,0.0021016814280301332
YOR267C,YDR075W,0,4.247251,0.7582417726516724,0.0684523805975914,0.0022017613518983126
YGR161C-D,YNL284C-B,1,4.2447767,0.760869562625885,0.0694444477558136,0.0022017613518983126
YPR137C-B,YMR050C,1,4.223328,0.7634408473968506,0.0704365074634552,0.0022017613518983126
YDR005C,YPR010C,1,4.2230153,0.7659574747085571,0.0714285746216774,0.0022017613518983126
YBR012W-B,YOR192C-B,1,4.2176566,0.7684210538864136,0.072420634329319,0.0022017613518983126
YPL126W,YOR359W,0,4.2141924,0.7604166865348816,0.072420634329319,0.0023018415085971355
YGR103W,YAL059W,0,4.203153,0.7525773048400879,0.072420634329319,0.002401921432465315
YGR161W-B,YNL054W-B,1,4.1812057,0.7551020383834839,0.0734127014875412,0.002401921432465315
YNL054W-B,YDR316W-B,1,4.170936,0.7575757503509521,0.0744047611951828,0.002401921432465315
YHR143W-A,YBR154C,1,4.1489615,0.7599999904632568,0.075396828353405,0.002401921432465315
YOR343W-B,YDR261W-B,1,4.1377482,0.7623762488365173,0.0763888880610466,0.002401921432465315
YGR109W-B,YGL070C,1,4.1361375,0.7647058963775635,0.0773809552192688,0.002401921432465315
YOR340C,YJR063W,1,4.13287,0.7669903039932251,0.0783730149269104,0.002401921432465315
YJR041C,YLR435W,0,4.128124,0.7596153616905212,0.0783730149269104,0.002502001589164138
YFR050C,YPR010C,0,4.1161685,0.7523809671401978,0.0783730149269104,0.002602081745862961
YPL257W-B,YML045W,1,4.11586,0.7547169923782349,0.0793650820851326,0.002602081745862961
YOR341W,YGR024C,1,4.1121564,0.7570093274116516,0.0803571417927742,0.002602081745862961
YCR016W,YPL061W,0,4.1079154,0.75,0.0803571417927742,0.00270216166973114
YLR432W,YMR118C,0,4.1059346,0.7431192398071289,0.0803571417927742,0.002802241826429963
YDR261W-B,YNL284C-B,1,4.104692,0.7454545497894287,0.0813492089509964,0.002802241826429963
YOR192C-B,YOR142W-B,1,4.1011147,0.7477477192878723,0.082341268658638,0.002802241826429963
YDR091C,YJL173C,0,4.091842,0.7410714030265808,0.082341268658638,0.0029023217502981424
YMR045C,YGR038C-B,1,4.091475,0.7433628439903259,0.0833333358168602,0.0029023217502981424
YGR027W-B,YML045W,1,4.0799747,0.7456140518188477,0.0843253955245018,0.0029023217502981424
YKR025W,YML045W,1,4.0681653,0.747826099395752,0.085317462682724,0.0029023217502981424
YDL072C,YDL031W,0,4.057067,0.7413793206214905,0.085317462682724,0.0030024019069969654
YHR143W-A,YIL079C,1,4.043719,0.7435897588729858,0.0863095223903656,0.0030024019069969654
YNL248C,YEL055C,1,4.0426364,0.7457627058029175,0.0873015895485878,0.0030024019069969654
YDR365W-B,YNL262W,1,4.041089,0.7478991746902466,0.0882936492562294,0.0030024019069969654
YOR210W,YDR211W,1,4.0386987,0.75,0.0892857164144516,0.0030024019069969654
YPL207W,YBR149W,0,4.0370574,0.7438016533851624,0.0892857164144516,0.0031024820636957884
YDR530C,YPR010C,1,4.029876,0.7459016442298889,0.0902777761220932,0.0031024820636957884
YKR079C,YGL096W,0,4.0290523,0.7398374080657959,0.0902777761220932,0.0032025619875639677
YLR175W,YMR156C,0,3.9911737,0.7338709831237793,0.0902777761220932,0.0033026421442627907
YDR365W-B,YDR316W-B,1,3.9757385,0.7360000014305115,0.0912698432803154,0.0033026421442627907
YDR034C-D,YLR227W-B,1,3.9749713,0.738095223903656,0.092261902987957,0.0033026421442627907
YOR091W,YPR003C,0,3.974824,0.7322834730148315,0.092261902987957,0.00340272206813097
YOR340C,YPR010C,1,3.9642632,0.734375,0.0932539701461792,0.00340272206813097
YBR012W-B,YDL102W,1,3.9548304,0.7364341020584106,0.0942460298538208,0.00340272206813097
YDL091C,YOR101W,0,3.9479084,0.7307692170143127,0.0942460298538208,0.003502802224829793
YER033C,YDR365C,0,3.945253,0.7251908183097839,0.0942460298538208,0.003602882381528616
YJL057C,YHR169W,0,3.9413862,0.7196969985961914,0.0942460298538208,0.0037029623053967953
YJL113W,YNL284C-B,1,3.9340434,0.7218044996261597,0.095238097012043,0.0037029623053967953
YDR500C,YDL223C,0,3.9057684,0.7164179086685181,0.095238097012043,0.0038030424620956182
YHR169W,YGL096W,0,3.9042776,0.7111111283302307,0.095238097012043,0.0039031223859637976
YPL140C,YBR034C,0,3.902959,0.7058823704719543,0.095238097012043,0.0040032025426626205
YCR091W,YPR010C,0,3.8928766,0.7007299065589905,0.095238097012043,0.0041032824665308
YMR050C,YLR227W-B,1,3.8927746,0.7028985619544983,0.0962301567196846,0.0041032824665308
YER093C,YDR365C,0,3.8892837,0.6978417038917542,0.0962301567196846,0.0042033628560602665
YBR078W,YEL039C,0,3.8869283,0.6928571462631226,0.0962301567196846,0.004303442779928446
YDR098C-A,YBL100W-B,0,3.8832717,0.6879432797431946,0.0962301567196846,0.004403522703796625
YFL002W-A,YJR027W,1,3.8804917,0.6901408433914185,0.0972222238779068,0.004403522703796625
YJR027W,YPR141C,0,3.8795397,0.6853147149085999,0.0972222238779068,0.004503603093326092
YDL230W,YJL208C,0,3.8761854,0.6805555820465088,0.0972222238779068,0.004603683017194271
YGL226W,YGL078C,0,3.875154,0.6758620738983154,0.0972222238779068,0.00470376294106245
YOR004W,YNR038W,0,3.8708038,0.6712328791618347,0.0972222238779068,0.00480384286493063
YNL151C,YOR224C,1,3.8564901,0.6734693646430969,0.0982142835855484,0.00480384286493063
YPR010C,YBR168W,0,3.853024,0.6689189076423645,0.0982142835855484,0.004903923254460096
YKR002W,YOR192C-B,1,3.8489246,0.6711409687995911,0.0992063507437706,0.004903923254460096
YAL059W,YIL167W,0,3.8472767,0.6666666865348816,0.0992063507437706,0.005004003178328276
YDL098C,YNR053C,0,3.846458,0.6622516512870789,0.0992063507437706,0.005104083102196455
YJL167W,YFL026W,0,3.842807,0.6578947305679321,0.0992063507437706,0.005204163491725922
YDR513W,YDR399W,0,3.8392498,0.6535947918891907,0.0992063507437706,0.005304243415594101
YGR161C-D,YJR027W,1,3.8285968,0.6558441519737244,0.1001984104514122,0.005304243415594101
YGR003W,YIR026C,0,3.826622,0.6516128778457642,0.1001984104514122,0.00540432333946228
YOR346W,YNL102W,1,3.8183856,0.6538461446762085,0.1011904776096344,0.00540432333946228
YHR143W-A,YDR211W,1,3.816699,0.656050980091095,0.102182537317276,0.00540432333946228
YHR088W,YKL129C,0,3.7994137,0.6518987417221069,0.102182537317276,0.005504403728991747
YDR210W-B,YNL262W,1,3.784531,0.6540880799293518,0.1031746044754982,0.005504403728991747
YBL005W-B,YIL139C,1,3.7612321,0.65625,0.1041666641831398,0.005504403728991747
YOR207C,YNL299W,1,3.7602692,0.6583850979804993,0.105158731341362,0.005504403728991747
YLR333C,YHL015W,0,3.749303,0.654321014881134,0.105158731341362,0.005604483652859926
YLR227W-A,YDR098C-B,0,3.74715,0.650306761264801,0.105158731341362,0.0057045635767281055
YDR210C-D,YGL115W,0,3.7429252,0.6463414430618286,0.105158731341362,0.005804643500596285
YGL043W,YNL151C,1,3.734297,0.6484848260879517,0.1061507910490036,0.005804643500596285
YHR169W,YLR054C,0,3.7243319,0.6445783376693726,0.1061507910490036,0.0059047238901257515
YGR109W-B,YJR063W,1,3.7144465,0.6467065811157227,0.1071428582072258,0.0059047238901257515
YPR190C,YBL100W-B,1,3.695375,0.648809552192688,0.1081349179148674,0.0059047238901257515
YLR175W,YCL035C,0,3.6905077,0.6449704170227051,0.1081349179148674,0.006004803813993931
YLR409C,YOL052C-A,0,3.682335,0.6411764621734619,0.1081349179148674,0.00610488373786211
YBL100W-B,YKL144C,1,3.6820173,0.6432748436927795,0.1091269850730896,0.00610488373786211
YBL005W-B,YDL102W,1,3.675088,0.645348846912384,0.1101190447807312,0.00610488373786211
YGR174C,YOR101W,0,3.67276,0.6416184902191162,0.1101190447807312,0.006204964127391577
YLR409C,YCL054W,0,3.6576693,0.6379310488700867,0.1101190447807312,0.006305044051259756
YDR361C,YGL045W,0,3.651219,0.6342856884002686,0.1101190447807312,0.006405123975127935
YJR029W,YPR158C-D,1,3.6454868,0.6363636255264282,0.1111111119389534,0.006405123975127935
YDR210C-D,YOL011W,0,3.6452384,0.6327683329582214,0.1111111119389534,0.006505204364657402
YHR020W,YHL021C,0,3.6382134,0.6292135119438171,0.1111111119389534,0.006605284288525581
YPR158W-B,YGR040W,0,3.6272304,0.6256983280181885,0.1111111119389534,0.006705364212393761
YKR075C,YDR045C,0,3.6270552,0.6222222447395325,0.1111111119389534,0.00680544413626194
YJL098W,YDR284C,0,3.6265182,0.6187845468521118,0.1111111119389534,0.006905524525791407
YLR083C,YCR021C,0,3.6134176,0.6153846383094788,0.1111111119389534,0.007005604449659586
YJR027W,YIL139C,1,3.6110458,0.6174863576889038,0.112103171646595,0.007005604449659586
YJR027W,YLR227W-B,1,3.6041174,0.6195651888847351,0.1130952388048172,0.007005604449659586
