Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL050W,YFL039C,1,3.14206,1.0,0.0009980039903894067,0.0
YNR007C,YEL027W,1,3.12507,1.0,0.0019960079807788134,0.0
YMR250W,YEL029C,0,3.0289109,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YPL019C,YBL078C,1,2.8295224,0.75,0.002994012087583542,0.00010002000635722652
YEL027W,YBL078C,1,2.6986926,0.800000011920929,0.003992015961557627,0.00010002000635722652
YEL029C,YOR285W,0,2.611285,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YGR175C,YFL014W,0,2.5781772,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YGR254W,YNL054W,1,2.5172625,0.625,0.004990019835531712,0.0003000600263476372
YGR209C,YFL004W,1,2.4338944,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YPR187W,YBR230C,0,2.3371809,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YBL050W,YFL004W,1,2.309881,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YGR255C,YGL103W,0,2.2854986,0.5833333134651184,0.006986028049141169,0.000500100024510175
YGR254W,YGL095C,1,2.1967056,0.6153846383094788,0.007984031923115253,0.000500100024510175
YGR254W,YNL326C,1,2.1837022,0.6428571343421936,0.008982036262750626,0.000500100024510175
YER072W,YBL078C,1,2.1708243,0.6666666865348816,0.009980039671063423,0.000500100024510175
YBR105C,YFL039C,1,2.1500719,0.6875,0.010978044010698795,0.000500100024510175
YMR308C,YHR008C,0,2.1459992,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YFL039C,YBL078C,1,2.1322026,0.6666666865348816,0.011976048350334167,0.0006001200526952744
YNL273W,YBR072W,0,2.1100218,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YDR082W,YHR174W,0,2.0337896,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YHR174W,YNL054W,1,2.0101717,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YGR254W,YNR007C,1,2.0076025,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YGR285C,YIR039C,0,1.9317701,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YLR344W,YBL092W,0,1.9301695,0.5833333134651184,0.013972056098282337,0.00100020004902035
YNR007C,YHR174W,1,1.9046848,0.6000000238418579,0.014970059506595135,0.00100020004902035
YGR254W,YIL048W,1,1.8723164,0.6153846383094788,0.015968063846230507,0.00100020004902035
YNL232W,YPR160W,0,1.8706872,0.5925925970077515,0.015968063846230507,0.0011002200189977884
YGR209C,YJL012C,1,1.8487405,0.6071428656578064,0.016966067254543304,0.0011002200189977884
YHR174W,YBL078C,1,1.8258879,0.6206896305084229,0.01796407252550125,0.0011002200189977884
YOL086C,YLR163C,0,1.8226976,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YDL015C,YNL208W,0,1.8149415,0.5806451439857483,0.01796407252550125,0.0013002600753679872
YOR326W,YBL050W,1,1.8101127,0.59375,0.01896207593381405,0.0013002600753679872
YGL095C,YBL078C,1,1.7644408,0.6060606241226196,0.019960079342126846,0.0013002600753679872
YNL050C,YMR250W,0,1.7605767,0.5882353186607361,0.019960079342126846,0.0014002800453454256
YHR060W,YPR160W,0,1.751868,0.5714285969734192,0.019960079342126846,0.001500300015322864
YNL015W,YNL054W,1,1.7382011,0.5833333134651184,0.020958084613084793,0.001500300015322864
YHR041C,YML128C,0,1.7156124,0.5675675868988037,0.020958084613084793,0.0016003201017156243
YDR454C,YKR066C,0,1.7146366,0.5526315569877625,0.020958084613084793,0.0017003400716930628
YLL045C,YDR453C,0,1.7075016,0.5384615659713745,0.020958084613084793,0.0018003600416705012
YIL048W,YFL039C,1,1.6919096,0.550000011920929,0.02195608802139759,0.0018003600416705012
YGR254W,YMR231W,1,1.6899589,0.5609756112098694,0.022954091429710388,0.0018003600416705012
YGR254W,YBR217W,1,1.6821574,0.5714285969734192,0.023952096700668335,0.0018003600416705012
YPR182W,YLR029C,0,1.6813803,0.5581395626068115,0.023952096700668335,0.0019003801280632615
YIL143C,YKL085W,0,1.6772199,0.5454545617103577,0.023952096700668335,0.0020004000980407
YGR209C,YBR217W,1,1.6647317,0.5555555820465088,0.024950100108981133,0.0020004000980407
YFL054C,YGR214W,0,1.6616625,0.54347825050354,0.024950100108981133,0.0021004201844334602
YKL053C-A,YER074W,0,1.6604587,0.5319148898124695,0.024950100108981133,0.002200440037995577
YPL113C,YDL083C,0,1.6544292,0.5208333134651184,0.024950100108981133,0.002300460124388337
YKL168C,YBL092W,0,1.648098,0.5102040767669678,0.024950100108981133,0.0024004802107810974
YBL050W,YNL054W,1,1.6478094,0.5199999809265137,0.02594810351729393,0.0024004802107810974
YNL027W,YCR012W,0,1.6463981,0.5098039507865906,0.02594810351729393,0.002500500064343214
YGR268C,YLR301W,0,1.6410167,0.5,0.02594810351729393,0.0026005201507359743
YGR209C,YBR105C,1,1.6270757,0.5094339847564697,0.026946106925606728,0.0026005201507359743
YLL029W,YLR395C,0,1.6159056,0.5,0.026946106925606728,0.002700540004298091
YIL138C,YBL078C,1,1.5894072,0.5090909004211426,0.027944112196564674,0.002700540004298091
