Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YJL130C,0,4.12619,0.0,0.0,0.0001349527738057077
YER089C,YPL137C,1,2.3649917,0.5,0.001349527621641755,0.0001349527738057077
YDL134C,YDR075W,1,1.6579264,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YPL150W,YNL016W,0,1.4007069,0.5,0.00269905524328351,0.0002699055476114154
YGL037C,YKR044W,0,1.3168548,0.4000000059604645,0.00269905524328351,0.0004048582923132926
YGR123C,YDL188C,1,1.1559952,0.5,0.004048583097755909,0.0004048582923132926
YGR145W,YGL259W,0,1.1279167,0.4285714328289032,0.004048583097755909,0.0005398110952228308
YDL188C,YDR075W,1,1.123042,0.5,0.00539811048656702,0.0005398110952228308
YGR123C,YFR003C,1,1.1135482,0.5555555820465088,0.006747638341039419,0.0005398110952228308
YGL037C,YBL052C,0,1.0885841,0.5,0.006747638341039419,0.0006747638108208776
YDL134C,YER133W,1,1.0802509,0.5454545617103577,0.008097166195511818,0.0006747638108208776
YCR057C,YKL067W,0,1.0619771,0.5,0.008097166195511818,0.0008097165846265852
YCR093W,YPR160W,0,1.0401355,0.4615384638309479,0.008097166195511818,0.0009446693584322929
YNL261W,YDL107W,0,0.9794624,0.4285714328289032,0.008097166195511818,0.0010796221904456615
YBL056W,YDR481C,1,0.8906162,0.46666666865348816,0.00944669358432293,0.0010796221904456615
YGR145W,YBR052C,0,0.8689568,0.4375,0.00944669358432293,0.0012145749060437083
YER133W,YDR481C,1,0.8648143,0.47058823704719543,0.01079622097313404,0.0012145749060437083
YFR028C,YFR003C,1,0.86287904,0.5,0.012145749293267727,0.0012145749060437083
YMR093W,YKL067W,0,0.85024065,0.4736842215061188,0.012145749293267727,0.001349527621641755
YGL094C,YDL021W,0,0.80982506,0.44999998807907104,0.012145749293267727,0.0014844804536551237
YPL179W,YOR014W,1,0.7977913,0.4761904776096344,0.013495276682078838,0.0014844804536551237
YNL160W,YDL084W,0,0.7679647,0.4545454680919647,0.013495276682078838,0.0016194331692531705
YNL160W,YDL074C,0,0.73699766,0.43478259444236755,0.013495276682078838,0.001754386001266539
YKL067W,YLR073C,0,0.70032,0.4166666567325592,0.013495276682078838,0.0018893387168645859
YIL021W,YDL021W,0,0.69125575,0.4000000059604645,0.013495276682078838,0.0020242915488779545
YDL134C,YBR276C,1,0.69008327,0.42307692766189575,0.01484480407088995,0.0020242915488779545
YPL112C,YMR090W,0,0.68749225,0.40740740299224854,0.01484480407088995,0.002159244380891323
YOR287C,YGL037C,0,0.67776954,0.3928571343421936,0.01484480407088995,0.002294196980074048
YOL082W,YNR003C,0,0.67513627,0.37931033968925476,0.01484480407088995,0.0024291498120874166
YCR079W,YGR123C,1,0.6660825,0.4000000059604645,0.016194332391023636,0.0024291498120874166
YJL124C,YNR002C,0,0.63112736,0.3870967626571655,0.016194332391023636,0.0025641026441007853
YDL134C,YDR481C,1,0.63062775,0.40625,0.017543859779834747,0.0025641026441007853
YOR106W,YGL037C,0,0.61020255,0.39393940567970276,0.017543859779834747,0.00269905524328351
YKR019C,YDL047W,0,0.6062946,0.38235294818878174,0.017543859779834747,0.002834008075296879
YGR143W,YJR031C,0,0.59004223,0.37142857909202576,0.017543859779834747,0.0029689609073102474
YPR024W,YMR061W,0,0.5850881,0.3611111044883728,0.017543859779834747,0.003103913739323616
YGR144W,YBL011W,0,0.5806961,0.3513513505458832,0.017543859779834747,0.003238866338506341
YMR277W,YDL134C,1,0.5760637,0.3684210479259491,0.01889338716864586,0.003238866338506341
YCR079W,YFR028C,1,0.5729668,0.38461539149284363,0.02024291455745697,0.003238866338506341
YMR093W,YIR039C,0,0.5714006,0.375,0.02024291455745697,0.0033738191705197096
YMR250W,YNL175C,0,0.56770545,0.3658536672592163,0.02024291455745697,0.003508772002533078
YDL236W,YDL134C,1,0.5559583,0.380952388048172,0.02159244194626808,0.003508772002533078
YDL022W,YDR449C,0,0.55374956,0.3720930218696594,0.02159244194626808,0.003643724601715803
YLR206W,YML080W,0,0.54327095,0.3636363744735718,0.02159244194626808,0.0037786774337291718
YLL004W,YOR230W,0,0.53850734,0.35555556416511536,0.02159244194626808,0.00391363026574254
YLR452C,YLR047C,0,0.53366184,0.3478260934352875,0.02159244194626808,0.004048583097755909
YLR270W,YNL016W,0,0.5307789,0.3404255211353302,0.02159244194626808,0.004183535929769278
YBR155W,YDR304C,0,0.5297931,0.3333333432674408,0.02159244194626808,0.004318488761782646
YIR026C,YDL188C,1,0.52522475,0.3469387888908386,0.022941971197724342,0.004318488761782646
YMR146C,YLL019C,0,0.5091905,0.3400000035762787,0.022941971197724342,0.0044534411281347275
YDR196C,YBR074W,0,0.49250472,0.3333333432674408,0.022941971197724342,0.004588393960148096
YBR031W,YGR255C,0,0.49195802,0.32692307233810425,0.022941971197724342,0.004723346792161465
YGR010W,YLR209C,0,0.48646152,0.3207547068595886,0.022941971197724342,0.004858299624174833
YLR361C,YER133W,1,0.48211408,0.3333333432674408,0.024291498586535454,0.004858299624174833
YAL016W,YDR075W,1,0.4748488,0.34545454382896423,0.025641025975346565,0.004858299624174833
YER075C,YAL016W,1,0.4748081,0.3571428656578064,0.026990553364157677,0.004858299624174833
YGR012W,YCL052C,0,0.44001675,0.35087719559669495,0.026990553364157677,0.004993252456188202
YGR255C,YDR195W,0,0.42832994,0.3448275923728943,0.026990553364157677,0.0051282052882015705
YPR024W,YNL084C,0,0.42814443,0.33898305892944336,0.026990553364157677,0.005263158120214939
YBL056W,YOR208W,1,0.42648056,0.3499999940395355,0.028340080752968788,0.005263158120214939
YKL103C,YIL020C,0,0.42390957,0.3442623019218445,0.028340080752968788,0.00539811048656702
YBR031W,YKL124W,0,0.42224473,0.33870968222618103,0.028340080752968788,0.005533063318580389
YOL082W,YGL094C,0,0.42038766,0.3333333432674408,0.028340080752968788,0.005668016150593758
YNL006W,YDL148C,0,0.41832495,0.328125,0.028340080752968788,0.005802968982607126
YDL188C,YNL128W,1,0.41527164,0.3384615480899811,0.0296896081417799,0.005802968982607126
YOR071C,YKL130C,0,0.4099111,0.3333333432674408,0.0296896081417799,0.005937921814620495
YBR183W,YER154W,0,0.4078406,0.3283582031726837,0.0296896081417799,0.0060728746466338634
YMR008C,YLR197W,0,0.4047729,0.3235294222831726,0.0296896081417799,0.006207827478647232
YNL232W,YLR153C,0,0.40447736,0.3188405930995941,0.0296896081417799,0.006342779844999313
YPR011C,YER008C,0,0.4024849,0.3142857253551483,0.0296896081417799,0.006477732677012682
YFR028C,YDL134C,1,0.40059367,0.3239436745643616,0.03103913553059101,0.006477732677012682
YPL002C,YKL165C,0,0.3975577,0.3194444477558136,0.03103913553059101,0.006612685509026051
YOR106W,YDL022W,0,0.39448455,0.31506848335266113,0.03103913553059101,0.006747638341039419
YNL160W,YLL004W,0,0.3915771,0.31081080436706543,0.03103913553059101,0.006882591173052788
YDR137W,YDL170W,0,0.3901861,0.30666667222976685,0.03103913553059101,0.007017544005066156
YDL054C,YGL050W,0,0.3836468,0.30263158679008484,0.03103913553059101,0.007152496837079525
YER103W,YOR145C,0,0.3828562,0.29870128631591797,0.03103913553059101,0.007287449203431606
YGL190C,YDR481C,1,0.37752104,0.3076923191547394,0.03238866478204727,0.007287449203431606
YOL082W,YMR229C,0,0.3763664,0.3037974536418915,0.03238866478204727,0.007422402035444975
YDL006W,YBR125C,1,0.37429264,0.3125,0.03373819217085838,0.007422402035444975
YKR036C,YOR142W,0,0.37142414,0.3086419701576233,0.03373819217085838,0.0075573548674583435
YGL094C,YPL196W,0,0.36509213,0.3048780560493469,0.03373819217085838,0.007692307699471712
YDR082W,YLR219W,0,0.36481196,0.3012048304080963,0.03373819217085838,0.00782726053148508
YLR361C,YDL134C,1,0.3640996,0.3095238208770752,0.035087719559669495,0.00782726053148508
YBL056W,YDR075W,1,0.36182106,0.3176470696926117,0.036437246948480606,0.00782726053148508
YMR114C,YCL052C,0,0.36168736,0.3139534890651703,0.036437246948480606,0.007962212897837162
YCR030C,YMR321C,0,0.35979143,0.3103448152542114,0.036437246948480606,0.008097166195511818
YEL031W,YBR026C,0,0.359608,0.3068181872367859,0.036437246948480606,0.0082321185618639
YIL021W,YPL087W,0,0.3581602,0.30337077379226685,0.036437246948480606,0.008367071859538555
YER075C,YDL134C,1,0.34989387,0.31111112236976624,0.03778677433729172,0.008367071859538555
YPR024W,YBR042C,0,0.34850484,0.3076923191547394,0.03778677433729172,0.008502024225890636
YGR123C,YDL134C,1,0.34155357,0.31521740555763245,0.03913630172610283,0.008502024225890636
YCR079W,YDR075W,1,0.33649823,0.32258063554763794,0.04048582911491394,0.008502024225890636
YLR219W,YOR261C,0,0.33556694,0.3191489279270172,0.04048582911491394,0.008636977523565292
YOL129W,YER168C,0,0.3234608,0.31578946113586426,0.04048582911491394,0.008771929889917374
YLR073C,YML128C,0,0.32134175,0.3125,0.04048582911491394,0.008906882256269455
YER133W,YAL031C,1,0.3211227,0.3195876181125641,0.04183535650372505,0.008906882256269455
YNR032W,YDR481C,1,0.3185896,0.3265306055545807,0.04318488389253616,0.008906882256269455
YKL007W,YNL273W,0,0.31789094,0.3232323229312897,0.04318488389253616,0.009041835553944111
