Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR067C,YMR149W,1,5.225191,1.0,0.0009980039903894067,0.0
YBR205W,YEL002C,1,4.732735,1.0,0.0019960079807788134,0.0
YEL042W,YOR067C,1,4.5767393,1.0,0.002994012087583542,0.0
YOR099W,YEL042W,1,4.5628448,1.0,0.003992015961557627,0.0
YJL183W,YER003C,1,4.559871,1.0,0.004990019835531712,0.0
YEL002C,YMR149W,1,4.49804,1.0,0.005988024175167084,0.0
YAL023C,YER003C,1,4.4943705,1.0,0.006986028049141169,0.0
YOR067C,YER003C,1,4.451803,1.0,0.007984031923115253,0.0
YDL095W,YGL022W,1,4.3004627,1.0,0.008982036262750626,0.0
YJL183W,YGL027C,1,4.288956,1.0,0.009980039671063423,0.0
YOR067C,YBR243C,1,4.132704,1.0,0.010978044010698795,0.0
YOR067C,YGL027C,1,4.128222,1.0,0.011976048350334167,0.0
YBR205W,YJL002C,1,4.1279364,1.0,0.012974051758646965,0.0
YOR067C,YPL050C,1,4.0584307,1.0,0.013972056098282337,0.0
YJL183W,YEL002C,1,3.9704,1.0,0.014970059506595135,0.0
YOR067C,YGL022W,1,3.9682443,1.0,0.015968063846230507,0.0
YJL002C,YER003C,1,3.9483483,1.0,0.016966067254543304,0.0
YGL225W,YER003C,1,3.9154074,1.0,0.01796407252550125,0.0
YDL055C,YMR149W,1,3.882696,1.0,0.01896207593381405,0.0
YOR067C,YEL002C,1,3.8496687,1.0,0.019960079342126846,0.0
YOR099W,YBR015C,1,3.8412917,1.0,0.020958084613084793,0.0
YJL183W,YBR205W,1,3.8109515,1.0,0.02195608802139759,0.0
YBR015C,YJR143C,1,3.789583,1.0,0.022954091429710388,0.0
YPL050C,YBR243C,1,3.737596,1.0,0.023952096700668335,0.0
YJR143C,YEL002C,1,3.696432,1.0,0.024950100108981133,0.0
YGR199W,YML115C,1,3.694535,1.0,0.02594810351729393,0.0
YOR099W,YJL183W,1,3.627783,1.0,0.026946106925606728,0.0
YJL002C,YDL095W,1,3.6229064,1.0,0.027944112196564674,0.0
YGL225W,YJR143C,1,3.6174135,1.0,0.028942115604877472,0.0
YOR099W,YPL227C,1,3.599968,1.0,0.02994011901319027,0.0
YJL183W,YMR149W,1,3.5923548,1.0,0.030938124284148216,0.0
YMR149W,YER003C,1,3.560737,1.0,0.031936127692461014,0.0
YGL225W,YOR067C,1,3.5566895,1.0,0.03293413296341896,0.0
YJR143C,YER003C,1,3.55488,1.0,0.03393213450908661,0.0
