Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL150W,YER127W,0,10.510531,0.0,0.0,0.00010028078395407647
YKL191W,YKL150W,0,10.359884,0.0,0.0,0.00020056156790815294
YBR046C,YDR091C,1,9.978232,0.3333333432674408,0.0009727626456879079,0.00020056156790815294
YLR432W,YIR036C,1,9.756903,0.5,0.0019455252913758159,0.00020056156790815294
YML100W,YHR170W,0,9.593047,0.4000000059604645,0.0019455252913758159,0.00030084236641414464
YHR001W-A,YDR300C,0,9.340362,0.3333333432674408,0.0019455252913758159,0.0004011231358163059
YGR204W,YOR374W,1,9.184056,0.4285714328289032,0.002918287878856063,0.0004011231358163059
YLR345W,YIR026C,0,9.117478,0.375,0.002918287878856063,0.0005014039343222976
YHR008C,YNL134C,1,9.055343,0.4444444477558136,0.0038910505827516317,0.0005014039343222976
YOR246C,YPR191W,1,9.008487,0.5,0.004863813053816557,0.0005014039343222976
YBR084W,YDR453C,1,9.008449,0.5454545617103577,0.005836575757712126,0.0005014039343222976
YMR090W,YMR189W,1,8.981788,0.5833333134651184,0.006809338461607695,0.0005014039343222976
YDR044W,YMR145C,1,8.958089,0.6153846383094788,0.0077821011655032635,0.0005014039343222976
YGR244C,YBR162C,0,8.9483595,0.5714285969734192,0.0077821011655032635,0.0006016847328282893
YCL035C,YDL171C,1,8.937494,0.6000000238418579,0.008754863403737545,0.0006016847328282893
YDR148C,YLR056W,0,8.831388,0.5625,0.008754863403737545,0.000701965531334281
YPL061W,YHR138C,0,8.804984,0.529411792755127,0.008754863403737545,0.0008022462716326118
YIL019W,YML120C,0,8.760179,0.5,0.008754863403737545,0.0009025270701386034
YMR169C,YGL148W,1,8.667074,0.5263158082962036,0.009727626107633114,0.0009025270701386034
YJR070C,YBR046C,1,8.631261,0.550000011920929,0.010700388811528683,0.0009025270701386034
YKL141W,YGL053W,0,8.626029,0.523809552192688,0.010700388811528683,0.0010028078686445951
YER044C-A,YIL069C,0,8.613894,0.5,0.010700388811528683,0.001103088608942926
YER177W,YNL194C,0,8.574144,0.47826087474823,0.010700388811528683,0.0012033694656565785
YMR090W,YGR204W,1,8.570987,0.5,0.011673151515424252,0.0012033694656565785
YDL174C,YDR368W,1,8.441937,0.5199999809265137,0.01264591421931982,0.0012033694656565785
YDR384C,YHR138C,0,8.425753,0.5,0.01264591421931982,0.0013036502059549093
YJR073C,YER062C,0,8.404832,0.48148149251937866,0.01264591421931982,0.001403931062668562
YCL043C,YNR050C,1,8.400323,0.5,0.01361867692321539,0.001403931062668562
YKL150W,YLR435W,0,8.34505,0.48275861144065857,0.01361867692321539,0.0015042118029668927
YBL087C,YHR138C,0,8.342976,0.46666666865348816,0.01361867692321539,0.0016044925432652235
YOR227W,YLR175W,0,8.316936,0.4516128897666931,0.01361867692321539,0.0017047733999788761
YKR066C,YDR353W,1,8.304799,0.46875,0.014591439627110958,0.0017047733999788761
YPL203W,YPR010C,0,8.281825,0.4545454680919647,0.014591439627110958,0.001805054140277207
YMR169C,YHR008C,1,8.2348585,0.47058823704719543,0.015564202331006527,0.001805054140277207
YHR008C,YDR353W,1,8.230699,0.48571428656578064,0.01653696410357952,0.001805054140277207
YNR050C,YKL150W,1,8.133893,0.5,0.01750972680747509,0.001805054140277207
YHR008C,YGR175C,1,8.121703,0.5135135054588318,0.01848248951137066,0.001805054140277207
YLR345W,YLR249W,0,8.106826,0.5,0.01848248951137066,0.0019053348805755377
YNL194C,YGR208W,0,8.101207,0.4871794879436493,0.01848248951137066,0.0020056157372891903
YGR088W,YIL094C,1,8.084773,0.5,0.019455252215266228,0.0020056157372891903
YIL087C,YDR412W,0,8.057996,0.4878048896789551,0.019455252215266228,0.002105896594002843
YOR246C,YGR209C,1,8.054677,0.5,0.020428014919161797,0.002105896594002843
YHR008C,YNL202W,1,8.025447,0.5116279125213623,0.021400777623057365,0.002105896594002843
YKL026C,YLR056W,1,7.989461,0.5227272510528564,0.022373540326952934,0.002105896594002843
YMR090W,YPL061W,1,7.9352236,0.5333333611488342,0.023346303030848503,0.002105896594002843
YDL174C,YCL033C,1,7.9233236,0.54347825050354,0.024319065734744072,0.002105896594002843
YJR025C,YBR149W,1,7.9103785,0.5531914830207825,0.02529182843863964,0.002105896594002843
YDR398W,YIL033C,0,7.895746,0.5416666865348816,0.02529182843863964,0.002206177217885852
YLR432W,YOR136W,1,7.865479,0.5510203838348389,0.02626459114253521,0.002206177217885852
YOR272W,YIL033C,0,7.8497343,0.5400000214576721,0.02626459114253521,0.0023064580745995045
YOR246C,YKL085W,1,7.8146973,0.5490196347236633,0.02723735384643078,0.0023064580745995045
YIL111W,YDR178W,1,7.811467,0.557692289352417,0.028210116550326347,0.0023064580745995045
YMR256C,YDR091C,1,7.7958617,0.5660377144813538,0.029182879254221916,0.0023064580745995045
