Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER102W,YBR181C,1,12.136602,1.0,0.0009980039903894067,0.0
YBR189W,YDR447C,1,11.784325,1.0,0.0019960079807788134,0.0
YBR189W,YKR057W,1,11.763514,1.0,0.002994012087583542,0.0
YGR118W,YKR057W,1,11.584502,1.0,0.003992015961557627,0.0
YBL072C,YBR189W,1,11.313846,1.0,0.004990019835531712,0.0
YDR064W,YDR447C,1,11.305714,1.0,0.005988024175167084,0.0
YLR048W,YBR181C,1,11.231543,1.0,0.006986028049141169,0.0
YDL083C,YLR048W,1,11.216339,1.0,0.007984031923115253,0.0
YGR118W,YDR447C,1,11.095199,1.0,0.008982036262750626,0.0
YCR031C,YGR214W,1,11.022198,1.0,0.009980039671063423,0.0
YBR189W,YKL156W,1,10.868554,1.0,0.010978044010698795,0.0
YBR189W,YLR048W,1,10.769346,1.0,0.011976048350334167,0.0
YCR031C,YNL302C,1,10.5597725,1.0,0.012974051758646965,0.0
YDR449C,YMR093W,1,10.401375,1.0,0.013972056098282337,0.0
YJL136C,YKR057W,1,10.364962,1.0,0.014970059506595135,0.0
YKL156W,YDR447C,1,9.897567,1.0,0.015968063846230507,0.0
YPL146C,YOR004W,0,9.877554,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YKL156W,YLR048W,1,9.846085,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YGR118W,YJL136C,1,9.837008,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YER102W,YPL090C,1,9.749,0.949999988079071,0.01896207593381405,0.00010002000635722652
YGR118W,YKL156W,1,9.732576,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YKL156W,YPR132W,1,9.713819,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YJL136C,YML024W,1,9.624222,0.95652174949646,0.02195608802139759,0.00010002000635722652
YGR159C,YLR051C,1,9.587879,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YIL019W,YDL213C,1,9.583015,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YPL090C,YPR132W,1,9.580369,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YBL087C,YER102W,0,9.530969,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YDR449C,YOR310C,1,9.525451,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YML026C,YLR048W,1,9.484304,0.931034505367279,0.026946106925606728,0.00020004001271445304
YJL136C,YML026C,1,9.450577,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YJL191W,YPR144C,1,9.444286,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YBL072C,YKR057W,1,9.435864,0.9375,0.02994011901319027,0.00020004001271445304
YGR128C,YLR222C,1,9.376324,0.939393937587738,0.030938124284148216,0.00020004001271445304
YBR247C,YKL143W,1,9.297148,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YGR128C,YLR435W,1,9.275565,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YIL019W,YPR112C,1,9.252677,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YLR409C,YJL191W,1,9.015833,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YLR441C,YLR435W,1,9.000688,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YML026C,YML024W,1,8.991873,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YJL191W,YLR435W,1,8.983594,0.949999988079071,0.0379241518676281,0.00020004001271445304
YGR118W,YNL302C,1,8.957333,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YGR103W,YDL153C,1,8.948383,0.9523809552192688,0.03992015868425369,0.00020004001271445304
