Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR126C,YIL110W,0,8.037992,0.0,0.0,0.00010013017163146287
YBR139W,YDL191W,0,7.2206216,0.0,0.0,0.00020026034326292574
YOR293W,YGL156W,0,6.907246,0.0,0.0,0.0003003905003424734
YMR014W,YAL061W,0,6.6823745,0.0,0.0,0.0004005206865258515
YCL040W,YLR002C,0,6.4178185,0.0,0.0,0.0005006508436053991
YNR012W,YJL155C,1,6.4106965,0.1666666716337204,0.0009871668880805373,0.0005006508436053991
YKR067W,YLR388W,0,6.4053354,0.1428571492433548,0.0009871668880805373,0.0006007810006849468
YGL099W,YLL023C,0,6.3370886,0.125,0.0009871668880805373,0.0007009111577644944
YIL099W,YBL027W,0,6.293321,0.1111111119389534,0.0009871668880805373,0.000801041373051703
YNL134C,YIL110W,0,6.2427373,0.10000000149011612,0.0009871668880805373,0.0009011715301312506
YDR171W,YHR019C,0,6.2351255,0.09090909361839294,0.0009871668880805373,0.0010013016872107983
YLL023C,YPL079W,0,6.2310643,0.0833333358168602,0.0009871668880805373,0.0011014319024980068
YDR300C,YJL141C,1,6.1946793,0.1538461595773697,0.0019743337761610746,0.0011014319024980068
YBR126C,YNL299W,0,6.0159917,0.1428571492433548,0.0019743337761610746,0.0012015620013698936
YFR014C,YBL068W,1,6.012231,0.20000000298023224,0.00296150054782629,0.0012015620013698936
YDR147W,YER035W,0,6.004826,0.1875,0.00296150054782629,0.001301692216657102
YDR147W,YDR171W,0,5.9588513,0.1764705926179886,0.00296150054782629,0.0014018223155289888
YAL061W,YML065W,0,5.9020185,0.1666666716337204,0.00296150054782629,0.0015019525308161974
YKR067W,YNL113W,0,5.901913,0.15789473056793213,0.00296150054782629,0.001602082746103406
YBR079C,YDR001C,0,5.858151,0.15000000596046448,0.00296150054782629,0.0017022128449752927
YKL181W,YCR091W,1,5.838358,0.190476194024086,0.003948667552322149,0.0017022128449752927
YNR012W,YOR347C,1,5.8336315,0.22727273404598236,0.004935834091156721,0.0017022128449752927
YGL180W,YOR347C,1,5.833239,0.260869562625885,0.00592300109565258,0.0017022128449752927
YOR173W,YJL122W,0,5.795466,0.25,0.00592300109565258,0.0018023430602625012
YHR104W,YPL212C,0,5.78754,0.23999999463558197,0.00592300109565258,0.001902473159134388
YPR025C,YLR089C,0,5.740004,0.23076923191547394,0.00592300109565258,0.0020026033744215965
YHL011C,YLL019C,1,5.7353997,0.25925925374031067,0.006910167634487152,0.0020026033744215965
YKL035W,YPL081W,0,5.721481,0.25,0.006910167634487152,0.002102733589708805
YHR016C,YBR154C,0,5.705619,0.24137930572032928,0.006910167634487152,0.0022028638049960136
YMR014W,YLL023C,0,5.687265,0.23333333432674408,0.006910167634487152,0.0023029937874525785
YDR085C,YLR372W,0,5.624086,0.22580644488334656,0.006910167634487152,0.002403124002739787
YNL134C,YPR112C,0,5.6118813,0.21875,0.006910167634487152,0.0025032542180269957
YHR104W,YNL209W,0,5.598892,0.21212121844291687,0.006910167634487152,0.002603384433314204
YDR171W,YKR025W,0,5.5853457,0.20588235557079315,0.006910167634487152,0.0027035146486014128
YLR372W,YNL009W,0,5.5838037,0.20000000298023224,0.006910167634487152,0.0028036446310579777
YER141W,YGR128C,0,5.5553446,0.1944444477558136,0.006910167634487152,0.0029037748463451862
YLL039C,YHL001W,0,5.553104,0.18918919563293457,0.006910167634487152,0.003003905061632395
YJL141C,YMR001C,1,5.521128,0.21052631735801697,0.007897335104644299,0.003003905061632395
YIL085C,YPL230W,0,5.4685135,0.20512820780277252,0.007897335104644299,0.0031040352769196033
YNL305C,YKL216W,0,5.444408,0.20000000298023224,0.007897335104644299,0.003204165492206812
YDR293C,YEL003W,0,5.439896,0.19512194395065308,0.007897335104644299,0.003304295474663377
YOL006C,YBR139W,0,5.3958015,0.190476194024086,0.007897335104644299,0.0034044256899505854
YNL256W,YOR347C,1,5.381638,0.20930232107639313,0.00888450164347887,0.0034044256899505854
YHR112C,YDL201W,0,5.3744407,0.20454545319080353,0.00888450164347887,0.003504555905237794
YDR454C,YIL042C,1,5.3610787,0.2222222238779068,0.009871668182313442,0.003504555905237794
YDR147W,YMR139W,1,5.3600287,0.239130437374115,0.010858834721148014,0.003504555905237794
YPL081W,YDR293C,0,5.3494697,0.23404255509376526,0.010858834721148014,0.0036046861205250025
YDR382W,YPL230W,0,5.328901,0.2291666716337204,0.010858834721148014,0.003704816335812211
YMR121C,YPL230W,0,5.3201594,0.22448979318141937,0.010858834721148014,0.003804946318268776
YHR016C,YPL266W,0,5.317258,0.2199999988079071,0.010858834721148014,0.0039050765335559845
YEL055C,YPR065W,0,5.3013678,0.21568627655506134,0.010858834721148014,0.004005206748843193
YLL039C,YDR037W,0,5.2723885,0.21153846383094788,0.010858834721148014,0.004105336964130402
YNL241C,YDL213C,0,5.2490134,0.2075471729040146,0.010858834721148014,0.00420546717941761
YMR139W,YOL061W,1,5.2351813,0.2222222238779068,0.01184600219130516,0.00420546717941761
YPL086C,YIL097W,0,5.2151427,0.2181818187236786,0.01184600219130516,0.004305597394704819
YGR023W,YBL027W,0,5.208794,0.2142857164144516,0.01184600219130516,0.004405727609992027
YDR300C,YML070W,1,5.176065,0.22807016968727112,0.012833168730139732,0.004405727609992027
YOR173W,YFR055W,0,5.166406,0.22413793206214905,0.012833168730139732,0.004505857825279236
YHR196W,YNL241C,0,5.152224,0.22033898532390594,0.012833168730139732,0.004605987574905157
YKL168C,YNL207W,1,5.1240826,0.23333333432674408,0.013820335268974304,0.004605987574905157
YNL090W,YLL039C,0,5.118006,0.2295081913471222,0.013820335268974304,0.004706117790192366
YOR233W,YDL025C,1,5.1171174,0.24193547666072845,0.01480750273913145,0.004706117790192366
YBR126C,YKL112W,0,5.096262,0.2380952388048172,0.01480750273913145,0.004806248005479574
YKL113C,YOL016C,0,5.078522,0.234375,0.01480750273913145,0.004906378220766783
YLR174W,YOR234C,0,5.072375,0.23076923191547394,0.01480750273913145,0.005006508436053991
YLR275W,YNL312W,0,5.0707374,0.22727273404598236,0.01480750273913145,0.0051066386513412
YOL045W,YGR205W,1,5.061176,0.23880596458911896,0.015794670209288597,0.0051066386513412
YPR018W,YAL061W,0,5.0574327,0.23529411852359772,0.015794670209288597,0.005206768866628408
YGL121C,YHR019C,0,5.049193,0.23188406229019165,0.015794670209288597,0.005306899081915617
YDR058C,YNL209W,0,5.011069,0.22857142984867096,0.015794670209288597,0.0054070292972028255
YPL032C,YDR085C,0,5.009849,0.22535210847854614,0.015794670209288597,0.005507159512490034
YAR008W,YCL040W,0,4.9965777,0.2222222238779068,0.015794670209288597,0.005607289262115955
YMR291W,YOR233W,1,4.9845686,0.232876718044281,0.01678183674812317,0.005607289262115955
YDR516C,YOR119C,1,4.9718833,0.2432432472705841,0.01776900328695774,0.005607289262115955
YAR008W,YKL065C,0,4.970875,0.23999999463558197,0.01776900328695774,0.005707419477403164
YNL154C,YCL040W,1,4.9664416,0.25,0.018756169825792313,0.005707419477403164
YER006W,YMR030W,0,4.961231,0.2467532455921173,0.018756169825792313,0.0058075496926903725
YGL033W,YHR123W,0,4.9496694,0.24358974397182465,0.018756169825792313,0.005907679907977581
YJL057C,YOL061W,1,4.9489365,0.2531645596027374,0.019743336364626884,0.005907679907977581
YGL180W,YCR091W,1,4.947835,0.26249998807907104,0.020730502903461456,0.005907679907977581
YNL316C,YAL061W,0,4.9456983,0.25925925374031067,0.020730502903461456,0.00600781012326479
YHR112C,YML093W,0,4.945207,0.25609755516052246,0.020730502903461456,0.006107940338551998
YNR012W,YMR104C,1,4.9337583,0.2650602459907532,0.021717669442296028,0.006107940338551998
YBR019C,YML026C,0,4.9256105,0.261904776096344,0.021717669442296028,0.006208070553839207
YJL141C,YOL100W,1,4.9068246,0.2705882489681244,0.02270483784377575,0.006208070553839207
