Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR378C,YOR243C,1,6.9256907,1.0,0.0009990009712055326,0.0
YOL102C,YNR046W,1,6.704677,1.0,0.001998001942411065,0.0
YDL036C,YDL201W,1,6.162185,1.0,0.0029970030300319195,0.0
YFL001W,YJL125C,1,6.102134,1.0,0.00399600388482213,0.0
YML014W,YNR046W,1,6.083272,1.0,0.004995005205273628,0.0
YOL102C,YOL125W,1,5.957598,1.0,0.005994006060063839,0.0
YDL112W,YOR243C,1,5.943855,1.0,0.00699300691485405,0.0
YJL125C,YDR378C,1,5.8952174,1.0,0.00799200776964426,0.0
YNR015W,YDL051W,1,5.873396,1.0,0.008991008624434471,0.0
YOR001W,YDR378C,1,5.741904,1.0,0.009990010410547256,0.0
YOL102C,YOL093W,1,5.7228837,1.0,0.010989011265337467,0.0
YOR001W,YJL035C,1,5.717618,1.0,0.011988012120127678,0.0
YJL035C,YDR165W,1,5.6991773,1.0,0.012987012974917889,0.0
YDL006W,YDR120C,1,5.6519575,1.0,0.0139860138297081,0.0
YGR074W,YDL201W,0,5.6383147,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YNL062C,YML014W,1,5.58485,0.9375,0.01498501468449831,0.00010001000191550702
YGR195W,YGR280C,0,5.5798564,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YDL112W,YDR120C,1,5.5484176,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YBR061C,YOR274W,1,5.5370173,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YDL112W,YOL124C,1,5.533072,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YDL006W,YNL062C,1,5.5251365,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YMR059W,YGL050W,1,5.5034895,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YOL102C,YBL024W,1,5.471264,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YOL125W,YOL124C,1,5.4611287,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YOL125W,YPL207W,1,5.455168,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YOR001W,YOL125W,1,5.4228215,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YFL001W,YBR061C,1,5.386374,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YDR120C,YBR257W,1,5.3199573,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YKR056W,YOL124C,1,5.2424994,0.931034505367279,0.026973027735948563,0.00020002000383101404
YEL055C,YJL122W,0,5.2355275,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YDL036C,YGR200C,1,5.2001777,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YNR054C,YBR154C,0,5.1898837,0.875,0.0279720276594162,0.0004000400076620281
YDR097C,YGL029W,0,5.177467,0.8484848737716675,0.0279720276594162,0.0005000500241294503
YDL006W,YOL093W,1,5.176118,0.8529411554336548,0.028971029445528984,0.0005000500241294503
YDR120C,YKL110C,1,5.1610684,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YHR070W,YDL036C,1,5.098043,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YOL102C,YGR200C,1,5.0615387,0.8648648858070374,0.03196803107857704,0.0005000500241294503
YDR165W,YPL207W,1,5.021108,0.8684210777282715,0.032967034727334976,0.0005000500241294503
YGR033C,YAR008W,0,5.0114927,0.8461538553237915,0.032967034727334976,0.0006000599823892117
YOL102C,YOR243C,1,5.0003724,0.8500000238418579,0.03396603465080261,0.0006000599823892117
