Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL025C,YLR009W,1,11.745465,1.0,0.0009578543831594288,0.0
YLR009W,YMR093W,1,11.398509,1.0,0.0019157087663188577,0.0
YNL110C,YIL127C,1,11.263044,1.0,0.0028735632076859474,0.0
YER006W,YPL043W,1,11.2170315,1.0,0.0038314175326377153,0.0
YNL110C,YCL054W,1,11.055098,1.0,0.004789271857589483,0.0
YCR016W,YER006W,1,11.054882,1.0,0.005747126415371895,0.0
YGR103W,YBL028C,1,10.989534,1.0,0.006704980973154306,0.0
YGR128C,YGL171W,1,10.986446,1.0,0.007662835065275431,0.0
YKR081C,YKL078W,1,10.978548,1.0,0.008620689623057842,0.0
YGR145W,YCR072C,1,10.973412,1.0,0.009578543715178967,0.0
YER006W,YLR449W,1,10.972501,1.0,0.010536398738622665,0.0
YNL002C,YJL050W,1,10.955454,1.0,0.01149425283074379,0.0
YJL148W,YOL077C,1,10.868545,1.0,0.012452106922864914,0.0
YGR158C,YBL028C,1,10.779995,1.0,0.013409961946308613,0.0
YGL078C,YJL148W,1,10.7747135,1.0,0.014367816038429737,0.0
YNL061W,YJL148W,1,10.754028,1.0,0.015325670130550861,0.0
YOR145C,YKL078W,1,10.705885,1.0,0.01628352515399456,0.0
YOR340C,YDR449C,1,10.659638,1.0,0.017241379246115685,0.0
YPR143W,YAL059W,1,10.657279,1.0,0.01819923333823681,0.0
YCR016W,YGL029W,1,10.644925,1.0,0.019157087430357933,0.0
YDR412W,YOL077C,1,10.614618,1.0,0.020114943385124207,0.0
YGL029W,YHR169W,1,10.595772,1.0,0.02107279747724533,0.0
YNL110C,YDL213C,1,10.590164,1.0,0.022030651569366455,0.0
YOL077C,YHR088W,1,10.581978,1.0,0.02298850566148758,0.0
YNL061W,YBL028C,1,10.577823,1.0,0.023946359753608704,0.0
YLR009W,YDR398W,1,10.558448,1.0,0.024904213845729828,0.0
YAL025C,YKL021C,1,10.539817,1.0,0.0258620698004961,0.0
YGR128C,YKL172W,1,10.517487,1.0,0.026819923892617226,0.0
YDR365C,YOL077C,1,10.506292,1.0,0.02777777798473835,0.0
YGR280C,YGR128C,1,10.415602,1.0,0.028735632076859474,0.0
YJL050W,YBL028C,1,10.408533,1.0,0.0296934861689806,0.0
YDR412W,YGR103W,1,10.384753,1.0,0.030651340261101723,0.0
YAL025C,YGL111W,1,10.375971,1.0,0.031609196215867996,0.0
YIL127C,YLR449W,1,10.325301,1.0,0.03256705030798912,0.0
YJL148W,YPL266W,1,10.307175,1.0,0.033524904400110245,0.0
YNL110C,YOL080C,1,10.304361,1.0,0.03448275849223137,0.0
YPL146C,YMR131C,1,10.269756,1.0,0.03544061258435249,0.0
YAL025C,YOR340C,1,10.245227,1.0,0.03639846667647362,0.0
YNL248C,YOL010W,1,10.180819,1.0,0.03735632076859474,0.0
YER002W,YPR143W,1,10.149487,1.0,0.038314174860715866,0.0
YNL248C,YLR051C,1,10.149461,1.0,0.03927202895283699,0.0
YPL146C,YDR087C,1,10.122897,1.0,0.04022988677024841,0.0
YLR449W,YJR002W,1,10.109515,1.0,0.04118774086236954,0.0
YDL153C,YDL051W,1,10.099985,1.0,0.04214559495449066,0.0
YOR004W,YDR449C,1,10.098763,1.0,0.043103449046611786,0.0
YJR063W,YNR053C,1,10.098079,1.0,0.04406130313873291,0.0
YBR247C,YDL051W,1,10.093098,1.0,0.045019157230854034,0.0
YPR144C,YNL002C,1,10.077825,1.0,0.04597701132297516,0.0
YDR083W,YGR128C,1,10.073914,1.0,0.04693486541509628,0.0
YHR148W,YCR072C,1,10.036943,1.0,0.04789271950721741,0.0
