Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER049W,YOR001W,1,4.585158,1.0,0.0010000000474974513,0.0
YOR173W,YJL208C,1,4.4822893,1.0,0.0020000000949949026,0.0
YLL011W,YJR059W,0,4.3176117,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL166C,YER126C,0,4.249995,0.5,0.0020000000949949026,0.00019999999494757503
YER049W,YNR024W,1,4.1714597,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YML043C,YAL025C,0,4.0621758,0.5,0.003000000026077032,0.0003000000142492354
YNL112W,YJL050W,1,3.9657774,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNL159C,YLR276C,0,3.946708,0.5,0.004000000189989805,0.00039999998989515007
YER146W,YGR195W,1,3.9135194,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLR270W,YNR024W,1,3.910037,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YIL101C,YLR276C,0,3.9089193,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YGR158C,YER049W,1,3.8998024,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YER049W,YGR095C,1,3.8777654,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNL232W,YER049W,1,3.8148658,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR280W,YNL001W,1,3.8120475,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YOR155C,YCL059C,0,3.7833588,0.625,0.009999999776482582,0.0006000000284984708
YGL014W,YJL209W,1,3.771152,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YJL050W,YLR363C,1,3.7271516,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDR172W,YNL232W,1,3.6846738,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YCR072C,YGL211W,0,3.6744175,0.6499999761581421,0.013000000268220901,0.000699999975040555
YCR072C,YLL022C,0,3.6674182,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YCL031C,YHR036W,0,3.6653132,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YLR276C,YDR101C,0,3.6272838,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDR172W,YGR195W,1,3.5929847,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YLR270W,YCR035C,1,3.5780258,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YOL142W,YKL149C,1,3.566367,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YOR143C,YKL116C,0,3.5487835,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YGR195W,YGR095C,1,3.5395212,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YDL200C,YER110C,0,3.5008886,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YJL033W,YLR201C,0,3.4633331,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YDL060W,YNL119W,0,3.4322348,0.5483871102333069,0.017000000923871994,0.00139999995008111
YJR097W,YLL001W,0,3.4035683,0.53125,0.017000000923871994,0.001500000013038516
YJL050W,YIL079C,1,3.4016776,0.5454545617103577,0.017999999225139618,0.001500000013038516
YJL050W,YGR072W,1,3.3972316,0.5588235259056091,0.01899999938905239,0.001500000013038516
YNL288W,YGR195W,1,3.3936327,0.5714285969734192,0.019999999552965164,0.001500000013038516
YOR359W,YER049W,1,3.3902993,0.5833333134651184,0.020999999716877937,0.001500000013038516
YDR404C,YDR172W,1,3.387422,0.5945945978164673,0.02199999988079071,0.001500000013038516
YBL078C,YCR072C,0,3.3753896,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YER049W,YJR091C,1,3.3705919,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YGL014W,YLR363C,1,3.3428547,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YLR270W,YGL097W,1,3.326891,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YER112W,YER049W,1,3.2989933,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YOR278W,YCR072C,0,3.290873,0.604651153087616,0.026000000536441803,0.0017000000225380063
YIL038C,YER049W,1,3.2906756,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YMR312W,YMR204C,0,3.2868962,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YDR404C,YDR206W,1,3.2827878,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YDR172W,YCR027C,1,3.2543075,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YDR280W,YHR069C,1,3.202462,0.625,0.029999999329447746,0.0017999999690800905
YNL288W,YJL050W,1,3.2005472,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YJL050W,YNL232W,1,3.1904955,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YOL139C,YER126C,0,3.178131,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YCR035C,YKL149C,1,3.1772099,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YNL001W,YER049W,1,3.170682,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YNR024W,YHR069C,1,3.1476066,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YNL061W,YIL124W,0,3.1458044,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YGR158C,YNL112W,1,3.1405978,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YGR162W,YGR200C,0,3.1388583,0.6315789222717285,0.035999998450279236,0.002099999925121665
YDR280W,YMR234W,1,3.1314552,0.6379310488700867,0.03700000047683716,0.002099999925121665
YDL111C,YOL021C,1,3.1242433,0.6440678238868713,0.03799999877810478,0.002099999925121665
YER126C,YKL021C,0,3.1208277,0.6333333253860474,0.03799999877810478,0.002199999988079071
YDR280W,YOL123W,1,3.1138425,0.6393442749977112,0.039000000804662704,0.002199999988079071
YDR378C,YIL079C,1,3.1135423,0.6451612710952759,0.03999999910593033,0.002199999988079071
YKL149C,YHR069C,1,3.1121392,0.6507936716079712,0.04100000113248825,0.002199999988079071
YDR404C,YOR001W,1,3.078486,0.65625,0.041999999433755875,0.002199999988079071
YDR404C,YGR158C,1,3.0660405,0.6615384817123413,0.0430000014603138,0.002199999988079071
YHR017W,YML060W,0,3.0496821,0.6515151262283325,0.0430000014603138,0.002300000051036477
YMR302C,YNL061W,0,3.0476093,0.641791045665741,0.0430000014603138,0.002400000113993883
YKL004W,YKL135C,0,3.0408716,0.6323529481887817,0.0430000014603138,0.0024999999441206455
YDR280W,YKL149C,1,3.0372422,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YOL142W,YNL232W,1,3.032675,0.6428571343421936,0.04500000178813934,0.0024999999441206455
YPL143W,YKL181W,0,3.0280585,0.6338028311729431,0.04500000178813934,0.0026000000070780516
YPL154C,YGL031C,0,3.026301,0.625,0.04500000178813934,0.0027000000700354576
YCR027C,YOR001W,1,3.024886,0.6301369667053223,0.04600000008940697,0.0027000000700354576
YMR139W,YJL109C,0,3.0246048,0.6216216087341309,0.04600000008940697,0.00279999990016222
YIR012W,YOR143C,0,3.0110307,0.6133333444595337,0.04600000008940697,0.002899999963119626
YDR279W,YDR101C,0,3.01022,0.6052631735801697,0.04600000008940697,0.003000000026077032
YOR173W,YIL079C,1,3.0086563,0.6103895902633667,0.04699999839067459,0.003000000026077032
YGR158C,YGR195W,1,2.990283,0.6153846383094788,0.04800000041723251,0.003000000026077032
YPR118W,YOL125W,0,2.9895344,0.607594907283783,0.04800000041723251,0.003100000089034438
YOL133W,YLL011W,0,2.985635,0.6000000238418579,0.04800000041723251,0.0031999999191612005
YMR100W,YPL101W,0,2.9778318,0.5925925970077515,0.04800000041723251,0.0032999999821186066
YIL150C,YLR201C,0,2.9664233,0.5853658318519592,0.04800000041723251,0.0034000000450760126
YPL091W,YLR364W,0,2.951108,0.5783132314682007,0.04800000041723251,0.0035000001080334187
YDR378C,YOL021C,1,2.9473572,0.5833333134651184,0.04899999871850014,0.0035000001080334187
YKL116C,YOL149W,0,2.946687,0.5764706134796143,0.04899999871850014,0.003599999938160181
YMR125W,YDL111C,1,2.945928,0.5813953280448914,0.05000000074505806,0.003599999938160181
YDR318W,YBL055C,0,2.9417753,0.5747126340866089,0.05000000074505806,0.003700000001117587
YPR073C,YDR101C,0,2.9382906,0.5681818127632141,0.05000000074505806,0.003800000064074993
YER049W,YOL149W,1,2.9380424,0.5730336904525757,0.050999999046325684,0.003800000064074993
YGR104C,YER126C,0,2.9295998,0.5666666626930237,0.050999999046325684,0.0038999998942017555
YDL051W,YNL098C,0,2.9285874,0.5604395866394043,0.050999999046325684,0.004000000189989805
YMR290C,YNL248C,0,2.923333,0.554347813129425,0.050999999046325684,0.004100000020116568
YHR081W,YNL112W,1,2.9201512,0.5591397881507874,0.052000001072883606,0.004100000020116568
YKL113C,YER049W,1,2.91649,0.563829779624939,0.05299999937415123,0.004100000020116568
YJL198W,YOL080C,0,2.915247,0.557894766330719,0.05299999937415123,0.00419999985024333
YGR159C,YHR070W,0,2.9143515,0.5520833134651184,0.05299999937415123,0.00430000014603138
YCR072C,YKL021C,0,2.9108348,0.5463917255401611,0.05299999937415123,0.004399999976158142
YOL142W,YIL079C,1,2.909694,0.5510203838348389,0.05400000140070915,0.004399999976158142
YBL024W,YPL226W,0,2.905912,0.5454545617103577,0.05400000140070915,0.0044999998062849045
YGL120C,YOR080W,0,2.9021409,0.5400000214576721,0.05400000140070915,0.004600000102072954
YDL160C,YCR035C,1,2.901227,0.5445544719696045,0.054999999701976776,0.004600000102072954
YOR151C,YOL139C,0,2.899737,0.5392156839370728,0.054999999701976776,0.004699999932199717
YDL051W,YNR047W,0,2.89047,0.5339806079864502,0.054999999701976776,0.004800000227987766
YDR404C,YOL115W,1,2.8869283,0.5384615659713745,0.0560000017285347,0.004800000227987766
YDR404C,YGL014W,1,2.8865705,0.5428571701049805,0.05700000002980232,0.004800000227987766
YGL097W,YHR069C,1,2.8864594,0.5471698045730591,0.057999998331069946,0.004800000227987766
YJL208C,YGR095C,1,2.8799908,0.5514018535614014,0.05900000035762787,0.004800000227987766
YNL232W,YKL149C,1,2.8696325,0.5555555820465088,0.05999999865889549,0.004800000227987766
YDR315C,YBR084W,0,2.8690834,0.5504587292671204,0.05999999865889549,0.004900000058114529
YCL031C,YKL017C,0,2.8658292,0.5454545617103577,0.05999999865889549,0.004999999888241291
YOR173W,YER049W,1,2.8519883,0.5495495200157166,0.061000000685453415,0.004999999888241291
YIL038C,YJL050W,1,2.8466063,0.5535714030265808,0.06199999898672104,0.004999999888241291
YCR072C,YPR108W,0,2.8464713,0.5486725568771362,0.06199999898672104,0.005100000184029341
YGL014W,YNL232W,1,2.8328404,0.5526315569877625,0.06300000101327896,0.005100000184029341
YOR151C,YDR420W,0,2.8104353,0.5478261113166809,0.06300000101327896,0.005200000014156103
YDR206W,YDR280W,1,2.8093333,0.5517241358757019,0.06400000303983688,0.005200000014156103
YKL149C,YIL079C,1,2.8088589,0.5555555820465088,0.06499999761581421,0.005200000014156103
