Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR095C,YKL149C,1,4.2131267,1.0,0.0009950249223038554,0.0
YDR083W,YML049C,0,4.1629386,0.5,0.0009950249223038554,0.00010005002695834264
YER049W,YKR002W,0,4.123488,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YPL122C,YPL050C,0,3.7696884,0.25,0.0009950249223038554,0.0003001500735990703
YJL112W,YJR063W,0,3.7644773,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YKL113C,YGR195W,1,3.6964233,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YLR005W,YLR316C,0,3.6355612,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YNL118C,YNL299W,1,3.6112607,0.375,0.0029850746504962444,0.0005002501420676708
YJL050W,YDR280W,1,3.4991438,0.4444444477558136,0.003980099689215422,0.0005002501420676708
YNL118C,YIL079C,1,3.492017,0.5,0.004975124262273312,0.0005002501420676708
YPR137W,YDR159W,0,3.38738,0.4545454680919647,0.004975124262273312,0.0006003001471981406
YNR052C,YNL299W,1,3.3565037,0.5,0.005970149300992489,0.0006003001471981406
YDR083W,YGL190C,0,3.3191068,0.4615384638309479,0.005970149300992489,0.0007003501523286104
YIL128W,YFL023W,0,3.3112104,0.4285714328289032,0.005970149300992489,0.0008004002156667411
YJR063W,YCL052C,0,3.2967138,0.4000000059604645,0.005970149300992489,0.0009004502207972109
YOR076C,YHR069C,1,3.2630675,0.4375,0.006965174339711666,0.0009004502207972109
YHR077C,YER049W,1,3.2462356,0.47058823704719543,0.007960199378430843,0.0009004502207972109
YNL251C,YOR359W,1,3.2368104,0.5,0.008955223485827446,0.0009004502207972109
YJL050W,YER112W,1,3.232187,0.5263158082962036,0.009950248524546623,0.0009004502207972109
YJR032W,YGL113W,0,3.20939,0.5,0.009950248524546623,0.0010005002841353416
YBR247C,YMR061W,0,3.1954396,0.4761904776096344,0.009950248524546623,0.0011005502892658114
YMR049C,YNL267W,0,3.1834571,0.4545454680919647,0.009950248524546623,0.0012006002943962812
YLR401C,YGL190C,0,3.1651525,0.43478259444236755,0.009950248524546623,0.001300650299526751
YER049W,YLR309C,0,3.1383216,0.4166666567325592,0.009950248524546623,0.0014007003046572208
YDR280W,YGR072W,1,3.132481,0.4399999976158142,0.0109452735632658,0.0014007003046572208
YOL149W,YKL149C,1,3.116308,0.4615384638309479,0.011940298601984978,0.0014007003046572208
YGR081C,YGR113W,0,3.1075947,0.4444444477558136,0.011940298601984978,0.0015007504262030125
YMR125W,YNL001W,1,3.096258,0.4642857015132904,0.012935323640704155,0.0015007504262030125
YER049W,YMR075W,0,3.0846426,0.4482758641242981,0.012935323640704155,0.0016008004313334823
YKL149C,YNL299W,1,3.0369623,0.46666666865348816,0.013930348679423332,0.0016008004313334823
YOL142W,YJR031C,0,3.017749,0.4516128897666931,0.013930348679423332,0.001700850436463952
YOR145C,YPL096W,0,3.017283,0.4375,0.013930348679423332,0.0018009004415944219
YNR052C,YHR069C,1,3.0163496,0.4545454680919647,0.014925372786819935,0.0018009004415944219
YGR158C,YGR195W,1,3.0135012,0.47058823704719543,0.015920398756861687,0.0018009004415944219
YNL118C,YDR172W,1,3.009495,0.48571428656578064,0.016915423795580864,0.0018009004415944219
YOR310C,YML049C,0,3.0031765,0.4722222089767456,0.016915423795580864,0.0019009504467248917
YJL050W,YKL149C,1,2.9960644,0.4864864945411682,0.017910446971654892,0.0019009504467248917
YIL128W,YMR049C,0,2.9940274,0.4736842215061188,0.017910446971654892,0.0020010005682706833
YOL123W,YDR280W,1,2.9750984,0.4871794879436493,0.01890547201037407,0.0020010005682706833
YMR287C,YNL232W,1,2.9456024,0.5,0.019900497049093246,0.0020010005682706833
YNL232W,YIL079C,1,2.9320328,0.5121951103210449,0.020895522087812424,0.0020010005682706833
YOL149W,YGL222C,1,2.9266703,0.523809552192688,0.0218905471265316,0.0020010005682706833
YGR216C,YBR155W,0,2.904562,0.5116279125213623,0.0218905471265316,0.0021010504569858313
YNR024W,YHR069C,1,2.8953445,0.5227272510528564,0.022885572165250778,0.0021010504569858313
YGL050W,YJL024C,0,2.8937333,0.5111111402511597,0.022885572165250778,0.002201100578531623
YPL029W,YIL079C,1,2.8818047,0.52173912525177,0.023880597203969955,0.002201100578531623
YBR271W,YER162C,0,2.8681722,0.5106382966041565,0.023880597203969955,0.002301150467246771
YOL139C,YMR287C,1,2.8517137,0.5208333134651184,0.024875622242689133,0.002301150467246771
YNR024W,YER049W,1,2.8462408,0.5306122303009033,0.02587064728140831,0.002301150467246771
YOL115W,YOR359W,1,2.8420024,0.5400000214576721,0.026865672320127487,0.002301150467246771
YOL149W,YER049W,1,2.8387852,0.5490196347236633,0.027860697358846664,0.002301150467246771
YDR280W,YOR359W,1,2.8361132,0.557692289352417,0.028855720534920692,0.002301150467246771
YDR083W,YBR192W,0,2.8349297,0.5471698045730591,0.028855720534920692,0.0024012005887925625
YOL021C,YGL213C,1,2.8333929,0.5555555820465088,0.02985074557363987,0.0024012005887925625
YDL160C,YHR081W,1,2.8275692,0.5636363625526428,0.030845770612359047,0.0024012005887925625
YJR091C,YIL079C,1,2.8178277,0.5714285969734192,0.03184079751372337,0.0024012005887925625
YKL064W,YJR063W,0,2.8152175,0.5614035129547119,0.03184079751372337,0.002501250710338354
YHR002W,YLL034C,0,2.8104684,0.5517241358757019,0.03184079751372337,0.002601300599053502
YNL118C,YHR069C,1,2.8100932,0.5593220591545105,0.03283582255244255,0.002601300599053502
YNR024W,YJL050W,1,2.7998974,0.5666666626930237,0.03383084759116173,0.002601300599053502
YDL111C,YOR076C,1,2.7981682,0.5737704634666443,0.03482586890459061,0.002601300599053502
YER162C,YNL182C,0,2.794123,0.5645161271095276,0.03482586890459061,0.0027013507205992937
YMR061W,YMR239C,0,2.7889688,0.5555555820465088,0.03482586890459061,0.0028014006093144417
YPL122C,YOR340C,0,2.7835052,0.546875,0.03482586890459061,0.0029014507308602333
YKR008W,YMR246W,0,2.7826128,0.5384615659713745,0.03482586890459061,0.003001500852406025
YIL038C,YNL299W,1,2.7773426,0.5454545617103577,0.035820893943309784,0.003001500852406025
YOL124C,YPL099C,0,2.7772458,0.5373134613037109,0.035820893943309784,0.003101550741121173
YOR001W,YKL149C,1,2.7703607,0.5441176295280457,0.03681591898202896,0.003101550741121173
YBR155W,YBL052C,0,2.7702713,0.5362318754196167,0.03681591898202896,0.0032016008626669645
YOR243C,YGL190C,0,2.7632823,0.5285714268684387,0.03681591898202896,0.0033016507513821125
