Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR047C,YML114C,1,3.193251,1.0,0.0009960159659385681,0.0
YPR086W,YGR274C,1,2.7475553,1.0,0.0019920319318771362,0.0
YML114C,YGR274C,1,2.6624997,1.0,0.0029880478978157043,0.0
YML114C,YGR246C,1,2.6341276,1.0,0.0039840638637542725,0.0
YPR086W,YML114C,1,2.5763266,1.0,0.004980079829692841,0.0
YML114C,YPR025C,1,2.5534,1.0,0.005976095795631409,0.0
YGR047C,YDR311W,1,2.5284047,1.0,0.006972111761569977,0.0
YOR106W,YLR330W,0,2.4522228,0.875,0.006972111761569977,0.00010004001524066553
YNL222W,YMR227C,1,2.4028325,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YIL036W,YML015C,1,2.3934956,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YKR002W,YOL054W,0,2.382828,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YNL231C,YOR089C,0,2.3805618,0.75,0.008964143693447113,0.00030012003844603896
YDL108W,YGR274C,1,2.3501744,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YPR086W,YBR123C,1,2.3427844,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YMR005W,YGR186W,1,2.3425086,0.800000011920929,0.011952191591262817,0.00030012003844603896
YGR274C,YMR005W,1,2.3207889,0.8125,0.012948207557201385,0.00030012003844603896
YML114C,YBR123C,1,2.2959943,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YPR025C,YGL207W,1,2.2822435,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YIL143C,YBL103C,1,2.2469747,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YOR194C,YGR047C,1,2.2428842,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YER017C,YMR115W,0,2.20942,0.8095238208770752,0.016932271420955658,0.0004001600609626621
YIL036W,YPR025C,1,2.205092,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YDR448W,YML015C,1,2.1869068,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YGR274C,YBR123C,1,2.1800058,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YGR145W,YLR224W,0,2.1179616,0.800000011920929,0.019920319318771362,0.0005002000834792852
