Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL031C,YOR234C,1,15.793412,1.0,0.0009775171056389809,0.0
YOR234C,YML026C,1,15.66059,1.0,0.0019550342112779617,0.0
YER131W,YIL052C,1,15.428398,1.0,0.0029325513169169426,0.0
YLR333C,YDL083C,1,15.394536,1.0,0.0039100684225559235,0.0
YDL191W,YGR148C,1,15.313618,1.0,0.004887585528194904,0.0
YIL133C,YNL162W,1,15.308476,1.0,0.005865102633833885,0.0
YKR094C,YOL127W,1,15.211845,1.0,0.006842619739472866,0.0
YLR061W,YDL082W,1,15.167007,1.0,0.007820136845111847,0.0
YGR027C,YIL148W,1,15.044373,1.0,0.008797653950750828,0.0
YER074W,YBR189W,1,15.037697,1.0,0.009775171056389809,0.0
YMR194W,YBR189W,1,14.71618,1.0,0.01075268816202879,0.0
YMR194W,YML073C,1,14.680761,1.0,0.01173020526766777,0.0
YDR471W,YER074W,1,14.664813,1.0,0.012707722373306751,0.0
YNL162W,YOR096W,1,14.657985,1.0,0.013685239478945732,0.0
YNL302C,YBR189W,1,14.437579,1.0,0.014662756584584713,0.0
YLR185W,YJR094W-A,1,14.391098,1.0,0.015640273690223694,0.0
YMR242C,YNL162W,1,14.348814,1.0,0.01661779172718525,0.0
YHR021C,YLR185W,1,14.30355,1.0,0.017595307901501656,0.0
YHR010W,YOR182C,1,14.298977,1.0,0.01857282593846321,0.0
YIL052C,YPL143W,1,14.263118,1.0,0.019550342112779617,0.0
YPR043W,YHR010W,1,14.258657,1.0,0.020527860149741173,0.0
YKR057W,YDL083C,1,14.154259,1.0,0.02150537632405758,0.0
YML026C,YHL001W,1,14.122955,1.0,0.022482894361019135,0.0
YOR293W,YGR214W,1,14.108311,1.0,0.02346041053533554,0.0
YOL040C,YDR494W,1,13.95277,1.0,0.024437928572297096,0.0
YOR312C,YDL082W,1,13.896555,1.0,0.025415444746613503,0.0
YLR185W,YMR230W,1,13.834972,1.0,0.026392962783575058,0.0
YDR025W,YER102W,1,13.731851,1.0,0.027370478957891464,0.0
YBL072C,YBR191W,1,13.728567,1.0,0.02834799699485302,0.0
YLR448W,YDL075W,1,13.667353,1.0,0.029325513169169426,0.0
YER074W,YMR142C,1,13.6591835,1.0,0.03030303120613098,0.0
YGL103W,YHR010W,1,13.658623,1.0,0.03128054738044739,0.0
YDR494W,YLL045C,1,13.65573,1.0,0.032258063554763794,0.0
YBL092W,YOL127W,1,13.654685,1.0,0.0332355834543705,0.0
YEL054C,YJR123W,1,13.637173,1.0,0.034213099628686905,0.0
YBL072C,YKR057W,1,13.623509,1.0,0.03519061580300331,0.0
YKL180W,YKL006W,1,13.573088,1.0,0.03616813197731972,0.0
YPL079W,YGL031C,1,13.551504,1.0,0.03714565187692642,0.0
YLR344W,YKR057W,1,13.504233,1.0,0.03812316805124283,0.0
YML026C,YBR181C,1,13.46803,1.0,0.039100684225559235,0.0
YGR118W,YDL082W,1,13.456902,1.0,0.04007820039987564,0.0
YLR333C,YPR043W,1,13.444239,1.0,0.041055720299482346,0.0
YHL001W,YPL143W,1,13.425964,1.0,0.04203323647379875,0.0
YJR123W,YJL190C,1,13.3575,1.0,0.04301075264811516,0.0
YLL045C,YKL138C,1,13.338547,1.0,0.043988268822431564,0.0
YIL018W,YFR031C-A,1,13.295139,1.0,0.04496578872203827,0.0
YJL189W,YER131W,1,13.204378,1.0,0.045943304896354675,0.0
YER131W,YJR094W-A,1,13.1200905,1.0,0.04692082107067108,0.0
YDR471W,YMR194W,1,13.108224,1.0,0.04789833724498749,0.0
YGL189C,YGR214W,1,13.071428,1.0,0.04887585714459419,0.0
YOL120C,YKR094C,1,12.974964,1.0,0.0498533733189106,0.0
YBR048W,YBR189W,1,12.96476,1.0,0.050830889493227005,0.0
YER117W,YGL103W,1,12.932255,1.0,0.05180840566754341,0.0
YJR123W,YGL030W,1,12.928445,1.0,0.052785925567150116,0.0
YDL191W,YDR025W,1,12.911252,1.0,0.05376344174146652,0.0
YLR388W,YDR494W,1,12.906566,1.0,0.05474095791578293,0.0
YGR027C,YBL027W,1,12.899492,1.0,0.055718474090099335,0.0
YOR234C,YGR034W,1,12.871151,1.0,0.05669599398970604,0.0
YLR344W,YDL136W,1,12.858167,1.0,0.057673510164022446,0.0
YNL302C,YML024W,1,12.854606,1.0,0.05865102633833885,0.0
YIL133C,YDR237W,1,12.845545,1.0,0.05962854251265526,0.0
YDR064W,YGL103W,1,12.840453,1.0,0.06060606241226196,0.0
YJL136C,YLR185W,1,12.804493,1.0,0.06158357858657837,0.0
YNL096C,YGL030W,1,12.786167,1.0,0.06256109476089478,0.0
YDR471W,YER102W,1,12.785515,1.0,0.06353861093521118,0.0
YMR188C,YOR096W,1,12.774945,1.0,0.06451612710952759,0.0
YJL136C,YOR234C,1,12.746143,1.0,0.065493643283844,0.0
