Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR073C,YBR125C,1,0.9950033,1.0,0.001349527621641755,0.0
YAL042W,YGL150C,0,0.46524978,0.5,0.001349527621641755,0.0001349527738057077
YGR028W,YBR244W,0,0.40448043,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YDR142C,YBR102C,0,0.40182623,0.25,0.001349527621641755,0.0004048582923132926
YDL103C,YKL184W,0,0.34579772,0.20000000298023224,0.001349527621641755,0.0005398110952228308
YPL179W,YPR073C,1,0.31273767,0.3333333432674408,0.00269905524328351,0.0005398110952228308
YMR036C,YBL056W,1,0.2989403,0.4285714328289032,0.004048583097755909,0.0005398110952228308
YHR001W,YLR362W,0,0.27260727,0.375,0.004048583097755909,0.0006747638108208776
YPL179W,YDL236W,1,0.19092622,0.4444444477558136,0.00539811048656702,0.0006747638108208776
YPL227C,YPL015C,0,0.1568971,0.4000000059604645,0.00539811048656702,0.0008097165846265852
YOR173W,YLR066W,0,0.14403503,0.3636363744735718,0.00539811048656702,0.0009446693584322929
YGL043W,YDR293C,0,0.14352298,0.3333333432674408,0.00539811048656702,0.0010796221904456615
YHR123W,YKR018C,0,0.13721928,0.3076923191547394,0.00539811048656702,0.0012145749060437083
YPR073C,YPL137C,1,0.13185625,0.3571428656578064,0.006747638341039419,0.0012145749060437083
YPR073C,YDL134C,1,0.12541682,0.4000000059604645,0.008097166195511818,0.0012145749060437083
YBR133C,YHR166C,0,0.1212289,0.375,0.008097166195511818,0.001349527621641755
YER133W,YAL016W,1,0.11010179,0.4117647111415863,0.00944669358432293,0.001349527621641755
YIL023C,YBR236C,0,0.102767006,0.3888888955116272,0.00944669358432293,0.0014844804536551237
YCR042C,YPR056W,0,0.08458927,0.3684210479259491,0.00944669358432293,0.0016194331692531705
YNL225C,YEL047C,0,0.07702811,0.3499999940395355,0.00944669358432293,0.001754386001266539
YLR361C,YDL236W,1,0.07402237,0.380952388048172,0.01079622097313404,0.001754386001266539
YPL081W,YJR125C,0,0.07237112,0.3636363744735718,0.01079622097313404,0.0018893387168645859
YMR189W,YFR004W,0,0.06637689,0.3478260934352875,0.01079622097313404,0.0020242915488779545
YJL123C,YKL091C,0,0.06481144,0.3333333432674408,0.01079622097313404,0.002159244380891323
YOR208W,YDL236W,1,0.056353047,0.36000001430511475,0.012145749293267727,0.002159244380891323
YLR336C,YIL023C,0,0.050385967,0.3461538553237915,0.012145749293267727,0.002294196980074048
YDL103C,YDR452W,0,0.0477145,0.3333333432674408,0.012145749293267727,0.0024291498120874166
YJR137C,YPR052C,0,0.041178405,0.3214285671710968,0.012145749293267727,0.0025641026441007853
YFR003C,YBR125C,1,0.034034446,0.3448275923728943,0.013495276682078838,0.0025641026441007853
YGR278W,YER004W,0,0.03318741,0.3333333432674408,0.013495276682078838,0.00269905524328351
YAL031C,YDR075W,1,0.03208883,0.35483869910240173,0.01484480407088995,0.00269905524328351
YKL027W,YPR140W,0,0.018222732,0.34375,0.01484480407088995,0.002834008075296879
YAL016W,YDL236W,1,0.015021717,0.3636363744735718,0.016194332391023636,0.002834008075296879
YFL050C,YDR394W,0,-0.011840617,0.3529411852359772,0.016194332391023636,0.0029689609073102474
YCR069W,YMR121C,0,-0.012321802,0.34285715222358704,0.016194332391023636,0.003103913739323616
YPR073C,YDL230W,1,-0.013038402,0.3611111044883728,0.017543859779834747,0.003103913739323616
YDL010W,YHR001W,0,-0.018317161,0.3513513505458832,0.017543859779834747,0.003238866338506341
YOR329C,YDL044C,0,-0.025190102,0.34210526943206787,0.017543859779834747,0.0033738191705197096
YLR361C,YNL032W,1,-0.02553703,0.3589743673801422,0.01889338716864586,0.0033738191705197096
YDR162C,YCR048W,0,-0.028891819,0.3499999940395355,0.01889338716864586,0.003508772002533078
YLR064W,YML121W,0,-0.031953014,0.3414634168148041,0.01889338716864586,0.003643724601715803
YOR362C,YDL010W,0,-0.031953372,0.3333333432674408,0.01889338716864586,0.0037786774337291718
YGR152C,YOR256C,0,-0.03823521,0.3255814015865326,0.01889338716864586,0.00391363026574254
YGR186W,YMR060C,0,-0.04484324,0.3181818127632141,0.01889338716864586,0.004048583097755909
YDL178W,YKR018C,0,-0.047016792,0.31111112236976624,0.01889338716864586,0.004183535929769278
YDR294C,YBR236C,0,-0.055845805,0.30434781312942505,0.01889338716864586,0.004318488761782646
YDL134C,YDL236W,1,-0.05746618,0.3191489279270172,0.02024291455745697,0.004318488761782646
YDL132W,YDR017C,0,-0.060036957,0.3125,0.02024291455745697,0.0044534411281347275
YDR182W,YPR079W,0,-0.060347445,0.30612245202064514,0.02024291455745697,0.004588393960148096
YLR361C,YAL016W,1,-0.061252855,0.3199999928474426,0.02159244194626808,0.004588393960148096
YKR022C,YML025C,0,-0.06314207,0.3137255012989044,0.02159244194626808,0.004723346792161465
YDR294C,YOL137W,0,-0.066905655,0.3076923191547394,0.02159244194626808,0.004858299624174833
YMR288W,YNL097C,0,-0.0683617,0.30188679695129395,0.02159244194626808,0.004993252456188202
YDL236W,YDL230W,1,-0.075380296,0.31481480598449707,0.022941971197724342,0.004993252456188202
YPL246C,YLR071C,0,-0.079290316,0.30909091234207153,0.022941971197724342,0.0051282052882015705
YGL234W,YFR004W,0,-0.080439515,0.3035714328289032,0.022941971197724342,0.005263158120214939
YAL016W,YBL056W,1,-0.08275575,0.31578946113586426,0.024291498586535454,0.005263158120214939
YLL015W,YPL008W,0,-0.08312049,0.3103448152542114,0.024291498586535454,0.00539811048656702
YDL134C,YPL137C,1,-0.085478336,0.32203391194343567,0.025641025975346565,0.00539811048656702
YBR215W,YGR172C,0,-0.08612804,0.3166666626930237,0.025641025975346565,0.005533063318580389
YBR276C,YDL230W,1,-0.09488606,0.32786884903907776,0.026990553364157677,0.005533063318580389
YML130C,YCR069W,0,-0.09657432,0.32258063554763794,0.026990553364157677,0.005668016150593758
YGR257C,YDR221W,0,-0.10160762,0.3174603283405304,0.026990553364157677,0.005802968982607126
YDL134C,YDL230W,1,-0.10745883,0.328125,0.028340080752968788,0.005802968982607126
YER089C,YBR276C,1,-0.114739664,0.3384615480899811,0.0296896081417799,0.005802968982607126
YPR101W,YOR122C,0,-0.11949991,0.3333333432674408,0.0296896081417799,0.005937921814620495
YDR182W,YMR113W,0,-0.12192557,0.3283582031726837,0.0296896081417799,0.0060728746466338634
YDR348C,YHR200W,0,-0.12700206,0.3235294222831726,0.0296896081417799,0.006207827478647232
YFR003C,YPL137C,1,-0.12703125,0.3333333432674408,0.03103913553059101,0.006207827478647232
YOL006C,YNL275W,0,-0.1339181,0.3285714387893677,0.03103913553059101,0.006342779844999313
YPR181C,YDR316W,0,-0.14090905,0.3239436745643616,0.03103913553059101,0.006477732677012682
YML038C,YGL047W,0,-0.14093663,0.3194444477558136,0.03103913553059101,0.006612685509026051
YPR073C,YAL016W,1,-0.14174807,0.3287671208381653,0.03238866478204727,0.006612685509026051
YOR130C,YBL101C,0,-0.14415994,0.3243243098258972,0.03238866478204727,0.006747638341039419
YMR024W,YIL065C,0,-0.14717609,0.3199999928474426,0.03238866478204727,0.006882591173052788
YCR069W,YJR014W,0,-0.15065563,0.31578946113586426,0.03238866478204727,0.007017544005066156
YBR276C,YOR090C,1,-0.15416029,0.3246753215789795,0.03373819217085838,0.007017544005066156
YDR016C,YEL047C,0,-0.15663524,0.3205128312110901,0.03373819217085838,0.007152496837079525
YER133W,YOR014W,1,-0.15839453,0.3291139304637909,0.035087719559669495,0.007152496837079525
YDR075W,YDL188C,1,-0.15944797,0.3375000059604645,0.036437246948480606,0.007152496837079525
YDR349C,YOR256C,0,-0.15993412,0.3333333432674408,0.036437246948480606,0.007287449203431606
YOL006C,YBR204C,0,-0.16352269,0.32926830649375916,0.036437246948480606,0.007422402035444975
YER089C,YDL236W,1,-0.16367298,0.33734938502311707,0.03778677433729172,0.007422402035444975
YDR163W,YOL137W,0,-0.17172515,0.3333333432674408,0.03778677433729172,0.0075573548674583435
YCL040W,YPL228W,0,-0.17514434,0.3294117748737335,0.03778677433729172,0.007692307699471712
YNL126W,YMR197C,0,-0.17705044,0.3255814015865326,0.03778677433729172,0.00782726053148508
YKL184W,YDL092W,0,-0.17757219,0.3218390941619873,0.03778677433729172,0.007962212897837162
YAR008W,YML072C,0,-0.17792268,0.3181818127632141,0.03778677433729172,0.008097166195511818
YPL268W,YLL036C,0,-0.18071955,0.31460675597190857,0.03778677433729172,0.0082321185618639
YNL125C,YLR066W,0,-0.18145177,0.31111112236976624,0.03778677433729172,0.008367071859538555
YML131W,YDL236W,0,-0.18486653,0.3076923191547394,0.03778677433729172,0.008502024225890636
YAL055W,YMR060C,0,-0.19001803,0.30434781312942505,0.03778677433729172,0.008636977523565292
YNL032W,YPL137C,1,-0.19249901,0.31182795763015747,0.03913630172610283,0.008636977523565292
YLR226W,YGR284C,0,-0.19513975,0.3085106313228607,0.03913630172610283,0.008771929889917374
YBR258C,YGL250W,0,-0.19755629,0.3052631616592407,0.03913630172610283,0.008906882256269455
YLR166C,YPR103W,0,-0.19764695,0.3020833432674408,0.03913630172610283,0.009041835553944111
YIL162W,YDR162C,0,-0.19837789,0.2989690601825714,0.03913630172610283,0.009176787920296192
YBR276C,YDL134C,1,-0.19970506,0.30612245202064514,0.04048582911491394,0.009176787920296192
YDL188C,YPL137C,1,-0.20196441,0.31313130259513855,0.04183535650372505,0.009176787920296192
YML130C,YDR163W,0,-0.2033717,0.3100000023841858,0.04183535650372505,0.009311741217970848
YDL006W,YPL137C,1,-0.204599,0.31683167815208435,0.04318488389253616,0.009311741217970848
YDL006W,YDL230W,1,-0.2072613,0.3235294222831726,0.044534411281347275,0.009311741217970848
YJR043C,YAL061W,0,-0.2103073,0.3203883469104767,0.044534411281347275,0.00944669358432293
YGL043W,YOR245C,0,-0.21039656,0.3173076808452606,0.044534411281347275,0.009581646881997585
YOR256C,YML014W,0,-0.21121669,0.3142857253551483,0.044534411281347275,0.009716599248349667
YNL264C,YBR236C,0,-0.21187583,0.3113207519054413,0.044534411281347275,0.009851551614701748
YCL038C,YPR165W,0,-0.21275203,0.30841121077537537,0.044534411281347275,0.009986504912376404
YLR362W,YER122C,0,-0.21299307,0.3055555522441864,0.044534411281347275,0.010121457278728485
YBL102W,YKL208W,0,-0.21322623,0.302752286195755,0.044534411281347275,0.010256410576403141
