Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YOR133W,1,1.2762376,1.0,0.003076923079788685,0.0
YLR340W,YOL039W,1,0.71292496,1.0,0.00615384615957737,0.0
YLR249W,YDR385W,1,0.6608847,1.0,0.009230769239366055,0.0
YPR102C,YGL147C,0,0.59023535,0.75,0.009230769239366055,0.0003076923021581024
YDR382W,YOL039W,1,0.28644112,0.800000011920929,0.01230769231915474,0.0003076923021581024
YBR118W,YOL039W,1,0.2633961,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YNL162W,YML063W,0,0.19662786,0.7142857313156128,0.015384615398943424,0.0006153846043162048
YOL139C,YNL119W,0,0.18926033,0.625,0.015384615398943424,0.0009230769355781376
YOR063W,YGL123W,0,0.16537242,0.5555555820465088,0.015384615398943424,0.0012307692086324096
YPR080W,YDR385W,1,0.1353824,0.6000000238418579,0.01846153847873211,0.0012307692086324096
YDR012W,YIL078W,0,0.10627514,0.5454545617103577,0.01846153847873211,0.0015384615398943424
YOL039W,YDL081C,1,0.08706085,0.5833333134651184,0.02153846062719822,0.0015384615398943424
YBR118W,YLR340W,1,0.080482796,0.6153846383094788,0.02461538463830948,0.0015384615398943424
YBR118W,YDR385W,1,0.027173026,0.6428571343421936,0.02769230678677559,0.0015384615398943424
YOL039W,YAL003W,1,0.004890752,0.6666666865348816,0.03076923079788685,0.0015384615398943424
YLR249W,YOL039W,1,-0.003954488,0.6875,0.03384615480899811,0.0015384615398943424
YLR340W,YOR133W,1,-0.012187663,0.7058823704719543,0.03692307695746422,0.0015384615398943424
YEL054C,YKL156W,0,-0.026143776,0.6666666865348816,0.03692307695746422,0.0018461538711562753
YBR118W,YLR249W,1,-0.027515763,0.6842105388641357,0.03999999910593033,0.0018461538711562753
YPR080W,YOL039W,1,-0.043758783,0.699999988079071,0.04307692125439644,0.0018461538711562753
YPR080W,YKL191W,1,-0.05692068,0.7142857313156128,0.04615384712815285,0.0018461538711562753
YPR080W,YLR249W,1,-0.07244666,0.7272727489471436,0.04923076927661896,0.0018461538711562753
YDR382W,YBR118W,1,-0.09899497,0.739130437374115,0.05230769142508507,0.0018461538711562753
YPR080W,YFR009W,1,-0.14005491,0.75,0.05538461357355118,0.0018461538711562753
YIL078W,YMR217W,0,-0.1408172,0.7200000286102295,0.05538461357355118,0.002153846202418208
YLR249W,YKL191W,1,-0.15276296,0.7307692170143127,0.05846153944730759,0.002153846202418208
YBR118W,YDL081C,1,-0.16362359,0.7407407164573669,0.0615384615957737,0.002153846202418208
YOL039W,YKL081W,1,-0.18266112,0.75,0.06461538374423981,0.002153846202418208
YGL120C,YPR102C,0,-0.19004075,0.7241379022598267,0.06461538374423981,0.002461538417264819
YBR118W,YOR133W,1,-0.24498989,0.7333333492279053,0.06769230961799622,0.002461538417264819
YJL136C,YJL080C,0,-0.25155205,0.7096773982048035,0.06769230961799622,0.002769230864942074
YKL081W,YOR133W,1,-0.25281218,0.71875,0.07076922804117203,0.002769230864942074
