Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML100W,YBL087C,0,6.022419,0.0,0.0,0.00010002000635722652
YBR046C,YJR123W,0,5.913722,0.0,0.0,0.00020004001271445304
YMR110C,YLR056W,0,5.7314453,0.0,0.0,0.0003000600263476372
YDL081C,YBR149W,0,5.6707983,0.0,0.0,0.0004000800254289061
YHL011C,YKR049C,0,5.628791,0.0,0.0,0.000500100024510175
YDR178W,YNL247W,0,5.5687027,0.0,0.0,0.0006001200526952744
YOR054C,YJR016C,1,5.53568,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YPL224C,YKL006W,0,5.4778957,0.125,0.0009980039903894067,0.0007001400226727128
YIL087C,YNL247W,0,5.371758,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YPR110C,YHR096C,0,5.3095493,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YDR361C,YOR136W,0,5.181364,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YHL011C,YBR149W,0,5.1394444,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YOR254C,YHR138C,0,5.112061,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YGR244C,YKL081W,0,5.108842,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YBR189W,YGL053W,0,5.0009584,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YGL053W,YLR175W,0,4.985029,0.0625,0.0009980039903894067,0.001500300015322864
YLR345W,YBR191W,0,4.8367586,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YDR287W,YBR121C,0,4.8245955,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YML100W,YDL081C,0,4.8068104,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YKL026C,YLR413W,0,4.805193,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YML100W,YJR041C,0,4.7569604,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YIL148W,YBR149W,0,4.740515,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YPL262W,YGL148W,1,4.729394,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YLR185W,YFR014C,0,4.6964803,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YMR110C,YDR365C,0,4.6577253,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YGL104C,YNL132W,0,4.628026,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YML100W,YDR500C,0,4.545785,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YGR155W,YMR250W,1,4.4994497,0.1071428582072258,0.002994012087583542,0.002500500064343214
YMR195W,YDR395W,0,4.4778247,0.1034482792019844,0.002994012087583542,0.0026005201507359743
YGL104C,YLR384C,0,4.4602427,0.10000000149011612,0.002994012087583542,0.002700540004298091
YOR054C,YGL148W,1,4.439144,0.12903225421905518,0.003992015961557627,0.002700540004298091
YPL004C,YEL001C,0,4.40802,0.125,0.003992015961557627,0.002800560090690851
YGL196W,YLR175W,1,4.3969193,0.1515151560306549,0.004990019835531712,0.002800560090690851
YLR089C,YGL148W,1,4.394117,0.1764705926179886,0.005988024175167084,0.002800560090690851
YDL091C,YHR170W,0,4.377217,0.17142857611179352,0.005988024175167084,0.0029005801770836115
YKL026C,YDR398W,0,4.3502164,0.1666666716337204,0.005988024175167084,0.003000600030645728
YLR175W,YPR006C,1,4.349739,0.18918919563293457,0.006986028049141169,0.003000600030645728
YOR054C,YCR053W,1,4.3173523,0.21052631735801697,0.007984031923115253,0.003000600030645728
YOR273C,YKR099W,0,4.302318,0.20512820780277252,0.007984031923115253,0.0031006201170384884
YKL211C,YMR250W,1,4.26297,0.22499999403953552,0.008982036262750626,0.0031006201170384884
YLR377C,YMR230W,0,4.2311096,0.2195121943950653,0.008982036262750626,0.0032006402034312487
YGL076C,YPL004C,0,4.2283936,0.2142857164144516,0.008982036262750626,0.0033006600569933653
YFR031C-A,YDR148C,0,4.2201047,0.20930232107639313,0.008982036262750626,0.0034006801433861256
YDL091C,YLR075W,0,4.2065525,0.20454545319080353,0.008982036262750626,0.003500700229778886
YHR072W,YPL123C,1,4.204115,0.2222222238779068,0.009980039671063423,0.003500700229778886
YJR016C,YJR130C,1,4.1874466,0.239130437374115,0.010978044010698795,0.003500700229778886
YML004C,YJL200C,1,4.186901,0.25531914830207825,0.011976048350334167,0.003500700229778886
YDL091C,YLR367W,0,4.1818643,0.25,0.011976048350334167,0.0036007200833410025
YHL015W,YDL119C,0,4.172387,0.2448979616165161,0.011976048350334167,0.0037007401697337627
YHR194W,YLR056W,0,4.153366,0.23999999463558197,0.011976048350334167,0.003800760256126523
YFR047C,YHR193C,0,4.1421227,0.23529411852359772,0.011976048350334167,0.0039007801096886396
YHR193C,YHL021C,0,4.111368,0.23076923191547394,0.011976048350334167,0.0040008001960814
YDR148C,YPL126W,0,4.1002846,0.22641509771347046,0.011976048350334167,0.0041008200496435165
YLR175W,YER065C,1,4.086844,0.24074074625968933,0.012974051758646965,0.0041008200496435165
YGR205W,YNL247W,0,4.048302,0.23636363446712494,0.012974051758646965,0.0042008403688669205
YGR208W,YPL135W,0,4.0332713,0.2321428507566452,0.012974051758646965,0.004300860222429037
YFR055W,YML004C,1,4.031492,0.24561403691768646,0.013972056098282337,0.004300860222429037
YLR359W,YKR009C,1,4.006851,0.2586206793785095,0.014970059506595135,0.004300860222429037
YGL053W,YGR245C,0,3.9999304,0.2542372941970825,0.014970059506595135,0.004400880075991154
YHR148W,YHR138C,0,3.9961138,0.25,0.014970059506595135,0.004500900395214558
YPR002W,YLR175W,1,3.9933767,0.26229506731033325,0.015968063846230507,0.004500900395214558
