Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL145C,YGL206C,1,9.232385,1.0,0.0009727626456879079,0.0
YOR036W,YDR495C,1,6.592554,1.0,0.0019455252913758159,0.0
YHL002W,YJR044C,1,6.3286386,1.0,0.002918287878856063,0.0
YOL129W,YDR153C,1,5.9081273,1.0,0.0038910505827516317,0.0
YPR165W,YER113C,1,5.76521,1.0,0.004863813053816557,0.0
YGR198W,YPL002C,1,5.633634,1.0,0.005836575757712126,0.0
YDL093W,YMR207C,0,5.5734305,0.8571428656578064,0.005836575757712126,0.00010028078395407647
YNL084C,YBL078C,1,5.544521,0.875,0.006809338461607695,0.00010028078395407647
YLR185W,YCR091W,0,5.5151525,0.7777777910232544,0.006809338461607695,0.00020056156790815294
YDR456W,YMR197C,1,5.4894843,0.800000011920929,0.0077821011655032635,0.00020056156790815294
YMR192W,YJL053W,1,5.4389596,0.8181818127632141,0.008754863403737545,0.00020056156790815294
YLR208W,YNR006W,1,5.4277573,0.8333333134651184,0.009727626107633114,0.00020056156790815294
YLR025W,YGR284C,1,5.422535,0.8461538553237915,0.010700388811528683,0.00020056156790815294
YLR039C,YOR157C,0,5.4175525,0.7857142686843872,0.010700388811528683,0.00030084236641414464
YMR110C,YLR150W,0,5.4013295,0.7333333492279053,0.010700388811528683,0.0004011231358163059
YGL092W,YMR313C,0,5.36638,0.6875,0.010700388811528683,0.0005014039343222976
YOL018C,YJL151C,1,5.3408723,0.7058823704719543,0.011673151515424252,0.0005014039343222976
YPL084W,YJL053W,1,5.2954154,0.7222222089767456,0.01264591421931982,0.0005014039343222976
YPR055W,YMR226C,0,5.178504,0.6842105388641357,0.01264591421931982,0.0006016847328282893
YLR170C,YPR181C,1,5.169563,0.699999988079071,0.01361867692321539,0.0006016847328282893
YLR194C,YHL021C,0,5.1613336,0.6666666865348816,0.01361867692321539,0.000701965531334281
YLR240W,YML012W,1,5.1434927,0.6818181872367859,0.014591439627110958,0.000701965531334281
YMR192W,YDR513W,0,5.071919,0.6521739363670349,0.014591439627110958,0.0008022462716326118
YPR029C,YDL137W,1,5.0582037,0.6666666865348816,0.015564202331006527,0.0008022462716326118
YNL041C,YOR059C,0,5.0530915,0.6399999856948853,0.015564202331006527,0.0009025270701386034
YPR079W,YPL002C,1,5.0427847,0.6538461446762085,0.01653696410357952,0.0009025270701386034
YKR014C,YBL078C,1,5.0405707,0.6666666865348816,0.01750972680747509,0.0009025270701386034
YHL002W,YAL007C,1,5.0349817,0.6785714030265808,0.01848248951137066,0.0009025270701386034
YDR100W,YJR044C,1,5.0341115,0.6896551847457886,0.019455252215266228,0.0009025270701386034
YPR131C,YNL181W,0,5.016664,0.6666666865348816,0.019455252215266228,0.0010028078686445951
YDL072C,YDR168W,0,5.0084696,0.6451612710952759,0.019455252215266228,0.001103088608942926
YOR327C,YNL192W,1,5.0067315,0.65625,0.020428014919161797,0.001103088608942926
YJL151C,YLR025W,1,4.9875994,0.6666666865348816,0.021400777623057365,0.001103088608942926
YMR105C,YDR292C,0,4.9741426,0.6470588445663452,0.021400777623057365,0.0012033694656565785
YBL007C,YPL225W,0,4.969527,0.6285714507102966,0.021400777623057365,0.0013036502059549093
YML012W,YDR425W,1,4.9596553,0.6388888955116272,0.022373540326952934,0.0013036502059549093
YHR108W,YAL030W,1,4.9468985,0.6486486196517944,0.023346303030848503,0.0013036502059549093
