Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL128W,YHR026W,1,5.0538254,1.0,0.0009970089886337519,0.0
YDR119W,YDL174C,0,5.0202413,0.5,0.0009970089886337519,0.00010003001079894602
YBL099W,YJR064W,0,4.920105,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YEL046C,YGR231C,0,4.7922187,0.25,0.0009970089886337519,0.00030009003239683807
YJL151C,YPR185W,0,4.6315193,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YFR051C,YOR245C,0,4.620091,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YDR293C,YJL138C,0,4.5998435,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YER145C,YGL006W,1,4.592536,0.25,0.0019940179772675037,0.0006001800647936761
YOR361C,YGR256W,0,4.5834646,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YPL135W,YBR127C,1,4.562644,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YMR177W,YML057W,1,4.5565085,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YOL013C,YMR116C,0,4.552894,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YDL103C,YLR110C,0,4.5323143,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YEL027W,YGR029W,1,4.498286,0.3571428656578064,0.004985044710338116,0.0009002700680866838
YJR104C,YEL031W,1,4.4915066,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YBR036C,YLR023C,1,4.40175,0.4375,0.006979062687605619,0.0009002700680866838
YMR105C,YER145C,1,4.3811717,0.47058823704719543,0.007976071909070015,0.0009002700680866838
YBL099W,YGR092W,0,4.3629723,0.4444444477558136,0.007976071909070015,0.0010003000497817993
YJR007W,YLR178C,0,4.3402076,0.42105263471603394,0.007976071909070015,0.0011003301478922367
YKL035W,YPL012W,0,4.307464,0.4000000059604645,0.007976071909070015,0.0012003601295873523
YBR216C,YPR058W,0,4.301924,0.380952388048172,0.007976071909070015,0.0013003901112824678
YKL125W,YPR103W,0,4.275334,0.3636363744735718,0.007976071909070015,0.0014004200929775834
YPR145W,YKL096W,0,4.250151,0.3478260934352875,0.007976071909070015,0.0015004501910880208
YJR059W,YOL002C,1,4.2088,0.375,0.008973080664873123,0.0015004501910880208
YJL138C,YOR035C,0,4.198574,0.36000001430511475,0.008973080664873123,0.0016004801727831364
YKL035W,YDL201W,0,4.186377,0.3461538553237915,0.008973080664873123,0.001700510154478252
