Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR133W,YMR079W,1,8.716748,1.0,0.0009900990407913923,0.0
YDR358W,YCR047C,0,8.153543,0.5,0.0009900990407913923,0.00010010010009864345
YGL033W,YGL183C,1,8.142971,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YDR060W,YMR165C,0,7.9691896,0.5,0.0019801980815827847,0.0002002002001972869
YLR308W,YML066C,1,7.9006453,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YPR120C,YNL194C,1,7.688592,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YLR329W,YHR153C,1,7.4010897,0.7142857313156128,0.004950494971126318,0.0002002002001972869
YDR446W,YHL022C,1,7.4008613,0.75,0.005940594244748354,0.0002002002001972869
YIL099W,YOR242C,1,7.3885117,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YGL183C,YHR079C-A,1,7.2970304,0.800000011920929,0.007920792326331139,0.0002002002001972869
YOL132W,YCL048W,1,7.2895765,0.8181818127632141,0.0089108906686306,0.0002002002001972869
YDL239C,YGR059W,1,7.210122,0.8333333134651184,0.009900989942252636,0.0002002002001972869
YOL091W,YER106W,1,7.206403,0.8461538553237915,0.010891089215874672,0.0002002002001972869
YOL132W,YNL128W,1,7.0938196,0.8571428656578064,0.011881188489496708,0.0002002002001972869
YPL164C,YHR014W,1,6.9247637,0.8666666746139526,0.01287128683179617,0.0002002002001972869
YOR313C,YDR285W,1,6.90122,0.875,0.013861386105418205,0.0002002002001972869
YER126C,YDL110C,0,6.899202,0.8235294222831726,0.013861386105418205,0.00030030030757188797
YGL170C,YLR307W,1,6.8958445,0.8333333134651184,0.014851485379040241,0.00030030030757188797
YKL143W,YIL136W,0,6.848444,0.7894737124443054,0.014851485379040241,0.0004004004003945738
YLR318W,YPL085W,0,6.8381443,0.75,0.014851485379040241,0.0005005004932172596
YNR016C,YDR166C,0,6.816182,0.7142857313156128,0.014851485379040241,0.0006006006151437759
YGR225W,YHR079C-A,1,6.775279,0.7272727489471436,0.015841584652662277,0.0006006006151437759
YOR224C,YBL064C,0,6.770705,0.695652186870575,0.015841584652662277,0.0007007006788626313
YLR341W,YNL128W,1,6.735813,0.7083333134651184,0.01683168299496174,0.0007007006788626313
YML066C,YOR190W,1,6.632663,0.7200000286102295,0.0178217813372612,0.0007007006788626313
YNL128W,YDR402C,1,6.610112,0.7307692170143127,0.01881188154220581,0.0007007006788626313
YCL048W,YGL170C,1,6.561329,0.7407407164573669,0.019801979884505272,0.0007007006788626313
YLR341W,YLR213C,1,6.558385,0.75,0.020792080089449883,0.0007007006788626313
YLL005C,YMR017W,1,6.5141754,0.7586206793785095,0.021782178431749344,0.0007007006788626313
YBR186W,YIL072W,1,6.498339,0.7666666507720947,0.022772276774048805,0.0007007006788626313
YIL099W,YHR185C,1,6.479065,0.774193525314331,0.023762376978993416,0.0007007006788626313
YOR242C,YOR255W,1,6.4755754,0.78125,0.024752475321292877,0.0007007006788626313
