Gene A,Gene B,Score
YGR144W,YNL238W,1.19E-05
YGR144W,YLR433C,8.99E-06
YGR144W,YGL097W,5.35E-06
YGR144W,YMR113W,0.002247413
YGR144W,YBL034C,0.966509342
YGR144W,YNL067W,4.96E-08
YGR144W,YLL003W,2.32E-09
YGR144W,YML062C,0.603450835
YGR144W,YDL084W,1.04E-06
YGR144W,YDR345C,2.11E-06
YGR144W,YDR389W,0.000347021
YGR144W,YGR063C,0.000416095
YGR144W,YDL044C,6.71E-05
YGR144W,YIL124W,0.027994025
YGR144W,tR(CCU)J,0.000827995
YGR144W,YLR048W,1.09E-08
YGR144W,YJL094C,0.000954983
YGR144W,YAL043C,0.021728868
YGR144W,YJR070C,7.19E-07
YGR144W,YML116W,0.030113731
YGR144W,YPL208W,9.08E-05
YGR144W,YNR056C,0.093087107
YGR144W,YDR399W,3.88E-05
YGR144W,YDR363W-A,0.630683601
YGR144W,YLR449W,4.10E-10
YGR144W,YJR097W,1.78E-09
YGR144W,YJL008C,1.81E-05
YGR144W,YOR179C,0.006978418
YGR144W,YDR499W,0.337972105
YGR144W,tL(UAG)J,0.000837872
YGR144W,YDR126W,0.08757668
YGR144W,YER016W,0.01035303
YGR144W,YLR325C,5.32E-07
YGR144W,YJL041W,1.36E-07
YGR144W,YCR035C,6.60E-06
YGR144W,YLR321C,1.16E-06
YGR144W,YMR047C,0.000257691
YGR144W,YPL057C,7.28E-06
YGR144W,YLR115W,5.69E-05
YGR144W,YLR207W,1.87E-06
YGR144W,YDR131C,1.03E-05
YGR144W,YML132W,0.001480991
YGR144W,YER103W,0.000306538
YGR144W,YDR268W,0.000236473
YGR144W,YOR123C,1.41E-06
YGR144W,YOR255W,0.027057109
YGR144W,YOR165W,2.03E-08
YGR144W,tE(UUC)G3,0.000837872
YGR144W,YMR174C,0.002040375
YGR144W,YER070W,5.77E-07
YGR144W,YOL151W,0.758989334
YGR144W,YGR270W,1.84E-06
YGR144W,YNL277W,2.14E-07
YGR144W,YLR346C,0.013511776
YGR144W,YER104W,0.010266344
YGR144W,YLR082C,9.45E-06
YGR144W,YLR359W,3.29E-06
YGR144W,YBR237W,0.017037632
YGR144W,YNL190W,8.74E-05
YGR144W,YNL194C,0.000422836
YGR144W,YHR014W,0.001539522
YGR144W,YEL037C,0.307493836
YGR144W,tN(GUU)L,0.000837872
YGR144W,snR17a,0.000257463
YGR144W,YLR308W,8.99E-05
YGR144W,YEL062W,1.27E-05
YGR144W,OSR9,0.000837872
YGR144W,YMR216C,0.526340783
YGR144W,YLR195C,0.001464959
YGR144W,YOR122C,0.000646892
YGR144W,YOR119C,4.93E-09
YGR144W,YJL187C,0.000487106
YGR144W,YKL057C,2.62E-05
YGR144W,YLL028W,2.98E-06
YGR144W,YLR007W,0.001067284
YGR144W,YIL115C,0.105272181
YGR144W,YGL162W,3.21E-07
YGR144W,YKR083C,0.009154956
YGR144W,YNR051C,0.000743146
YGR144W,YNL262W,1.49E-05
YGR144W,YGR279C,0.000332715
YGR144W,YGR142W,0.038901068
YGR144W,YNL085W,5.56E-08
YGR144W,YFL004W,1.32E-08
YGR144W,YMR280C,5.43E-05
YGR144W,YHR021W-A,0.005372163
YGR144W,YJR074W,0.001242317
YGR144W,YBL072C,8.07E-07
YGR144W,YPL187W,0.001607938
YGR144W,YDL150W,8.38E-05
YGR144W,YCR102C,0.004519632
YGR144W,YGR156W,0.000223256
YGR144W,YML123C,5.40E-05
YGR144W,YJR005W,0.004805374
YGR144W,YDR530C,0.002547857
YGR144W,YBL036C,0.021341244
YGR144W,YML098W,9.54E-05
YGR144W,YHR142W,8.36E-06
YGR144W,YBR005W,4.06E-08
YGR144W,YKL146W,0.054155897
YGR144W,YDR448W,9.61E-06
YGR144W,tM(CAU)O1,0.000837872
YGR144W,snR70,0.002401921
YGR144W,YBR011C,4.33E-07
YGR144W,snR9,0.000579689
YGR144W,YOR323C,2.56E-06
YGR144W,YER177W,7.73E-07
YGR144W,YDR210C-D,0.003773918
YGR144W,YOR003W,0.001765622
YGR144W,tK(CUU)F,0.000837872
YGR144W,YHL015W,1.68E-10
YGR144W,YLL026W,0.012277635
YGR144W,YPL120W,3.05E-05
YGR144W,YBL041W,0.32126835
YGR144W,YGR120C,1.05E-05
YGR144W,YBR024W,1.96E-07
YGR144W,YBR069C,2.69E-08
YGR144W,tT(CGU)K,0.037095938
YGR144W,YHR060W,7.48E-05
YGR144W,YNL051W,0.927621484
YGR144W,YPR065W,1.53E-08
YGR144W,YAL063C,2.41E-07
YGR144W,YGL202W,4.46E-07
YGR144W,YIL119C,0.00349777
YGR144W,YMR235C,2.72E-08
YGR144W,YJR068W,4.98E-07
YGR144W,YGR129W,0.014447418
YGR144W,tI(AAU)E1,0.000837872
YGR144W,YBR041W,0.001138267
YGR144W,YHR158C,7.04E-06
YGR144W,YIL110W,1.16E-07
YGR144W,YJR016C,5.17E-11
YGR144W,YLR061W,8.40E-07
YGR144W,YDR167W,2.24E-05
YGR144W,YJL004C,0.000185033
YGR144W,YGR161C-C,0.000838985
YGR144W,YKL217W,1.97E-07
YGR144W,YJL083W,0.025418807
YGR144W,YKL096W,5.30E-05
YGR144W,tG(GCC)O2,0.000897787
YGR144W,YLR467W,6.95E-05
YGR144W,YEL029C,0.006722559
YGR144W,YDR299W,5.18E-07
YGR144W,YMR138W,1.65E-07
YGR144W,YLR227W-B,0.003371896
YGR144W,YJL128C,0.003033977
YGR144W,YEL036C,0.000275678
YGR144W,YGL012W,1.34E-05
YGR144W,YLR139C,3.93E-06
YGR144W,YNL329C,4.51E-07
YGR144W,YLR455W,3.35E-09
YGR144W,tN(GUU)O2,0.000837872
YGR144W,YCR083W,0.825620174
YGR144W,YOR386W,0.539259076
YGR144W,tV(UAC)Q,0.000837872
YGR144W,YPL076W,0.136648387
YGR144W,YGR276C,2.23E-05
YGR144W,YHR154W,8.49E-07
YGR144W,YLR176C,0.166276321
YGR144W,YML022W,3.45E-09
YGR144W,YMR146C,3.33E-10
YGR144W,YBR162C,4.32E-08
YGR144W,snR7-L,0.000583605
YGR144W,YPR057W,0.003304889
YGR144W,YNL048W,0.003327698
YGR144W,YBR166C,0.001815467
YGR144W,YIL052C,2.80E-07
YGR144W,Q0115,0.00897681
YGR144W,YDL015C,0.009522733
YGR144W,YOR339C,8.01E-07
YGR144W,YJR119C,1.10E-05
YGR144W,YDR091C,9.36E-10
YGR144W,YDL058W,6.06E-06
YGR144W,YPR111W,0.059997991
YGR144W,YGR161W-A,0.003325111
YGR144W,YJL061W,2.05E-11
YGR144W,YHR101C,0.093570955
YGR144W,MEL4,0.000837872
YGR144W,YDL225W,7.37E-07
YGR144W,YNL222W,2.81E-06
YGR144W,YBR034C,2.64E-05
YGR144W,YKL005C,1.58E-06
YGR144W,YIL090W,0.0026752
YGR144W,YPL082C,7.56E-09
YGR144W,YHL025W,7.83E-05
YGR144W,YNL189W,1.74E-06
YGR144W,YHR165C,0.347497106
YGR144W,YNR010W,8.02E-05
YGR144W,YOR294W,1.79E-06
YGR144W,YGR184C,0.002006597
YGR144W,YLR117C,0.000136024
YGR144W,YOR321W,0.000471319
YGR144W,YAL023C,4.91E-06
YGR144W,YMR212C,2.38E-07
YGR144W,tV(AAC)E1,0.000837872
YGR144W,YLR068W,3.35E-05
YGR144W,YGR061C,0.000507415
YGR144W,YLR369W,0.000172669
YGR144W,YNL245C,0.000273789
YGR144W,tV(AAC)G1,0.000837872
YGR144W,YGR074W,3.75E-06
YGR144W,YHR005C,0.000828586
YGR144W,YOR278W,0.135038391
YGR144W,YLR128W,0.001505314
YGR144W,YHR150W,0.026733713
YGR144W,YPR021C,8.76E-05
YGR144W,YDR164C,0.010819132
YGR144W,YDL185W,0.0036191
YGR144W,YPL037C,6.76E-10
YGR144W,tI(AAU)I1,0.000837872
YGR144W,YOL128C,4.34E-05
YGR144W,YHR104W,0.00529771
YGR144W,YPR165W,0.000135363
YGR144W,YIL147C,0.210264176
YGR144W,YGR166W,0.024336109
YGR144W,YFL005W,0.001425901
YGR144W,YJL165C,0.029367033
YGR144W,YGL106W,4.41E-06
YGR144W,YCR073C,5.35E-07
YGR144W,YLR332W,0.000275184
YGR144W,snR62,0.000715616
YGR144W,YGL224C,8.43E-06
YGR144W,YOR134W,0.001840874
YGR144W,YOL111C,0.013257173
YGR144W,YCR039C,1.43E-06
YGR144W,YPR193C,0.00135661
YGR144W,tL(CAA)C,0.000837872
YGR144W,YGL208W,0.003728979
YGR144W,YPL152W,2.73E-05
YGR144W,YJL031C,0.045332685
YGR144W,YER059W,0.006224179
YGR144W,tG(UCC)O,0.005078081
YGR144W,YGR019W,0.018468998
YGR144W,R0010W,0.000837872
YGR144W,tF(GAA)F,0.000837872
YGR144W,tE(UUC)E2,0.000837872
YGR144W,YJR092W,9.33E-05
YGR144W,YOL103W,4.82E-08
YGR144W,tN(GUU)K,0.005097905
YGR144W,YOR313C,0.000446845
YGR144W,YDR261C-C,0.001146072
YGR144W,YDL246C,0.004543225
YGR144W,YOR128C,7.04E-06
YGR144W,YMR083W,1.04E-05
YGR144W,YGR108W,3.40E-05
YGR144W,YDR356W,3.90E-05
YGR144W,YAR015W,0.000359178
YGR144W,YLR277C,7.09E-07
YGR144W,tR(ACG)D,0.002142207
YGR144W,tM(CAU)J3,0.002844104
YGR144W,YNL322C,2.17E-06
YGR144W,YLR389C,0.000133261
YGR144W,tK(CUU)G3,0.000837872
YGR144W,YOR194C,0.00706203
YGR144W,YNL136W,1.63E-05
YGR144W,snR38,0.001412713
YGR144W,YBR048W,1.50E-05
YGR144W,YGL178W,0.022793287
YGR144W,YOR178C,0.001808607
YGR144W,YMR213W,1.11E-07
YGR144W,YCR011C,0.000361427
YGR144W,YJR109C,6.49E-07
YGR144W,YHR016C,0.002207534
YGR144W,YCL025C,8.18E-05
YGR144W,YDL017W,0.031942051
YGR144W,YBR031W,1.49E-08
YGR144W,YPR156C,1.92E-05
YGR144W,YDR435C,2.80E-05
YGR144W,YGL094C,1.34E-06
YGR144W,YPR113W,0.006036809
YGR144W,tI(AAU)E2,0.000837872
YGR144W,YPL070W,0.000111382
YGR144W,YDR069C,0.434013367
YGR144W,YHR181W,0.000326293
YGR144W,YJR132W,1.26E-05
YGR144W,YLL021W,1.33E-05
YGR144W,YER063W,0.014540047
YGR144W,YPR034W,1.60E-05
YGR144W,YIL125W,0.06804084
YGR144W,YOR355W,5.12E-05
YGR144W,YNL317W,5.02E-09
YGR144W,YHR081W,0.001403884
YGR144W,YLR430W,0.005590505
YGR144W,YIL128W,5.76E-08
YGR144W,YDR027C,5.63E-07
YGR144W,YBL089W,0.002320868
YGR144W,YGL115W,2.01E-05
YGR144W,YDR341C,1.15E-06
YGR144W,YPR139C,6.67E-06
YGR144W,MAL41,0.000837872
YGR144W,YPL175W,7.36E-10
YGR144W,YPR124W,5.00E-05
YGR144W,YCL054W,4.69E-09
YGR144W,YMR037C,0.034750242
YGR144W,YBR107C,0.000265426
YGR144W,YDR382W,2.79E-09
YGR144W,YDR312W,1.78E-07
YGR144W,YAL013W,0.015099133
YGR144W,tC(GCA)P2,0.000837872
YGR144W,YPR005C,9.52E-08
YGR144W,YPR173C,0.03466237
YGR144W,YLR421C,0.002033286
YGR144W,YAL015C,0.020435808
YGR144W,YLL061W,0.0001071
YGR144W,YJR159W,1.58E-08
YGR144W,YBR097W,0.07595101
YGR144W,YDR229W,0.684923887
YGR144W,YDR489W,1.34E-06
YGR144W,tG(GCC)M,0.000638155
YGR144W,YMR311C,0.077250481
YGR144W,YDR210W-A,0.002284601
YGR144W,YGR245C,2.81E-08
YGR144W,YCR020W-B,0.631568134
YGR144W,YDL081C,4.81E-10
YGR144W,YLR047C,0.556544244
YGR144W,YLR386W,0.297574431
YGR144W,tG(GCC)J2,0.000873203
YGR144W,YBR280C,0.018232388
YGR144W,YMR127C,0.004021162
YGR144W,YKR020W,0.002957582
YGR144W,YPL265W,0.024909403
YGR144W,YMR301C,3.70E-08
YGR144W,YDR420W,5.98E-06
YGR144W,YMR062C,2.40E-05
YGR144W,YGL100W,1.18E-08
YGR144W,YAR019C,0.302065432
YGR144W,YER159C-A,0.029927379
YGR144W,YKL070W,0.00199263
YGR144W,YKL086W,0.770719051
YGR144W,YML055W,5.69E-07
YGR144W,YDR480W,0.012397468
YGR144W,tK(CUU)E2,0.000837872
YGR144W,YKL101W,1.32E-07
YGR144W,YHR040W,0.000947922
YGR144W,YPL139C,0.024577476
YGR144W,YJL010C,3.37E-07
YGR144W,YGR262C,2.41E-06
YGR144W,YIL061C,1.45E-05
YGR144W,YER160C,0.53619951
YGR144W,YBR015C,0.002017658
YGR144W,YPL252C,8.59E-08
YGR144W,YAR014C,0.002958261
YGR144W,YDR390C,3.60E-05
YGR144W,YCR093W,0.002119134
YGR144W,YML063W,2.84E-06
YGR144W,YKL014C,5.72E-08
YGR144W,snR51,0.004166361
YGR144W,YKL220C,0.000362463
YGR144W,YPL224C,0.004080238
YGR144W,YDR440W,8.56E-05
YGR144W,YMR189W,1.60E-05
YGR144W,YDR183W,0.000449183
YGR144W,YDR265W,0.83032769
YGR144W,YPL148C,1.36E-05
YGR144W,tE(UUC)I,0.000837872
YGR144W,YEL054C,1.54E-05
YGR144W,YKR104W,0.000300267
YGR144W,YDL140C,2.27E-06
YGR144W,YDR301W,8.68E-08
YGR144W,YMR094W,5.02E-07
YGR144W,YDR140W,0.000696532
YGR144W,YJL045W,0.002989904
YGR144W,YNL099C,0.000719272
YGR144W,YDR318W,0.835355997
YGR144W,snR18,0.000837872
YGR144W,YGR232W,0.002012298
YGR144W,YJR137C,3.80E-05
YGR144W,YML106W,3.52E-10
YGR144W,YEL064C,7.83E-07
YGR144W,YKR028W,2.74E-05
YGR144W,YAL014C,0.005860183
YGR144W,YDL100C,1.28E-05
YGR144W,YOL132W,0.865024686
YGR144W,tT(AGU)D,0.000837872
YGR144W,YDL179W,3.28E-08
YGR144W,YBL092W,4.82E-07
YGR144W,YCR027C,0.000563743
YGR144W,YBR065C,0.50655216
YGR144W,YMR229C,2.88E-10
YGR144W,YDR195W,9.93E-10
YGR144W,YJL141C,0.000100169
YGR144W,YGL064C,0.004223689
YGR144W,YER132C,0.000112357
YGR144W,YDR483W,0.145264998
YGR144W,YMR051C,2.74E-05
YGR144W,tI(AAU)L1,0.000216525
YGR144W,YKL185W,0.001002931
YGR144W,YPR079W,5.10E-05
YGR144W,YIL009C-A,0.016877078
YGR144W,snR19,0.000137411
YGR144W,YHR171W,0.000597692
YGR144W,YLR074C,0.054511152
YGR144W,tM(CAU)J2,0.000837872
YGR144W,YLR135W,2.51E-05
YGR144W,tI(AAU)P1,0.000837872
YGR144W,YDR484W,2.13E-05
YGR144W,YMR177W,1.03E-05
YGR144W,YKR092C,2.16E-06
YGR144W,YNR047W,0.000863131
YGR144W,YPL178W,0.022360485
YGR144W,YJR025C,0.003679776
YGR144W,YBR080C,0.057227097
YGR144W,YGR145W,3.27E-08
YGR144W,YGR036C,0.005692011
YGR144W,tR(UCU)Q1,0.000837872
YGR144W,YGL186C,0.000244571
YGR144W,YOR362C,0.858077943
YGR144W,YGL145W,1.35E-06
YGR144W,YFR028C,2.52E-10
YGR144W,YOR361C,2.01E-09
YGR144W,YER166W,4.36E-06
YGR144W,YOR303W,3.47E-05
YGR144W,tK(CUU)G1,0.000837872
YGR144W,YLR150W,3.08E-06
YGR144W,YDR351W,4.90E-10
YGR144W,YLR448W,4.30E-07
YGR144W,YML077W,0.134748116
YGR144W,YEL046C,1.79E-05
YGR144W,YOR117W,0.593975663
YGR144W,YER019C-A,1.60E-05
YGR144W,YBR201W,0.000552183
YGR144W,YLL042C,0.019986445
YGR144W,YMR303C,0.00036846
YGR144W,YKL120W,1.64E-07
YGR144W,YDR397C,6.17E-05
YGR144W,YLR399C,3.19E-05
YGR144W,YMR065W,0.007832172
YGR144W,tK(UUU)G1,0.000837872
YGR144W,snR83,0.000837872
YGR144W,YJR042W,2.46E-05
YGR144W,YIL118W,1.09E-06
YGR144W,YIL079C,1.71E-06
YGR144W,YGL174W,2.77E-05
YGR144W,YOL123W,1.92E-06
YGR144W,YML034W,0.000349608
YGR144W,YNL162W,4.95E-07
YGR144W,YGL247W,0.008630994
YGR144W,YDR264C,0.00061971
YGR144W,YOR081C,0.001211421
YGR144W,YMR108W,1.21E-08
YGR144W,YOR247W,4.07E-11
YGR144W,YGR209C,9.29E-07
YGR144W,YOR106W,0.044472467
YGR144W,YGL058W,0.020943884
YGR144W,YLR146C,2.64E-05
YGR144W,YJL115W,3.64E-06
YGR144W,YPL179W,0.100655526
YGR144W,YOR028C,0.004642027
YGR144W,YGL032C,0.001835504
YGR144W,YGR199W,5.41E-05
YGR144W,snR63,0.006325052
YGR144W,YGR163W,0.026545577
YGR144W,YLR058C,9.62E-07
YGR144W,YPR055W,0.004172578
YGR144W,YHR190W,0.065234512
YGR144W,YLR438W,2.00E-06
YGR144W,YKR059W,1.00E-08
YGR144W,YLR333C,6.47E-06
YGR144W,YGR009C,0.000927665
YGR144W,YLR344W,4.74E-07
YGR144W,YNL180C,0.309617013
YGR144W,YGR023W,0.991226494
YGR144W,YOR298W,0.033256549
YGR144W,YLR018C,0.019952817
YGR144W,YLR205C,0.006611674
YGR144W,tI(AAU)I2,0.000837872
YGR144W,YOR284W,0.017541371
YGR144W,YGL253W,0.000301577
YGR144W,YPR062W,1.22E-06
YGR144W,YDR188W,3.35E-05
YGR144W,YDR261W-A,0.002014018
YGR144W,YML060W,0.000585731
YGR144W,YKL095W,0.998636186
YGR144W,tI(UAU)L,0.000837872
YGR144W,YML005W,1.04E-05
YGR144W,YDR285W,5.81E-06
YGR144W,YDR294C,0.000642904
YGR144W,YOR370C,4.85E-05
YGR144W,YNL293W,0.122027874
YGR144W,YNR023W,1.97E-06
YGR144W,YDR516C,0.000699612
YGR144W,YDL013W,0.000302853
YGR144W,Q0105,0.001220058
YGR144W,YER123W,2.79E-06
YGR144W,YKR039W,0.00010314
YGR144W,YBR290W,0.029118877
YGR144W,YLR009W,9.12E-09
YGR144W,YGR152C,5.38E-05
YGR144W,YNL118C,0.002664836
YGR144W,YHR103W,0.007769239
YGR144W,YPL209C,0.000122582
YGR144W,YOR358W,0.001653183
YGR144W,YNL037C,0.001978731
YGR144W,YIL033C,0.031377167
YGR144W,tS(UGA)I,0.000837872
YGR144W,YLL004W,1.81E-05
YGR144W,YCR034W,5.86E-05
YGR144W,YNL183C,0.043587755
YGR144W,YGL028C,0.004511114
YGR144W,YJL153C,7.01E-05
YGR144W,YPL133C,9.90E-05
YGR144W,YDL193W,0.126841798
YGR144W,YNR002C,0.001392814
YGR144W,YDR039C,0.00611716
YGR144W,YBL105C,3.95E-05
YGR144W,YPL206C,0.003846205
YGR144W,MEL8,0.000837872
YGR144W,YOR100C,0.000595016
YGR144W,YOL112W,3.65E-06
YGR144W,YKL049C,1.61E-05
YGR144W,YDR034C-D,0.001710341
YGR144W,YKR055W,6.27E-05
YGR144W,YMR197C,0.004127136
YGR144W,YBR084C-A,8.01E-07
YGR144W,YGR261C,4.59E-06
YGR144W,YDL189W,2.17E-06
YGR144W,YDR277C,0.000285969
YGR144W,YER078C,0.001283288
YGR144W,YDR303C,0.004959825
YGR144W,YGR246C,1.23E-05
YGR144W,YDL141W,8.66E-06
YGR144W,YOR168W,2.22E-08
YGR144W,YKR088C,0.018565036
YGR144W,YPL147W,0.92620337
YGR144W,YJR153W,0.00028677
YGR144W,tT(AGU)O1,0.000837872
YGR144W,YMR053C,0.994928122
YGR144W,YHR189W,0.002243164
YGR144W,YDL190C,0.002108583
YGR144W,YDR408C,5.30E-05
YGR144W,YDR454C,2.64E-09
YGR144W,YDR372C,1.77E-05
YGR144W,YIL088C,0.480095565
YGR144W,YMR092C,0.0485656
YGR144W,YKR067W,0.00096353
YGR144W,YNL271C,0.000158019
YGR144W,tQ(UUG)D1,0.000353372
YGR144W,YEL006W,2.51E-06
YGR144W,YJR093C,3.15E-09
YGR144W,YKL096W-A,2.57E-05
YGR144W,YPL123C,0.000609453
YGR144W,YLR197W,5.90E-10
YGR144W,YOR004W,0.005825329
YGR144W,YDR023W,9.71E-07
YGR144W,YEL065W,3.13E-07
YGR144W,YJL194W,9.19E-06
YGR144W,YMR305C,7.60E-09
YGR144W,tR(UCU)D,0.002107579
YGR144W,YHL036W,0.003741544
YGR144W,YBR158W,2.26E-06
YGR144W,YBL093C,0.017609214
YGR144W,YNL093W,2.18E-05
YGR144W,YGL180W,0.212330535
YGR144W,YDR078C,0.973002851
YGR144W,YLL033W,1.30E-05
YGR144W,YDR004W,0.163731039
YGR144W,YDL165W,0.95262295
YGR144W,YBR082C,4.90E-05
YGR144W,YGL126W,0.961533666
YGR144W,YMR164C,5.25E-06
YGR144W,YNL192W,0.000511591
YGR144W,YDR040C,0.024793601
YGR144W,tH(GUG)M,0.00010588
YGR144W,YJR158W,4.33E-08
YGR144W,YDL127W,7.03E-06
YGR144W,YPL188W,0.002815078
YGR144W,HRA1,0.000837872
YGR144W,YKL188C,0.000118362
YGR144W,YDR545W,0.002089204
YGR144W,YIL074C,1.72E-06
YGR144W,YPL027W,0.007198384
YGR144W,YGL030W,5.44E-06
YGR144W,YCL020W,0.935424805
YGR144W,YGL095C,0.008001711
YGR144W,tD(GUC)J1,0.008092547
YGR144W,Q0050,0.000837872
YGR144W,YMR109W,0.00032023
YGR144W,YJR009C,0.021642435
YGR144W,YOR071C,1.67E-05
YGR144W,YOL055C,2.99E-05
YGR144W,YBR275C,0.024559388
YGR144W,YOL049W,6.98E-05
YGR144W,YML014W,2.30E-06
YGR144W,YDL155W,0.000990565
YGR144W,YOR337W,4.34E-08
YGR144W,YDR046C,7.80E-05
YGR144W,YLR006C,0.002452077
YGR144W,YPL051W,0.660387099
YGR144W,YFR029W,1.60E-07
YGR144W,YLR219W,4.05E-07
YGR144W,YHR176W,0.000159514
YGR144W,YHR195W,0.012021274
YGR144W,YMR063W,2.60E-06
YGR144W,YKR066C,0.031379309
YGR144W,YOL025W,0.00392958
YGR144W,YDL097C,0.000751851
YGR144W,YDR373W,0.005097262
YGR144W,YOL116W,0.014406391
YGR144W,YJL014W,1.79E-08
YGR144W,YEL031W,0.027613385
YGR144W,YER109C,0.012410857
YGR144W,YPR104C,4.38E-10
YGR144W,YGL075C,9.66E-05
YGR144W,YDR392W,0.068398871
YGR144W,YDR365C,1.05E-09
YGR144W,YML035C,4.42E-06
YGR144W,YPL021W,1.01E-06
YGR144W,YHL016C,0.024201641
YGR144W,YAL060W,0.001464146
YGR144W,YFL038C,0.00022876
YGR144W,YER149C,0.001802651
YGR144W,tR(ACG)J,0.000223018
YGR144W,YDL210W,0.001004033
YGR144W,tP(UGG)O1,0.000837872
YGR144W,YNL158W,0.000542351
YGR144W,YMR238W,1.48E-05
YGR144W,tG(GCC)B,0.001021182
YGR144W,YNL160W,0.00065292
YGR144W,YML092C,0.22704953
YGR144W,YDL247W,5.15E-08
YGR144W,YOL061W,1.10E-05
YGR144W,YDR531W,3.30E-05
YGR144W,YIR031C,0.000338018
YGR144W,YLR071C,0.000375471
YGR144W,tQ(UUG)L,0.000648897
YGR144W,YIL109C,0.001544872
YGR144W,YJR091C,0.439906448
YGR144W,YIL040W,7.45E-05
YGR144W,YHL020C,1.93E-06
YGR144W,YLR313C,9.54E-05
YGR144W,tM(CAU)C,0.000837872
YGR144W,YNL159C,0.301655561
YGR144W,YBR016W,0.00777199
YGR144W,YLR110C,1.04E-07
YGR144W,YOR116C,6.80E-08
YGR144W,YOR031W,0.011282051
YGR144W,YBL056W,3.65E-06
YGR144W,YGL181W,0.956845403
YGR144W,tP(UGG)N2,0.000837872
YGR144W,YFR030W,3.41E-07
YGR144W,YJL191W,1.33E-07
YGR144W,YJR117W,0.0185729
YGR144W,tL(CAA)G1,0.000837872
YGR144W,YLR390W-A,3.73E-07
YGR144W,YBR252W,0.6739856
YGR144W,YDR080W,0.002921991
YGR144W,YMR011W,1.52E-05
YGR144W,GRD17,0.000837872
YGR144W,YLR032W,0.00071884
YGR144W,YOL162W,4.91E-05
YGR144W,YGL111W,1.78E-07
YGR144W,YIL154C,0.002527624
YGR144W,YOR068C,1.83E-05
YGR144W,YDR288W,0.526601672
YGR144W,YOR007C,0.275733709
YGR144W,YBR243C,0.049196966
YGR144W,tF(GAA)P1,0.000837872
YGR144W,YDL134C,0.999982715
YGR144W,YPL049C,3.76E-05
YGR144W,YEL011W,0.008078108
YGR144W,YJL204C,7.58E-08
YGR144W,YOR067C,2.59E-06
YGR144W,YER119C,0.000185833
YGR144W,YOL090W,0.001072804
YGR144W,YDL102W,1.34E-05
YGR144W,YBR153W,0.002880107
YGR144W,YHR122W,0.023003086
YGR144W,YDR011W,0.001931221
YGR144W,tI(AAU)D,0.000837872
YGR144W,tK(CUU)I,0.000837872
YGR144W,YDR022C,0.001221473
YGR144W,YGR161W-B,0.008372765
YGR144W,YDR261C-D,0.002289696
YGR144W,YDR178W,2.23E-06
YGR144W,YLR166C,0.000474951
YGR144W,tS(AGA)M,3.09E-05
YGR144W,YBR001C,0.000439075
YGR144W,YMR318C,7.45E-07
YGR144W,YBL011W,5.15E-12
YGR144W,YDR170C,0.000125123
YGR144W,YOL082W,2.00E-05
YGR144W,YNL258C,0.000257156
YGR144W,YDL067C,0.000657319
YGR144W,YNL003C,0.005915952
YGR144W,YMR036C,0.000684528
YGR144W,YMR199W,3.10E-06
YGR144W,YMR294W,0.037505984
YGR144W,YLR319C,2.27E-05
YGR144W,YOR064C,7.52E-06
YGR144W,YPL125W,0.000197492
YGR144W,MEL6,0.000837872
YGR144W,YGL171W,1.00E-07
YGR144W,YIL021W,4.50E-06
YGR144W,tE(UUC)M,0.00010883
YGR144W,tY(GUA)J2,0.000837872
YGR144W,YPL254W,1.26E-07
YGR144W,YGR121C,1.99E-05
YGR144W,YLR388W,5.87E-06
YGR144W,YJL114W,0.033163987
YGR144W,YLR109W,0.399783075
YGR144W,YAL002W,0.014124738
YGR144W,YDL063C,2.90E-06
YGR144W,YNL257C,4.83E-05
YGR144W,YLR043C,6.04E-07
YGR144W,YNL178W,4.32E-08
YGR144W,YDR308C,4.95E-06
YGR144W,YLR393W,7.48E-07
YGR144W,YOR241W,1.55E-08
YGR144W,YGR065C,3.09E-08
YGR144W,YGL141W,0.025854385
YGR144W,YOR132W,0.001736904
YGR144W,YLR442C,0.004197898
YGR144W,YDL059C,0.001917425
YGR144W,YJL012C,9.45E-06
YGR144W,YPR119W,8.86E-09
YGR144W,YJL173C,0.313114166
YGR144W,YDL200C,0.000102926
YGR144W,tP(UGG)L,0.000837872
YGR144W,YER020W,9.89E-06
YGR144W,YLR345W,0.143057436
YGR144W,YGR020C,1.77E-06
YGR144W,YJR083C,0.520909488
YGR144W,YLR373C,2.08E-06
YGR144W,YDL164C,4.31E-05
YGR144W,YMR101C,0.003408652
YGR144W,YBR073W,0.001651829
YGR144W,YER068W,0.000500202
YGR144W,YIL015W,0.000105428
YGR144W,YAL044C,1.32E-07
YGR144W,tP(UGG)O3,0.000837872
YGR144W,YOR127W,0.001116365
YGR144W,YOR341W,4.46E-06
YGR144W,YDL138W,3.15E-05
YGR144W,URR3,0.000837872
YGR144W,tA(UGC)L,1.42E-05
YGR144W,YJL219W,0.01912367
YGR144W,YOL045W,0.026422834
YGR144W,YLR194C,2.92E-06
YGR144W,YLR314C,1.94E-05
YGR144W,YNL132W,1.25E-10
YGR144W,YIR005W,0.001748216
YGR144W,YBL018C,4.81E-05
YGR144W,YDL112W,1.42E-08
YGR144W,YPL061W,4.68E-05
YGR144W,YGL232W,0.140738428
YGR144W,YOL016C,3.66E-06
YGR144W,YDR459C,0.000572049
YGR144W,YBR057C,9.05E-07
