Gene A,Gene B,Score
YOL076W,YBR043C,0.091874518
YOL076W,YCR094W,0.001106882
YOL076W,YOR038C,0.010626586
YOL076W,YLR097C,0.142275304
YOL076W,YOR276W,2.27E-06
YOL076W,YHR123W,0.043970086
YOL076W,YJR110W,0.457247525
YOL076W,YMR281W,0.101185635
YOL076W,YOR323C,0.177456185
YOL076W,YDL079C,0.838249981
YOL076W,tA(UGC)E,0.000659684
YOL076W,YLR015W,0.044223744
YOL076W,tK(UUU)K,0.000659684
YOL076W,YJR026W,6.05E-08
YOL076W,YPR129W,0.111631371
YOL076W,YDR139C,0.027091885
YOL076W,YHR115C,0.723983228
YOL076W,YJL025W,0.00056765
YOL076W,YGR249W,0.009935706
YOL076W,YPL249C,0.00051633
YOL076W,YMR061W,0.228906319
YOL076W,YDR497C,0.009684342
YOL076W,YMR217W,1.74E-05
YOL076W,YBR059C,0.131516293
YOL076W,YLR347C,0.006527191
YOL076W,tL(CAA)M,0.000659684
YOL076W,YOL094C,0.000210708
YOL076W,YFR034C,4.08E-06
YOL076W,YML038C,0.063292645
YOL076W,YOL081W,0.626514196
YOL076W,YMR218C,1.52E-05
YOL076W,YJL020C,6.54E-05
YOL076W,YPL130W,1.40E-06
YOL076W,YOR272W,7.73E-08
YOL076W,YAL042W,0.004031048
YOL076W,YDR378C,0.005682414
YOL076W,YLR034C,0.031531699
YOL076W,YML041C,0.000286114
YOL076W,YDR147W,0.010942874
YOL076W,YCR048W,0.34982875
YOL076W,YJR156C,0.0002153
YOL076W,YPR081C,0.992392898
YOL076W,YGR157W,4.23E-08
YOL076W,YML100W,7.11E-07
YOL076W,YDR256C,0.000194288
YOL076W,YDR399W,0.000184431
YOL076W,YGR279C,2.21E-09
YOL076W,YOR110W,0.774198234
YOL076W,YBR293W,0.003185571
YOL076W,tL(UAA)N,0.000659684
YOL076W,YGL189C,0.018469632
YOL076W,YMR163C,8.33E-05
YOL076W,YCL009C,0.001023101
YOL076W,YEL062W,2.54E-05
YOL076W,YEL003W,0.003305989
YOL076W,YPR086W,0.387116939
YOL076W,YKR001C,7.04E-06
YOL076W,YDR289C,0.000711334
YOL076W,YML109W,0.036998905
YOL076W,YOR347C,0.535877347
YOL076W,YPL075W,0.000578841
YOL076W,YFL018C,6.03E-05
YOL076W,YDR151C,0.002218547
YOL076W,YKL209C,6.99E-07
YOL076W,YCR053W,0.007716964
YOL076W,snR161,0.000659684
YOL076W,YDR469W,0.520176828
YOL076W,YNL216W,0.16988191
YOL076W,YGR109C,7.37E-08
YOL076W,YJR074W,0.074725211
YOL076W,YGR192C,0.083486408
YOL076W,YBR237W,0.000112422
YOL076W,YNL206C,0.00113956
YOL076W,YJL127C,0.323466301
YOL076W,YFL030W,3.60E-07
YOL076W,YML028W,0.004903916
YOL076W,YNL112W,4.90E-09
YOL076W,YPR051W,0.026501782
YOL076W,YIL020C,0.000206825
YOL076W,YLR192C,3.06E-06
YOL076W,YML123C,0.003990972
YOL076W,YER082C,0.000728362
YOL076W,YJR010C-A,0.000673568
YOL076W,YOL151W,0.004905241
YOL076W,YJL222W,0.000922788
YOL076W,YGL211W,0.014322591
YOL076W,YFL004W,0.00016635
YOL076W,YDL126C,0.084036998
YOL076W,YDR501W,0.673171937
YOL076W,YCR024C,0.019804129
YOL076W,YGL187C,3.89E-05
YOL076W,YBL072C,2.33E-06
YOL076W,YDR369C,0.002786657
YOL076W,tK(CUU)E1,0.000659684
YOL076W,YJL134W,9.65E-07
YOL076W,YOR185C,0.012629789
YOL076W,YGL105W,2.08E-05
YOL076W,tR(ACG)K,0.002270243
YOL076W,YNL242W,0.053728059
YOL076W,YNL141W,5.74E-06
YOL076W,YKL057C,0.010119276
YOL076W,YHR201C,0.260914743
YOL076W,YOL010W,0.001649408
YOL076W,YDR009W,0.095775485
YOL076W,YDR255C,0.00580276
YOL076W,YMR316W,0.01843155
YOL076W,YDL106C,0.012160052
YOL076W,tS(CGA)C,0.000659684
YOL076W,SUC5,0.000659684
YOL076W,tD(GUC)D,0.000659684
YOL076W,YKL008C,0.000130084
YOL076W,YLL045C,1.24E-05
YOL076W,YIR029W,0.008005816
YOL076W,YOL091W,0.00210283
YOL076W,YGR140W,0.016287467
YOL076W,YCR014C,3.27E-06
YOL076W,YHL002W,5.50E-06
YOL076W,21S_rRNA,0.000659684
YOL076W,YJL072C,0.094730787
YOL076W,YJR012C,0.001172012
YOL076W,YPL007C,0.96652323
YOL076W,YCR044C,0.169264659
YOL076W,YGR213C,3.59E-06
YOL076W,YDL150W,0.000850429
YOL076W,YMR022W,1.76E-06
YOL076W,YBL055C,0.004003654
YOL076W,YBR086C,0.007662023
YOL076W,YIL126W,0.000458919
YOL076W,YMR104C,0.005310535
YOL076W,YNR070W,0.013258319
YOL076W,YHR036W,0.008876308
YOL076W,YER133W,9.45E-06
YOL076W,YKR050W,0.260885566
YOL076W,YGR257C,0.0218329
YOL076W,YHR092C,0.001837613
YOL076W,YCL030C,6.31E-07
YOL076W,YLR013W,7.87E-06
YOL076W,YMR039C,0.26427871
YOL076W,YHL032C,0.004083549
YOL076W,YKL197C,9.60E-05
YOL076W,YJL148W,3.98E-06
YOL076W,YPL106C,7.59E-06
YOL076W,YMR014W,0.00013545
YOL076W,YDL105W,2.36E-05
YOL076W,YGL076C,0.031530496
YOL076W,YLR011W,0.998916745
YOL076W,YKR095W,0.004498111
YOL076W,YER013W,5.94E-05
YOL076W,YLR090W,0.007499163
YOL076W,YFR003C,3.58E-06
YOL076W,YAL032C,4.87E-05
YOL076W,YAL024C,1.02E-05
YOL076W,YDR121W,0.741086245
YOL076W,YLR019W,0.758332908
YOL076W,YER061C,9.64E-05
YOL076W,tE(UUC)P,0.012577799
YOL076W,YDR427W,0.001985981
YOL076W,YDR376W,0.045059174
YOL076W,YLR291C,7.90E-05
YOL076W,YLL003W,8.95E-05
YOL076W,YML075C,0.006682373
YOL076W,YMR133W,4.03E-06
YOL076W,YML062C,0.001226147
YOL076W,YDR270W,0.009189329
YOL076W,YGL162W,0.004716146
YOL076W,snR33,0.00093565
YOL076W,YDR016C,0.000322587
YOL076W,YBR011C,0.345382363
YOL076W,YHR096C,0.099685207
YOL076W,YML110C,1.11E-05
YOL076W,YLL017W,0.00872098
YOL076W,tM(CAU)J1,0.001916192
YOL076W,YPL012W,2.34E-06
YOL076W,YDR498C,0.390197337
YOL076W,YPR025C,0.980420589
YOL076W,YDR197W,0.014571723
YOL076W,YHR052W,3.29E-07
YOL076W,YBR004C,0.153003499
YOL076W,YMR116C,0.000282938
YOL076W,YMR076C,0.003977992
YOL076W,tV(CAC)H,0.000659684
YOL076W,YHR143W-A,0.001822077
YOL076W,YDL101C,0.002887507
YOL076W,YKR103W,0.000384039
YOL076W,YLR340W,0.026245723
YOL076W,YFL024C,0.004020207
YOL076W,YLL034C,0.000278921
YOL076W,YIR032C,1.12E-05
YOL076W,YDR350C,0.00070742
YOL076W,YPR176C,0.013968892
YOL076W,YGR083C,2.67E-05
YOL076W,YJR062C,0.078222878
YOL076W,YIL030C,0.002495005
YOL076W,YLR028C,0.00136246
YOL076W,YOR174W,0.008752245
YOL076W,snR68,0.000420093
YOL076W,YDL109C,4.88E-05
YOL076W,YDR007W,0.034445349
YOL076W,YOR349W,0.026664762
YOL076W,tI(AAU)N2,0.000659684
YOL076W,YOR243C,1.79E-05
YOL076W,YBR076W,0.002203372
YOL076W,YPL212C,2.10E-05
YOL076W,YNL331C,1.03E-07
YOL076W,YHL022C,7.39E-05
YOL076W,YHR142W,0.000951995
YOL076W,YOL148C,0.511143744
YOL076W,YEL037C,6.90E-05
YOL076W,snR36,0.003656671
YOL076W,YHL030W,0.002968874
YOL076W,YDR380W,9.68E-06
YOL076W,YLR004C,2.21E-05
YOL076W,YOR184W,0.007011354
YOL076W,YPR175W,0.005467563
YOL076W,YGR038W,0.544973791
YOL076W,YER094C,0.136446938
YOL076W,YLR397C,0.001033032
YOL076W,YNL194C,3.10E-05
YOL076W,YGL016W,1.37E-06
YOL076W,YNL255C,4.94E-06
YOL076W,YDR499W,0.000159533
YOL076W,YPL001W,0.954934955
YOL076W,YHL009W-B,0.008164917
YOL076W,tQ(UUG)B,0.009202242
YOL076W,YHR090C,0.0001518
YOL076W,YLR405W,4.13E-07
YOL076W,YLR380W,7.26E-05
YOL076W,YLR229C,0.000531923
YOL076W,YJR052W,4.90E-05
YOL076W,YNL119W,0.000571819
YOL076W,YHR068W,1.56E-11
YOL076W,YML128C,9.99E-06
YOL076W,YIL042C,0.022117373
YOL076W,YDL075W,1.10E-06
YOL076W,YLR121C,0.009843004
YOL076W,YCL027W,0.009748382
YOL076W,YDL045C,0.000217273
YOL076W,YJL093C,0.021299446
YOL076W,YCL004W,0.099108085
YOL076W,YER117W,0.288710475
YOL076W,YER107C,0.094359547
YOL076W,YOL078W,0.020149121
YOL076W,YLR410W-B,0.00068455
YOL076W,YPR110C,1.99E-05
YOL076W,YDL166C,0.000253506
YOL076W,YGR010W,4.82E-05
YOL076W,YKL141W,0.087542906
YOL076W,YNL085W,8.45E-05
YOL076W,YDR293C,0.110084683
YOL076W,YLR207W,0.063448533
YOL076W,tK(CUU)M,0.000659684
YOL076W,YKR060W,0.280877829
YOL076W,YBL033C,3.85E-05
YOL076W,YBR193C,0.427542955
YOL076W,YHL011C,0.014564713
YOL076W,YPL043W,0.000214535
YOL076W,tL(UAG)J,0.000659684
YOL076W,YDL232W,7.06E-05
YOL076W,YDR221W,0.482853115
YOL076W,YPL235W,0.002458543
YOL076W,YOR267C,0.05985437
YOL076W,YJL124C,0.020649282
YOL076W,YMR044W,0.204793036
YOL076W,YHR137W,0.001160124
YOL076W,YBR254C,0.748763502
YOL076W,YGR229C,5.19E-05
YOL076W,YMR154C,0.004289165
YOL076W,YEL042W,0.023932979
YOL076W,YBL039C,3.87E-08
YOL076W,YPL151C,7.60E-07
YOL076W,YNL210W,0.032806259
YOL076W,YER099C,0.012152161
YOL076W,YHR172W,0.000119367
YOL076W,YJL095W,0.958895087
YOL076W,tN(GUU)O1,0.000659684
YOL076W,YKL038W,0.012973946
YOL076W,YGL205W,9.07E-06
YOL076W,YBR085W,1.10E-07
YOL076W,YOR008C-A,0.070449494
YOL076W,YLR210W,0.000277081
YOL076W,YOL008W,0.274888456
YOL076W,YOR207C,1.57E-05
YOL076W,YNL172W,0.004357967
YOL076W,YHR102W,0.000453635
YOL076W,ANC4,0.000659684
YOL076W,YOR165W,6.14E-05
YOL076W,YNL006W,0.167778194
YOL076W,YIL048W,0.984768629
YOL076W,YOL040C,0.000266281
YOL076W,YDR361C,0.001082477
YOL076W,YBR213W,0.108938731
YOL076W,YDR500C,2.04E-06
YOL076W,YFR041C,0.000124339
YOL076W,YPL174C,0.065403596
YOL076W,YGL243W,0.177080989
YOL076W,YEL060C,7.84E-06
YOL076W,YHR034C,0.016618032
YOL076W,YPR187W,0.000261338
YOL076W,YBR159W,6.61E-05
YOL076W,DBF1,0.000659684
YOL076W,YLL024C,0.407897383
YOL076W,YOR348C,0.179202393
YOL076W,SUC7,0.000659684
YOL076W,YLR381W,6.20E-07
YOL076W,YPL015C,0.000139714
YOL076W,YDR478W,0.000112918
YOL076W,YLR082C,0.001024897
YOL076W,YDR407C,0.500800014
YOL076W,YER120W,0.308092505
YOL076W,snR87,0.000659684
YOL076W,YGR042W,0.000729007
YOL076W,YOR159C,0.91029048
YOL076W,YJL033W,5.19E-07
YOL076W,YKR029C,0.181879476
YOL076W,YEL051W,0.000377787
YOL076W,YER016W,0.004372594
YOL076W,YHR012W,0.000636847
YOL076W,YBR294W,6.74E-07
YOL076W,YDL184C,0.004583816
YOL076W,YJR010W,4.36E-05
YOL076W,YGR070W,0.000818033
YOL076W,YPL092W,6.74E-06
YOL076W,YBL087C,7.88E-07
YOL076W,YLR147C,0.002745568
YOL076W,YLR451W,0.117895469
YOL076W,tG(UCC)G,0.000659684
YOL076W,YML047C,0.000378278
YOL076W,YOR369C,0.000412364
YOL076W,YKL159C,0.000166448
YOL076W,YDR359C,0.000642925
YOL076W,YLR305C,0.009890277
YOL076W,YCL055W,0.153501585
YOL076W,YDR464W,0.021351175
YOL076W,YGR027C,2.48E-06
YOL076W,YAL043C,0.003200673
YOL076W,YER164W,0.219652683
YOL076W,YGR155W,1.93E-06
YOL076W,YGR063C,0.021306345
YOL076W,YPL116W,3.07E-06
YOL076W,YHR037W,0.001001813
YOL076W,YER012W,3.40E-05
YOL076W,YGL170C,0.001020527
YOL076W,YGL241W,0.000634968
YOL076W,YBR182C,0.002966926
YOL076W,YNL272C,0.592107058
YOL076W,YBR006W,4.81E-05
YOL076W,YMR280C,0.020405255
YOL076W,YNL277W,1.12E-06
YOL076W,YMR251W-A,0.123930708
YOL076W,YLL028W,0.153848857
YOL076W,YAL051W,0.007565994
YOL076W,YOR065W,0.064077169
YOL076W,YIL107C,6.86E-05
YOL076W,YNL147W,0.097272657
YOL076W,YMR017W,3.02E-05
YOL076W,YJL035C,0.773346066
YOL076W,YKL059C,4.17E-05
YOL076W,YAR002W,0.042806737
YOL076W,YGL134W,3.06E-05
YOL076W,YKR084C,0.00076149
YOL076W,YPL255W,0.143679753
YOL076W,YIL115C,0.001823792
YOL076W,YNL145W,2.10E-07
YOL076W,YFR045W,0.000132633
YOL076W,YPL011C,0.000791337
YOL076W,RPR1,0.007357463
YOL076W,YJL145W,0.407594234
YOL076W,YLR376C,1.11E-05
YOL076W,YBR078W,6.75E-05
YOL076W,YGR194C,9.14E-06
YOL076W,YOR237W,0.000196213
YOL076W,YJR070C,0.000362063
YOL076W,YER019W,0.984175503
YOL076W,tE(UUC)E3,0.000659684
YOL076W,tY(GUA)F2,0.000659684
YOL076W,YHR056C,7.41E-06
YOL076W,YJL184W,2.02E-05
YOL076W,YLR227C,0.003990403
YOL076W,YGR178C,0.046596386
YOL076W,YOR021C,0.000180603
YOL076W,YKL085W,0.002507965
YOL076W,YLR398C,0.607159793
YOL076W,YKR106W,0.000118402
YOL076W,YML065W,0.000382222
YOL076W,YNR015W,0.509686649
YOL076W,YMR292W,0.016598471
YOL076W,YIL078W,0.000939723
YOL076W,YFL049W,2.63E-06
YOL076W,tF(GAA)G,0.000659684
YOL076W,YCL035C,1.49E-05
YOL076W,tM(CAU)D,0.000659684
YOL076W,YLR035C,0.000130027
YOL076W,YLR078C,0.024312967
YOL076W,YJL039C,0.534828961
YOL076W,YLR035C-A,0.484033704
YOL076W,YMR264W,0.903899431
YOL076W,YNL039W,0.034913566
YOL076W,YOR327C,0.120441876
YOL076W,YGR024C,0.004893768
YOL076W,YDR062W,0.001522707
YOL076W,YPL153C,0.000556027
YOL076W,YMR047C,0.000967915
YOL076W,YDR389W,6.04E-07
YOL076W,tS(AGA)H,0.000659684
YOL076W,YDR456W,7.53E-05
YOL076W,tI(AAU)B,0.000659684
YOL076W,YPL042C,0.00068025
YOL076W,YHL039W,0.000275556
YOL076W,tA(AGC)M1,0.00063305
YOL076W,YKR083C,0.009255185
YOL076W,YFL002C,0.166251525
YOL076W,YPR008W,0.000102922
YOL076W,YBR289W,0.697997987
YOL076W,YOR328W,9.88E-07
YOL076W,YFR031C-A,8.15E-05
YOL076W,YBR066C,0.004340061
YOL076W,YMR079W,1.10E-05
YOL076W,YDR487C,0.001980441
YOL076W,YPL249C-A,0.338728815
YOL076W,YJR094W-A,5.84E-06
YOL076W,YOL039W,2.10E-05
YOL076W,YDR503C,0.004569143
YOL076W,YLR102C,0.006682528
YOL076W,YMR091C,0.000167747
YOL076W,YLR308W,2.03E-05
YOL076W,YPL192C,0.033250261
YOL076W,MEL1,0.000922113
YOL076W,YGL120C,0.000622282
YOL076W,YPR201W,1.05E-06
YOL076W,YBL106C,8.65E-05
YOL076W,YGR271W,0.00734566
YOL076W,YNL061W,5.94E-08
YOL076W,tF(GAA)H2,0.000659684
YOL076W,YHR170W,3.40E-06
YOL076W,YGL065C,0.361671776
YOL076W,tS(AGA)L,0.003438274
YOL076W,YMR105C,0.006859066
YOL076W,YDR398W,0.010970328
YOL076W,YDR495C,0.00093495
YOL076W,YER168C,0.009157401
YOL076W,YOR124C,0.108737521
YOL076W,YBR271W,6.06E-06
YOL076W,tE(UUC)K,0.008015023
YOL076W,YBL101C,4.96E-05
YOL076W,YOR255W,8.19E-06
YOL076W,YLR087C,0.000212689
YOL076W,YOR288C,0.007543571
YOL076W,YLR346C,8.25E-06
YOL076W,YML121W,0.024816414
YOL076W,YNL218W,0.005895586
YOL076W,YMR274C,0.063122727
YOL076W,YDR244W,5.40E-05
YOL076W,YPR037C,2.48E-06
YOL076W,YNR075W,0.64479357
YOL076W,R0030W,0.000659684
YOL076W,YOL066C,5.73E-05
YOL076W,YLR426W,0.621657908
YOL076W,YDR019C,0.027566005
YOL076W,YNL151C,1.09E-05
YOL076W,YLL016W,0.014756394
YOL076W,YBL047C,0.017381283
YOL076W,YLR433C,0.057058323
YOL076W,YJR047C,0.001327475
YOL076W,YJR131W,0.005174939
YOL076W,tR(CCG)L,0.002158491
YOL076W,YHR042W,0.057905443
YOL076W,YDR473C,3.28E-05
YOL076W,YCR059C,0.000310241
YOL076W,BST3,0.000659684
YOL076W,YJR097W,0.011728335
YOL076W,YFL056C,5.82E-05
YOL076W,YDL065C,0.003991281
YOL076W,YNL076W,0.060591407
YOL076W,YGR086C,0.005295911
YOL076W,YCL052C,1.09E-07
YOL076W,YML105C,3.40E-05
YOL076W,YOL041C,0.007873994
YOL076W,YDL002C,0.019501492
YOL076W,YDR292C,0.001181324
YOL076W,YER180C-A,0.000659684
YOL076W,YER046W,5.54E-06
YOL076W,YBR005W,0.82590872
YOL076W,YDL044C,0.433933586
YOL076W,YDR014W-A,0.000659684
YOL076W,YNR030W,0.002263347
YOL076W,YLR138W,0.960671663
YOL076W,YOR301W,0.232955694
YOL076W,YIL056W,4.27E-05
YOL076W,YKR046C,0.000305623
YOL076W,tA(UGC)O,0.015536806
YOL076W,YGR288W,0.005365418
YOL076W,YJL056C,0.011210248
YOL076W,tS(GCU)Q1,0.000659684
YOL076W,YOR014W,0.439527154
YOL076W,YOR234C,2.42E-07
YOL076W,YPL032C,8.02E-07
YOL076W,YOR181W,0.113332443
YOL076W,YGR247W,0.002713302
YOL076W,YNL238W,0.000365889
YOL076W,YNL333W,0.017949417
YOL076W,YIL124W,0.002967124
YOL076W,YOR308C,0.032901954
YOL076W,YHR021W-A,0.018842181
YOL076W,snR70,0.003549922
YOL076W,YDR530C,0.011800641
YOL076W,YER026C,0.002303433
YOL076W,YBR299W,0.139636561
YOL076W,YNL190W,2.98E-05
YOL076W,YDR238C,6.76E-07
YOL076W,YGL172W,0.001229958
YOL076W,tE(UUC)G2,0.000659684
YOL076W,YDR096W,0.263122976
YOL076W,YHR166C,0.199156493
YOL076W,YKL058W,0.873000264
YOL076W,YMR202W,0.001062643
YOL076W,YPR002W,0.591400683
YOL076W,YPR028W,0.10541755
YOL076W,YPR049C,0.02319869
YOL076W,YLR325C,6.69E-05
YOL076W,YBL026W,0.000696697
YOL076W,YFR053C,4.11E-06
YOL076W,YIL156W,0.000101516
YOL076W,YDR283C,0.000910205
YOL076W,YLR299W,4.16E-05
YOL076W,YCR035C,0.128796324
YOL076W,YGL248W,0.001479381
YOL076W,YMR319C,2.74E-06
YOL076W,tT(AGU)I1,0.000659684
YOL076W,YPL164C,0.000229612
YOL076W,YOR182C,3.92E-05
YOL076W,YJR021C,0.004602268
YOL076W,YDL236W,0.018319285
YOL076W,YDR159W,0.007233007
YOL076W,tR(UCU)M2,0.000728215
YOL076W,YIR001C,0.000143634
YOL076W,YOR095C,0.002240941
YOL076W,YBL098W,7.37E-07
YOL076W,YJR063W,3.79E-05
YOL076W,YKR004C,0.055246506
YOL076W,YLL057C,4.05E-06
YOL076W,tC(GCA)Q,0.000659684
YOL076W,YIL104C,0.03705417
YOL076W,YKL146W,0.000550854
YOL076W,YBR286W,1.47E-05
YOL076W,YDL240W,0.000715346
YOL076W,YDL003W,2.30E-05
YOL076W,YHR188C,0.001069511
YOL076W,YNL262W,0.001595692
YOL076W,YGR047C,9.42E-05
YOL076W,YIL139C,0.000554823
YOL076W,YNL201C,0.320723385
YOL076W,YDR429C,4.56E-05
YOL076W,YFL014W,4.97E-08
YOL076W,YIL039W,1.53E-07
YOL076W,YDL227C,0.002652967
YOL076W,YBR068C,0.740588665
YOL076W,YNL229C,0.043557528
YOL076W,YIR010W,0.000220609
YOL076W,YDL040C,0.000201761
YOL076W,YAR003W,0.013207954
YOL076W,YGL245W,5.24E-06
YOL076W,YBR216C,0.18945767
YOL076W,YBR214W,3.61E-06
YOL076W,tT(AGU)J,0.002566896
YOL076W,tA(AGC)F,0.000659684
YOL076W,YGL033W,0.00021376
YOL076W,YOL052C,0.346684486
YOL076W,YMR224C,0.000108393
YOL076W,YGR003W,0.003488136
YOL076W,YJL205C,0.215150863
YOL076W,YKR090W,5.57E-05
YOL076W,YNL187W,0.000541507
YOL076W,YPL086C,0.000953593
YOL076W,YDR246W,6.34E-05
YOL076W,YER178W,0.195919856
YOL076W,YCR016W,0.055590291
YOL076W,YHR002W,0.000153649
YOL076W,tP(UGG)O2,0.000659684
YOL076W,YLR005W,0.01229196
YOL076W,YER083C,0.025291374
YOL076W,YGR087C,1.07E-06
YOL076W,YLR215C,0.017220482
YOL076W,YPL243W,0.000936682
YOL076W,YOR229W,8.99E-07
YOL076W,YJL008C,0.008359015
YOL076W,YCR107W,2.99E-05
YOL076W,YOL012C,0.682869256
YOL076W,YPL135W,0.989411891
YOL076W,YAR018C,5.28E-06
YOL076W,YDL019C,0.268466026
YOL076W,YDR131C,4.67E-05
YOL076W,YBR152W,2.70E-05
YOL076W,YGR060W,5.32E-06
YOL076W,YER116C,0.001196589
YOL076W,YIL145C,0.973839998
YOL076W,YOR123C,0.215250671
YOL076W,YOR256C,4.67E-05
YOL076W,YJR058C,0.01415994
YOL076W,YPR009W,0.01936296
YOL076W,YPL166W,0.000632294
YOL076W,tN(GUU)L,0.000659684
YOL076W,YKL116C,9.96E-06
YOL076W,YOR346W,0.050607093
YOL076W,YPL180W,0.002505315
YOL076W,YNL292W,0.552901685
YOL076W,YMR054W,0.000298087
YOL076W,YDR204W,5.32E-05
YOL076W,YMR285C,7.76E-05
YOL076W,YDL175C,0.977854967
YOL076W,YML057W,0.059770603
YOL076W,YGR274C,0.255410314
YOL076W,YKL054C,0.001094097
YOL076W,YLR440C,0.000988962
YOL076W,YNL286W,1.47E-05
YOL076W,YMR001C,8.09E-07
YOL076W,YML126C,0.001176772
YOL076W,YGR270W,0.013316593
YOL076W,YMR121C,0.004217179
YOL076W,YDR126W,0.008702219
YOL076W,YOR107W,7.76E-09
YOL076W,YDR138W,1.15E-05
YOL076W,YML069W,0.008808265
YOL076W,YCR102C,0.288064629
YOL076W,YLR007W,0.001283634
YOL076W,YEL066W,6.72E-09
YOL076W,YBR284W,0.00252322
YOL076W,YOR230W,0.000346366
YOL076W,YBR135W,4.13E-06
YOL076W,YEL012W,5.30E-05
YOL076W,YNL025C,0.072970852
YOL076W,YGR100W,0.036922105
YOL076W,YBL064C,2.95E-07
YOL076W,YBL091C,0.008707663
YOL076W,YBR083W,0.000103776
YOL076W,YDL220C,0.780094683
YOL076W,YPL124W,1.03E-05
YOL076W,YDR345C,0.075829349
YOL076W,YNL036W,0.025954608
YOL076W,YLR157C-B,0.000946674
YOL076W,YOR340C,9.14E-06
YOL076W,YIR017C,0.002147254
YOL076W,YGL198W,0.003286866
YOL076W,YMR113W,0.050731193
YOL076W,YNL239W,0.005536089
YOL076W,YBR267W,4.23E-08
YOL076W,tW(CCA)G1,0.000659684
YOL076W,YLR328W,0.000420666
YOL076W,YBL036C,0.195265606
YOL076W,YGL097W,0.008733244
YOL076W,YLR103C,0.000418145
YOL076W,YNR067C,1.02E-07
YOL076W,YBR217W,0.244026616
YOL076W,YJL041W,0.194719359
YOL076W,YLR098C,0.7732535
YOL076W,YCR106W,0.0035774
YOL076W,tC(GCA)G,0.000659684
YOL076W,YPL201C,4.35E-05
YOL076W,YFR004W,0.002313549
YOL076W,YER049W,9.28E-08
YOL076W,YKL216W,1.49E-05
YOL076W,YML097C,0.004920495
YOL076W,YCL039W,0.051152214
YOL076W,YPL198W,0.159273535
YOL076W,tI(AAU)P2,0.000659684
YOL076W,YOR344C,0.000510508
YOL076W,YKL062W,0.000117071
YOL076W,YDR172W,1.85E-06
YOL076W,YKL078W,3.62E-07
YOL076W,YDR512C,0.000554511
YOL076W,YGR027W-B,0.004256024
YOL076W,YHL038C,0.000113821
YOL076W,YLR443W,4.57E-06
YOL076W,YJR099W,1.83E-05
YOL076W,YKR057W,0.002966354
YOL076W,YPR185W,0.332765102
YOL076W,YDR457W,0.076762132
YOL076W,YOR125C,0.872944415
YOL076W,snR20,0.000659684
YOL076W,YML008C,0.005638111
YOL076W,YPL163C,0.104825594
YOL076W,YGR057C,0.282708257
YOL076W,YJR005W,0.172554642
YOL076W,YLR318W,0.001496827
YOL076W,YLR213C,0.00591803
YOL076W,YDR225W,0.262649029
YOL076W,YDL066W,1.74E-07
YOL076W,snR42,0.014160566
YOL076W,tV(UAC)D,0.000659684
YOL076W,YER127W,0.000267651
YOL076W,snR8,0.00362008
YOL076W,YER072W,9.54E-05
YOL076W,YNR051C,0.969473422
YOL076W,YPR001W,0.021040214
YOL076W,YLR183C,9.68E-05
YOL076W,GRD5,0.000659684
YOL076W,YER053C,0.027094519
YOL076W,YCL061C,3.11E-06
YOL076W,YGL064C,0.290046096
YOL076W,tI(AAU)P1,0.000659684
YOL076W,YMR136W,0.995616555
YOL076W,YAR010C,2.37E-05
YOL076W,AWA1,0.000659684
YOL076W,YDR432W,0.109437451
YOL076W,YPR005C,5.51E-07
YOL076W,YMR298W,0.000345564
YOL076W,YHR030C,0.013919726
YOL076W,YOL061W,0.185359403
YOL076W,YLR178C,6.37E-05
YOL076W,YGR161C-C,0.002335889
YOL076W,YGL168W,3.11E-05
YOL076W,YER142C,3.22E-05
YOL076W,YKL185W,0.093707278
YOL076W,YLR430W,0.000446549
YOL076W,YLR157C-A,0.000669409
YOL076W,tG(GCC)O2,0.004370305
YOL076W,YNL044W,0.290666401
YOL076W,YGR092W,0.001365423
YOL076W,YNL158W,0.001760538
YOL076W,tR(UCU)B,0.001923714
YOL076W,URR3,0.000659684
YOL076W,YJR013W,0.356414109
YOL076W,tR(UCU)G3,0.000659684
YOL076W,YPL125W,0.771335125
YOL076W,YLR148W,0.005734807
YOL076W,YPL175W,0.08073467
YOL076W,YHR072W,0.050764993
YOL076W,YBR034C,1.72E-08
YOL076W,YLR313C,0.000686985
YOL076W,tM(CAU)Q2,0.000659684
YOL076W,YNL051W,0.586331904
YOL076W,YBR153W,0.000253932
YOL076W,YMR127C,6.42E-05
YOL076W,YER038C,1.85E-05
YOL076W,HIR4,0.000659684
YOL076W,YDR022C,0.040337093
YOL076W,YKR088C,0.991924226
YOL076W,YDL090C,0.680075765
YOL076W,YNL127W,0.000419576
YOL076W,YJL004C,0.025145918
YOL076W,YGL094C,0.000126649
YOL076W,YBL056W,0.711486876
YOL076W,YGR184C,0.034366425
YOL076W,YNR010W,0.002520921
YOL076W,YDL063C,1.58E-09
YOL076W,YGL104C,0.000112102
YOL076W,YBR110W,4.24E-05
YOL076W,YDR080W,0.001695397
YOL076W,YIR002C,0.000132917
YOL076W,YDR288W,0.000221356
YOL076W,YER019C-A,0.107294142
YOL076W,YMR204C,0.0005471
YOL076W,YLR146C,0.006382648
YOL076W,tV(CAC)D,0.004992982
YOL076W,YIL037C,0.27053684
YOL076W,YLR009W,0.000240212
YOL076W,YGL075C,4.93E-06
YOL076W,YOL002C,0.163768724
YOL076W,YNL222W,0.469564706
