Gene A,Gene B,Score
YKR042W,YGR072W,3.53E-06
YKR042W,YGL179C,1.49E-06
YKR042W,YLR070C,3.95E-05
YKR042W,YLR256W,0.462578833
YKR042W,YOL018C,0.882765949
YKR042W,YKL045W,0.056104954
YKR042W,YBR167C,1.14E-06
YKR042W,YAL001C,0.256505996
YKR042W,YDL098C,0.298071623
YKR042W,YBR012W-B,0.621246696
YKR042W,YER172C,0.005738901
YKR042W,YFL017C,0.299490541
YKR042W,YDR218C,2.36E-05
YKR042W,YHR047C,0.978417039
YKR042W,YDR002W,0.01757084
YKR042W,MEL9,0.000514407
YKR042W,YMR112C,0.00464983
YKR042W,tT(AGU)C,0.000514407
YKR042W,YLL012W,0.003265191
YKR042W,YDR089W,0.859627962
YKR042W,YBL063W,0.002073681
YKR042W,YPR073C,0.08470089
YKR042W,YCL033C,0.002789227
YKR042W,YDR252W,0.004363981
YKR042W,YHL001W,2.78E-06
YKR042W,YOL088C,0.955085874
YKR042W,YOL124C,2.90E-07
YKR042W,YNL227C,2.65E-06
YKR042W,A1,0.000514407
YKR042W,YKR053C,1.44E-06
YKR042W,tT(UGU)G2,0.000514407
YKR042W,YGR198W,3.18E-06
YKR042W,YNL027W,0.932369769
YKR042W,YPR137W,7.43E-06
YKR042W,tQ(UUG)H,0.000514407
YKR042W,YGL031C,0.011068125
YKR042W,YBL005W,0.061609097
YKR042W,tN(GUU)F,0.000514407
YKR042W,YCL063W,0.000409389
YKR042W,tT(UGU)H,0.000514407
YKR042W,YMR308C,1.77E-07
YKR042W,YHR085W,5.55E-05
YKR042W,YPR033C,0.002507001
YKR042W,YHR086W,0.001537105
YKR042W,YDL131W,0.000498294
YKR042W,tA(AGC)G,0.000514407
YKR042W,YGL136C,0.010345167
YKR042W,YDL235C,0.985707104
YKR042W,YPR103W,0.004462637
YKR042W,YDR443C,0.559462667
YKR042W,YGR030C,0.000118354
YKR042W,tV(AAC)G3,0.000514407
YKR042W,snR64,0.000686783
YKR042W,YHR143W,2.68E-05
YKR042W,YBL020W,0.000317101
YKR042W,YCL011C,5.61E-05
YKR042W,YOR202W,0.942567468
YKR042W,YBR189W,9.99E-05
YKR042W,YBR008C,2.54E-06
YKR042W,YPR046W,0.00011875
YKR042W,YDL170W,0.179757848
YKR042W,YOR319W,0.183547139
YKR042W,YKR026C,0.007353828
YKR042W,YDR384C,8.38E-05
YKR042W,YBR115C,0.000181159
YKR042W,YCR063W,1.71E-07
YKR042W,YJR150C,0.002033863
YKR042W,YDR331W,0.043402549
YKR042W,YOR054C,0.028113531
YKR042W,YMR239C,0.000355414
YKR042W,YHR191C,0.010916039
YKR042W,YDR309C,2.09E-05
YKR042W,YNL004W,0.004513343
YKR042W,YAL003W,0.0265403
YKR042W,YOR254C,0.001216924
YKR042W,YNL052W,0.000899566
YKR042W,YGL147C,0.010308271
YKR042W,YNR044W,3.27E-05
YKR042W,YML117W,0.046771951
YKR042W,YDR050C,0.000124292
YKR042W,YDR263C,7.49E-07
YKR042W,YJL183W,0.004078622
YKR042W,YJL166W,3.75E-05
YKR042W,YPL275W,0.008794583
YKR042W,YML015C,0.004899023
YKR042W,YPL257W-A,0.013376093
YKR042W,YDL085W,4.30E-06
YKR042W,YOR295W,0.003545499
YKR042W,YHR041C,0.008567933
YKR042W,YDR079C-A,0.014026874
YKR042W,YBL074C,0.008004573
YKR042W,YLR320W,6.28E-05
YKR042W,YDL046W,4.76E-05
YKR042W,YDL148C,1.66E-05
YKR042W,YEL026W,0.000286741
YKR042W,OSR10,0.000514407
YKR042W,YOL110W,0.138906211
YKR042W,YFL023W,9.88E-07
YKR042W,YIR018W,0.022888619
YKR042W,YPR141C,0.002647983
YKR042W,YCR082W,0.288664043
YKR042W,YMR260C,0.0077748
YKR042W,YNL042W,0.047045894
YKR042W,YGL166W,0.039843827
YKR042W,tS(AGA)B,0.000888194
YKR042W,YOR383C,0.001516794
YKR042W,TSF1,0.000514407
YKR042W,YLR329W,0.001114689
YKR042W,YNL088W,0.001788882
YKR042W,YLR186W,1.16E-06
YKR042W,YKL017C,0.177975401
YKR042W,YER075C,0.000114988
YKR042W,YFR031C,0.00292782
YKR042W,YLR427W,0.77333802
YKR042W,tG(GCC)D1,0.002412783
YKR042W,YDL143W,1.20E-06
YKR042W,YER105C,2.15E-05
YKR042W,YBR077C,5.88E-08
YKR042W,YKR037C,0.371866047
YKR042W,YMR137C,0.982000768
YKR042W,YMR277W,1.61E-07
YKR042W,tY(GUA)O,0.000514407
YKR042W,YLR134W,0.007260011
YKR042W,YJL085W,0.000144337
YKR042W,YJR155W,0.959647298
YKR042W,YGR049W,0.053952761
YKR042W,YJR060W,0.001452527
YKR042W,YOR126C,0.001618052
YKR042W,YGL150C,0.001016601
YKR042W,tG(GCC)G2,0.000514407
YKR042W,YOR217W,0.015367636
YKR042W,YLR002C,1.06E-05
YKR042W,YKL092C,0.025666263
YKR042W,YLR382C,1.06E-05
YKR042W,YKL079W,0.529953659
YKR042W,YMR297W,1.56E-07
YKR042W,YDR310C,0.025993749
YKR042W,YBR265W,0.141636208
YKR042W,YFL013C,0.090955481
YKR042W,YGR054W,0.000201886
YKR042W,YFL054C,0.000201475
YKR042W,YCL048W,0.001141788
YKR042W,YJR043C,0.001327981
YKR042W,YGL207W,0.000149616
YKR042W,MUP2,0.000514407
YKR042W,ESC3,0.000514407
YKR042W,YHR061C,1.05E-06
YKR042W,YER086W,0.000101588
YKR042W,YOL145C,1.79E-07
YKR042W,YOR056C,0.00048172
YKR042W,YKR062W,0.116984896
YKR042W,YDL028C,0.000183055
YKR042W,YPR161C,0.002329515
YKR042W,YDL149W,0.514369965
YKR042W,YDR486C,0.004301983
YKR042W,YJL108C,0.000511008
YKR042W,YPL204W,0.627140701
YKR042W,YCR002C,0.856019557
YKR042W,YCL059C,0.209818035
YKR042W,YCR052W,6.79E-06
YKR042W,YNR041C,6.79E-05
YKR042W,YGR195W,0.013911481
YKR042W,tD(GUC)G2,0.000514407
YKR042W,YHR051W,0.410887718
YKR042W,YDL207W,8.73E-06
YKR042W,YGR119C,2.88E-05
YKR042W,tS(GCU)L,0.029839952
YKR042W,YJR055W,0.000747873
YKR042W,YOR298C-A,0.00054104
YKR042W,YDL223C,1.56E-05
YKR042W,YML045W,0.182472333
YKR042W,YDR177W,0.072153345
YKR042W,YDR451C,0.107875429
YKR042W,YGL084C,0.000654863
YKR042W,YGR240C,0.002260833
YKR042W,YDR471W,0.00012621
YKR042W,YPL171C,0.136977509
YKR042W,YER014W,0.016766999
YKR042W,YJR105W,6.19E-05
YKR042W,YLR120C,0.017459409
YKR042W,tV(AAC)M3,0.000514407
YKR042W,YGL215W,0.001289466
YKR042W,YDR110W,0.06011733
YKR042W,RDN5,0.000514407
YKR042W,YEL019C,1.20E-05
YKR042W,YPL122C,1.39E-06
YKR042W,YJL203W,0.001359135
YKR042W,tT(UGU)Q1,0.000514407
YKR042W,YDR240C,0.06097506
YKR042W,YOR242C,1.30E-08
YKR042W,YDL245C,0.001158399
YKR042W,YPR162C,0.024790453
YKR042W,YLR234W,0.029686226
YKR042W,YNL280C,2.19E-06
YKR042W,YMR322C,0.181892663
YKR042W,YMR243C,4.73E-09
YKR042W,tQ(UUG)D2,0.004381856
YKR042W,YDR439W,0.010480123
YKR042W,YGR002C,0.172575548
YKR042W,YFR025C,0.001937765
YKR042W,YKL157W,0.004349102
YKR042W,YOR281C,0.323473662
YKR042W,YBR191W,0.00071244
YKR042W,YHR107C,3.32E-05
YKR042W,YNR049C,0.001328307
YKR042W,YER044C,3.70E-08
YKR042W,tF(GAA)Q,0.000514407
YKR042W,YNL111C,0.004972948
YKR042W,YDR450W,0.050794043
YKR042W,YKL055C,0.006654618
YKR042W,YBR128C,0.000139321
YKR042W,YOL129W,2.16E-05
YKR042W,YPL256C,4.84E-07
YKR042W,YDL007W,5.41E-05
YKR042W,YDR141C,0.264744699
YKR042W,YDR034C,0.002823563
YKR042W,snR3,0.00047208
YKR042W,YPL253C,8.24E-05
YKR042W,YJR082C,0.030815756
YKR042W,tD(GUC)J4,0.000514407
YKR042W,tA(AGC)M2,0.000390166
YKR042W,YGR281W,0.000810822
YKR042W,YNL097C,0.353397459
YKR042W,YLR310C,0.001383009
YKR042W,YDR045C,0.852188766
YKR042W,YKL124W,0.516847134
YKR042W,YDL014W,1.27E-05
YKR042W,YBR168W,0.168397054
YKR042W,YCL024W,0.00283745
YKR042W,YNL307C,0.281239659
YKR042W,YHL040C,2.66E-07
YKR042W,YMR165C,0.16087018
YKR042W,YCL050C,0.000157872
YKR042W,YPR093C,0.000360282
YKR042W,YGR154C,0.114979044
YKR042W,YDR055W,0.006535725
YKR042W,YNR048W,0.01212736
YKR042W,YER169W,0.172876611
YKR042W,YER036C,0.013859829
YKR042W,YLR185W,0.163179338
YKR042W,YLR039C,0.239494845
YKR042W,YER044C-A,6.39E-07
YKR042W,SUC4,0.003759451
YKR042W,YBR095C,0.086233184
YKR042W,YIL148W,0.000589782
YKR042W,YPL047W,0.851610243
YKR042W,YJR140C,0.207351953
YKR042W,YCR068W,0.031968541
YKR042W,YNL167C,0.012332
YKR042W,YLL010C,0.000661706
YKR042W,YBR111W-A,0.000514407
YKR042W,MAL22,0.000514407
YKR042W,YDL020C,0.002737107
YKR042W,YJR143C,0.000236603
YKR042W,YAL047C,0.044875581
YKR042W,YEL040W,0.001413739
YKR042W,snR58,0.000307756
YKR042W,YAR071W,3.56E-05
YKR042W,YIL003W,0.370622993
YKR042W,YPL217C,1.13E-06
YKR042W,YDR201W,0.006332579
YKR042W,YML024W,0.007314433
YKR042W,YHL024W,0.000280493
YKR042W,YOR113W,0.028361388
YKR042W,YLR096W,1.63E-05
YKR042W,YOR079C,0.081505567
YKR042W,YDR191W,0.000196354
YKR042W,YDR143C,3.43E-06
YKR042W,YMR049C,0.00034001
YKR042W,YKL025C,0.017692083
YKR042W,YIR026C,3.42E-06
YKR042W,YMR077C,0.027210331
YKR042W,YOR195W,0.005728242
YKR042W,YDR461W,0.071340643
YKR042W,tH(GUG)K,0.001760634
YKR042W,YNR043W,2.84E-05
YKR042W,YFL047W,0.000108568
YKR042W,YPL053C,0.619632304
YKR042W,tI(AAU)N1,0.000514407
YKR042W,YHR153C,0.001568921
YKR042W,YER065C,0.490474224
YKR042W,YBR067C,0.008377074
YKR042W,YBL078C,6.32E-08
YKR042W,YMR071C,0.000741941
YKR042W,YCL069W,0.016709968
YKR042W,YLR226W,0.000358557
YKR042W,YGL001C,0.093859509
YKR042W,YMR186W,0.002507811
YKR042W,YGR141W,1.29E-08
YKR042W,YOR005C,0.032465857
YKR042W,YBR228W,0.04594335
YKR042W,YOR030W,0.114935592
YKR042W,YJR003C,3.31E-07
YKR042W,YJR041C,3.14E-08
YKR042W,YKL171W,0.135896757
YKR042W,YDR190C,2.68E-05
YKR042W,YJL087C,8.55E-06
YKR042W,YNL161W,2.30E-05
YKR042W,YFL009W,0.01827262
YKR042W,YPL010W,0.002527198
YKR042W,YOL135C,1.67E-05
YKR042W,YML016C,0.116521418
YKR042W,YJL201W,0.000878877
YKR042W,YPR101W,0.801837862
YKR042W,YHR010W,0.264439076
YKR042W,YFR047C,0.000110876
YKR042W,YLR420W,0.004480596
YKR042W,YPL024W,0.053455889
YKR042W,snR43,0.000235145
YKR042W,YBR038W,1.87E-05
YKR042W,YPL258C,0.000717216
YKR042W,YLR131C,0.01956043
YKR042W,YDR437W,0.000771874
YKR042W,YNL080C,2.61E-05
YKR042W,YLR206W,0.041786022
YKR042W,YMR182C,0.005691911
YKR042W,YPL140C,0.096076481
YKR042W,YMR314W,0.999966383
YKR042W,YPL160W,4.69E-10
YKR042W,YPL241C,1.76E-07
YKR042W,tN(GUU)Q,0.000514407
YKR042W,YDR490C,0.038964447
YKR042W,YDR076W,2.43E-05
YKR042W,YPR078C,1.29E-06
YKR042W,YLR385C,2.99E-07
YKR042W,tG(GCC)P2,0.002104603
YKR042W,YOL115W,0.00462867
YKR042W,YBL069W,3.36E-05
YKR042W,YPL155C,1.34E-06
YKR042W,YDR485C,0.015341524
YKR042W,YKL052C,0.00015086
YKR042W,YNL123W,1.70E-05
YKR042W,YGR258C,0.985795736
YKR042W,YLR306W,1.24E-05
YKR042W,YMR268C,0.00882807
YKR042W,tS(AGA)D2,0.000185042
YKR042W,YDR118W,4.54E-05
YKR042W,YPR143W,0.001780667
YKR042W,YML094W,0.152206749
YKR042W,YPL058C,0.00065787
YKR042W,YML064C,0.000150809
YKR042W,YGL251C,0.000542433
YKR042W,OSR3,0.000514407
YKR042W,YDR394W,0.953236699
YKR042W,YDL055C,0.001173029
YKR042W,YMR312W,4.36E-06
YKR042W,YCR017C,8.49E-06
YKR042W,tM(CAU)O2,0.000514407
YKR042W,YDR261C,0.043744057
YKR042W,YNL148C,0.007280736
YKR042W,YER007W,4.17E-06
YKR042W,YJL209W,0.001289142
YKR042W,YJR126C,0.029636737
YKR042W,YKL145W,0.000200649
YKR042W,YBR203W,0.100478187
YKR042W,YPR158W-B,0.014443921
YKR042W,YLR086W,0.085235879
YKR042W,YNL281W,0.983724475
YKR042W,YMR176W,7.06E-06
YKR042W,YOL103W-A,0.001649115
YKR042W,YER045C,0.004402714
YKR042W,YLR425W,0.000510769
YKR042W,tD(GUC)J3,0.000514407
YKR042W,YBR258C,0.001964711
YKR042W,YPR199C,0.006414343
YKR042W,YBR021W,0.000311323
YKR042W,YFL053W,2.17E-05
YKR042W,tD(GUC)Q,0.000514407
YKR042W,YBL006C,1.43E-07
YKR042W,YOL038W,0.004314137
YKR042W,YDR210C-C,0.003655125
YKR042W,tG(CCC)D,0.003708829
YKR042W,tF(GAA)B,0.000514407
YKR042W,YER048W-A,0.280397296
YKR042W,YCR026C,0.255313724
YKR042W,YHR064C,4.68E-07
YKR042W,YHR099W,0.119108938
YKR042W,YGR090W,6.42E-09
YKR042W,YFL001W,0.000169642
YKR042W,YNL309W,1.50E-06
YKR042W,YNR058W,0.053578794
YKR042W,YLR287C-A,0.000385323
YKR042W,YFR024C-A,3.66E-05
YKR042W,snR60,0.000402271
YKR042W,YOR171C,0.616382658
YKR042W,YOL100W,0.790461481
YKR042W,YJL168C,0.000108698
YKR042W,YDL182W,1.10E-05
YKR042W,YBR245C,0.000105747
YKR042W,snR10,0.000514407
YKR042W,YMR256C,0.00430673
YKR042W,YDL031W,1.70E-07
YKR042W,YNL312W,0.003379761
YKR042W,YLR027C,0.844858944
YKR042W,YHL033C,0.000242654
YKR042W,YJR033C,1.12E-05
YKR042W,YNL001W,1.30E-05
YKR042W,YJL089W,0.00024723
YKR042W,YCR081W,1.06E-07
YKR042W,YKR095W-A,0.000514407
YKR042W,YNL250W,0.15647009
YKR042W,YLL038C,7.67E-06
YKR042W,YCR060W,1.71E-05
YKR042W,YJR125C,0.000489519
YKR042W,YDR320C,0.248612806
YKR042W,YKL203C,0.003162278
YKR042W,YKL152C,7.32E-07
YKR042W,YOR145C,0.000127462
YKR042W,tG(UCC)Q,0.000514407
YKR042W,YAL009W,7.19E-06
YKR042W,YLR410W,0.036936969
YKR042W,YBR036C,0.000185792
YKR042W,YHR027C,0.002368876
YKR042W,YHR175W,9.66E-05
YKR042W,YDR153C,0.844157279
YKR042W,YKR030W,0.030996727
YKR042W,YGR292W,0.023381013
YKR042W,YDL052C,0.009035463
YKR042W,YOR381W,0.001057678
YKR042W,YDL118W,0.000477165
YKR042W,YGR161C-D,0.02079537
YKR042W,YGR187C,0.004307665
YKR042W,YPL100W,7.10E-05
YKR042W,YJL044C,0.003104985
YKR042W,YCL034W,0.000367989
YKR042W,YIL026C,0.048835218
YKR042W,YKL165C,9.22E-07
YKR042W,YNL135C,0.040095422
YKR042W,YKL081W,0.004432372
YKR042W,YOR069W,0.728841603
YKR042W,YLR055C,0.001397789
YKR042W,snR65,0.004407091
YKR042W,YIL121W,0.20120652
YKR042W,YBR170C,0.00156436
YKR042W,YOL130W,1.19E-06
YKR042W,YGL121C,5.32E-07
YKR042W,YJL122W,0.000118848
YKR042W,YMR042W,0.001599387
YKR042W,YPL228W,0.001035856
YKR042W,YLR237W,0.00034427
YKR042W,YNL219C,8.03E-07
YKR042W,YHR063C,7.67E-05
YKR042W,YDR054C,0.038336713
YKR042W,YKR063C,0.0013375
YKR042W,YNL117W,0.00056384
YKR042W,YGR234W,0.001339786
YKR042W,YGL240W,0.958390951
YKR042W,YPL269W,0.006464629
YKR042W,YNR032C-A,0.715472639
YKR042W,OSR6,0.000514407
YKR042W,OSR2,0.000514407
YKR042W,YKR091W,1.56E-07
YKR042W,YAL033W,0.00219203
YKR042W,YOR092W,0.001684536
YKR042W,YMR093W,4.62E-05
YKR042W,YDR528W,0.064287215
YKR042W,YDL088C,0.006495635
YKR042W,YOR290C,0.147201315
YKR042W,YIL004C,0.012219805
YKR042W,YDR001C,6.61E-07
YKR042W,YBL004W,5.43E-08
YKR042W,YGR253C,0.001735623
YKR042W,YGL090W,0.008339386
YKR042W,YPL137C,0.06657996
YKR042W,YLR275W,3.81E-10
YKR042W,YLR251W,3.71E-06
YKR042W,YLR153C,0.004003635
YKR042W,YOR039W,0.069152176
YKR042W,Q0055,0.000579913
YKR042W,YCR018C,0.000558631
YKR042W,YCR028C,0.000437323
YKR042W,YHR087W,8.61E-07
YKR042W,YER089C,0.025885124
YKR042W,YLL062C,0.031170119
YKR042W,YKL006C-A,0.000120971
YKR042W,tI(AAU)L2,0.000514407
YKR042W,YPL189W,0.477955371
YKR042W,YBL043W,0.242471159
YKR042W,YOL020W,0.010642625
YKR042W,YDR017C,0.028149797
YKR042W,YPL223C,0.002397882
YKR042W,YGL191W,0.000839714
YKR042W,YOR302W,0.007705955
YKR042W,YDR072C,0.03818436
YKR042W,snR54,0.001642629
YKR042W,YFR048W,0.98503381
YKR042W,YKR022C,0.000268614
YKR042W,YOR219C,0.565837741
YKR042W,YKL163W,0.688663423
YKR042W,YKL026C,0.004100502
YKR042W,tY(GUA)M1,0.000514407
YKR042W,YOR177C,0.902858198
YKR042W,YGL158W,6.57E-05
YKR042W,YAL035W,1.75E-08
YKR042W,YHR157W,0.00219573
YKR042W,YOR257W,0.088511974
YKR042W,YBL027W,1.53E-05
YKR042W,YBR253W,0.987478971
YKR042W,YPR031W,0.013231821
YKR042W,YJR036C,0.000880156
YKR042W,snR86,0.000514407
YKR042W,YHR152W,0.00319285
YKR042W,YNL059C,0.67856276
YKR042W,tC(GCA)P1,0.002561788
YKR042W,YIL014W,0.810585916
YKR042W,YLR106C,9.11E-05
YKR042W,YDR481C,0.001068507
YKR042W,YJR096W,0.013778417
YKR042W,ALD1,0.000514407
YKR042W,YGR254W,1.34E-08
YKR042W,YDR099W,0.653904259
YKR042W,YPR149W,7.61E-07
YKR042W,snR128,0.027515562
YKR042W,YOR043W,0.000863053
YKR042W,YKL011C,0.003095428
YKR042W,YMR006C,3.74E-07
YKR042W,YJL214W,0.000245626
YKR042W,YDR060W,0.000137351
YKR042W,YMR276W,0.000259283
YKR042W,YPL115C,5.31E-05
YKR042W,YLR429W,0.000819951
YKR042W,YGR283C,1.56E-07
YKR042W,YNL244C,0.004700478
YKR042W,YEL009C,0.079783604
YKR042W,YGL071W,0.04932585
YKR042W,YLR248W,0.020963414
YKR042W,YDL208W,0.020980729
YKR042W,YCR005C,0.000131673
YKR042W,tK(CUU)D1,0.000514407
YKR042W,YIL129C,0.001841658
YKR042W,YIL072W,0.331060439
YKR042W,R0040C,0.000514407
YKR042W,YJL117W,3.41E-05
YKR042W,YJL113W,0.079963841
YKR042W,YBR249C,0.834928215
YKR042W,YAL030W,2.46E-05
YKR042W,YLR165C,0.00035089
YKR042W,YGR267C,0.875136912
YKR042W,YMR198W,5.44E-05
YKR042W,YMR200W,0.056016009
YKR042W,YBL050W,0.00109889
YKR042W,tT(AGU)I2,0.000514407
YKR042W,YNL240C,0.008348686
YKR042W,YHR168W,0.002739694
YKR042W,YBL040C,0.000568953
YKR042W,YBR129C,0.00499439
YKR042W,YGR109W-B,0.001234923
YKR042W,YPL169C,0.000187681
YKR042W,YNL339C,0.853982687
YKR042W,YGL070C,0.845713377
YKR042W,YMR231W,0.102265388
YKR042W,YLR220W,0.000366738
YKR042W,YGR239C,0.038584381
YKR042W,YDR402C,7.84E-07
YKR042W,YNL188W,4.16E-07
YKR042W,YBL100W-B,0.077899575
YKR042W,YPR158C-C,0.001749808
YKR042W,YBR102C,0.000331571
YKR042W,tW(CCA)G2,0.000514407
YKR042W,YLR245C,0.826418161
YKR042W,YGL175C,1.16E-05
YKR042W,tI(GAU)Q,0.000514407
YKR042W,YBR072W,4.01E-06
YKR042W,YDR300C,3.91E-05
YKR042W,YDR098C-A,0.003164494
YKR042W,YPR066W,0.044423163
YKR042W,YEL024W,0.001915856
YKR042W,tR(UCU)G2,0.000514407
YKR042W,YBR009C,0.088038959
YKR042W,YCR031C,0.010770531
YKR042W,YPR137C-A,0.002503832
YKR042W,YLR362W,0.008064184
YKR042W,URR4,0.000514407
YKR042W,YGL233W,0.000307548
YKR042W,YJL042W,0.992515385
YKR042W,YLR003C,0.000243713
YKR042W,YBR058C-A,0.945435166
YKR042W,tY(GUA)Q,0.000514407
YKR042W,YGL017W,0.000340332
YKR042W,YBR156C,0.021248106
YKR042W,snR50,0.017185058
YKR042W,YHR046C,0.000385663
YKR042W,YPL239W,0.356171608
YKR042W,YJR160C,1.39E-05
YKR042W,snR55,0.00467497
YKR042W,YOR073W,0.000248376
YKR042W,YDR166C,0.000186971
YKR042W,YBR087W,4.48E-06
YKR042W,YJL164C,1.26E-07
YKR042W,YER009W,0.000388974
YKR042W,YBR123C,0.007408868
YKR042W,YKL104C,0.00389685
YKR042W,YIL013C,0.002834975
YKR042W,YDL159W,0.000508838
YKR042W,YML131W,0.016353462
YKR042W,YOR151C,8.48E-06
YKR042W,YNL279W,8.33E-07
YKR042W,YLR208W,0.004145781
YKR042W,YHR163W,0.003458835
YKR042W,Q0250,0.000292391
YKR042W,YPL218W,0.116217256
YKR042W,YHR089C,5.81E-06
YKR042W,YDL018C,3.49E-06
YKR042W,YDR316W-B,0.054195121
YKR042W,YKL125W,0.375781894
YKR042W,YNL287W,0.000354711
YKR042W,YGL169W,0.067332104
YKR042W,YPL002C,0.11315231
YKR042W,YGL255W,2.04E-06
YKR042W,YJL048C,3.34E-06
YKR042W,tR(UCU)J2,0.001332093
YKR042W,YNR027W,0.002193643
YKR042W,YJL053W,0.017709611
YKR042W,YKL122C,0.000484491
YKR042W,YPR011C,0.624528944
YKR042W,YDR492W,0.00045984
YKR042W,YOL155C,4.65E-07
YKR042W,YNL102W,7.76E-06
YKR042W,tT(UGU)G1,0.000514407
YKR042W,YLR238W,0.990568459
YKR042W,YLL002W,1.18E-05
YKR042W,YNL015W,8.15E-08
YKR042W,YIR021W,0.117521636
YKR042W,YOR196C,0.996741116
YKR042W,YIL142W,9.51E-07
YKR042W,YFL028C,0.981374681
YKR042W,YNL110C,0.005455744
YKR042W,snR6,0.006090186
YKR042W,tR(ACG)L,0.000459136
YKR042W,YOR008C,0.011502635
YKR042W,YPR188C,0.65899694
YKR042W,YCR024C-A,2.69E-05
YKR042W,YBL075C,0.007792424
YKR042W,YNR019W,2.98E-05
YKR042W,YNR009W,0.001112439
YKR042W,YDL213C,0.000453474
YKR042W,YCR084C,0.15476802
YKR042W,YLR242C,8.72E-05
YKR042W,YLR424W,3.12E-06
YKR042W,YIR028W,0.000501756
YKR042W,tP(AGG)C,0.000763323
YKR042W,YGL103W,0.028096166
YKR042W,YDL132W,1.24E-05
YKR042W,YMR271C,0.000704655
YKR042W,YIR025W,0.242201045
YKR042W,YDR171W,0.001245193
YKR042W,YNR020C,7.13E-05
YKR042W,YER137C-A,0.010497558
YKR042W,YPL048W,6.50E-05
YKR042W,YDR176W,0.000440456
YKR042W,YMR129W,2.99E-07
YKR042W,YGR027W-A,0.001483973
YKR042W,YOR160W,2.87E-06
YKR042W,YBR229C,0.150222108
YKR042W,YGL151W,2.94E-05
YKR042W,YDR418W,0.000140923
YKR042W,tE(UUC)G1,0.000514407
YKR042W,YNL054W-B,0.002652957
YKR042W,YOR142W-B,0.07545384
YKR042W,YMR016C,0.000386255
YKR042W,tA(AGC)K1,0.001208171
YKR042W,YOR058C,6.22E-05
YKR042W,YJL024C,0.009657261
YKR042W,YNL246W,0.00210123
YKR042W,YHR019C,0.00126864
YKR042W,YGL156W,0.779227912
YKR042W,YJR123W,0.000195748
YKR042W,YNL016W,0.211130619
YKR042W,YDR453C,1.16E-05
YKR042W,YAL019W,0.000164383
YKR042W,SUC3,0.000514407
YKR042W,YKL064W,4.42E-05
YKR042W,YOR324C,1.09E-05
YKR042W,YOR273C,0.166437343
YKR042W,YOR032C,0.117965817
YKR042W,YNL009W,0.236574471
YKR042W,YNL284C-A,0.002203698
YKR042W,YML082W,8.23E-05
YKR042W,tN(GUU)P,0.000514407
YKR042W,YKL109W,2.19E-05
YKR042W,YMR310C,8.48E-07
YKR042W,snR11,9.24E-05
YKR042W,YPR010C,2.62E-07
YKR042W,YBR084W,1.55E-07
YKR042W,YPR030W,0.211866304
YKR042W,YLR054C,2.07E-05
YKR042W,YAL022C,1.05E-05
YKR042W,YJL125C,0.000532212
YKR042W,YOL028C,0.001270508
YKR042W,YDR343C,0.001253459
YKR042W,YML059C,3.91E-06
YKR042W,YHR214C-C,0.001349361
YKR042W,YOL077C,1.56E-05
YKR042W,YDR342C,0.000591811
YKR042W,YDL043C,0.001006797
YKR042W,YKL046C,0.00176863
YKR042W,YDR368W,3.80E-07
YKR042W,YOR329C,9.32E-08
YKR042W,YDR006C,5.30E-06
YKR042W,YDL133C-A,0.016380575
YKR042W,YOR338W,0.006757146
YKR042W,YOL059W,1.76E-06
YKR042W,YOR380W,0.182984218
YKR042W,YFL027C,0.118086338
YKR042W,YIL083C,0.002549846
YKR042W,YMR020W,0.526174843
YKR042W,YDR414C,4.49E-06
YKR042W,YIL153W,0.206736013
YKR042W,YKL040C,0.006390837
YKR042W,YJR102C,4.25E-05
YKR042W,YNL225C,3.33E-05
YKR042W,YJR147W,0.000197015
YKR042W,YDR174W,0.000417274
YKR042W,YDR488C,0.000138422
YKR042W,YKR058W,4.49E-05
YKR042W,YOR336W,0.387679905
YKR042W,YGR111W,0.000330521
YKR042W,YER183C,0.003167176
YKR042W,YHR073W,0.730861664
YKR042W,YMR050C,0.032370601
YKR042W,YDR287W,0.000333346
YKR042W,YMR287C,0.019687597
YKR042W,YKL181W,0.012394643
YKR042W,YLL011W,0.000393854
YKR042W,YPL089C,0.062509805
YKR042W,YLR056W,0.937488317
YKR042W,YJL058C,0.001062852
YKR042W,YDR329C,0.036837053
YKR042W,YPR107C,0.002341941
YKR042W,YHR084W,1.88E-05
YKR042W,YDR158W,0.798223794
YKR042W,YER093C,0.008223083
YKR042W,YDL231C,0.001009402
YKR042W,YOL102C,0.027925966
YKR042W,tL(UAA)Q,0.000514407
YKR042W,YFR014C,9.66E-06
YKR042W,YAL067C,0.018893797
YKR042W,YDR113C,4.60E-06
YKR042W,YNL318C,3.64E-05
YKR042W,YMR028W,0.902440131
YKR042W,tW(CCA)K,0.000514407
YKR042W,YIL063C,0.000149814
YKR042W,YMR069W,0.001777926
YKR042W,YML039W,0.091823861
YKR042W,YDR034C-C,0.017897135
YKR042W,YKL001C,0.008525935
YKR042W,YOR109W,0.00712502
YKR042W,YNL124W,5.23E-05
YKR042W,YJR028W,0.012152812
YKR042W,YGR143W,0.000396399
YKR042W,YIR033W,8.55E-06
YKR042W,YHL035C,0.002456395
YKR042W,YDR468C,0.100451119
YKR042W,YDR406W,0.000222369
YKR042W,YAL017W,0.855048776
YKR042W,YPR128C,0.000136899
YKR042W,YBL014C,0.001016104
