Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YPR049C,1,15.792706,1.0,0.0010000000474974513,0.0
YBL078C,YGL095C,1,15.757452,1.0,0.0020000000949949026,0.0
YNR007C,YIL138C,1,15.321688,1.0,0.003000000026077032,0.0
YDL149W,YGL095C,1,14.387693,1.0,0.004000000189989805,0.0
YBL078C,YCL063W,1,14.148471,1.0,0.004999999888241291,0.0
YNR007C,YOR326W,1,14.1081505,1.0,0.006000000052154064,0.0
YLR093C,YPL045W,1,13.950371,1.0,0.007000000216066837,0.0
YDL149W,YAL002W,1,13.575228,1.0,0.00800000037997961,0.0
YPL045W,YNL015W,1,13.572573,1.0,0.008999999612569809,0.0
YBL078C,YLR148W,1,13.556198,1.0,0.009999999776482582,0.0
YGR209C,YNL015W,1,13.327822,1.0,0.010999999940395355,0.0
YBL078C,YEL027W,1,13.315895,1.0,0.012000000104308128,0.0
YNL242W,YNR007C,1,13.177607,1.0,0.013000000268220901,0.0
YNL242W,YGL095C,1,13.120533,1.0,0.014000000432133675,0.0
YDL149W,YNL223W,1,13.084427,1.0,0.014999999664723873,0.0
YNR007C,YFL004W,1,13.01712,1.0,0.01600000075995922,0.0
YLR093C,YLR423C,1,12.952503,1.0,0.017000000923871994,0.0
YEL027W,YNR007C,1,12.923938,1.0,0.017999999225139618,0.0
YGL180W,YAL002W,1,12.859114,1.0,0.01899999938905239,0.0
YPR049C,YNR007C,1,12.782539,1.0,0.019999999552965164,0.0
YIL138C,YBR105C,1,12.774596,1.0,0.020999999716877937,0.0
YPL019C,YER072W,1,12.689663,1.0,0.02199999988079071,0.0
YNR007C,YLR396C,1,12.66585,1.0,0.023000000044703484,0.0
YNR007C,YER072W,1,12.64841,1.0,0.024000000208616257,0.0
YBL078C,YLR396C,1,12.473582,1.0,0.02500000037252903,0.0
YLR093C,YHR138C,1,12.417997,1.0,0.026000000536441803,0.0
YPL045W,YPL100W,1,12.367824,1.0,0.027000000700354576,0.0
YBR105C,YNL015W,1,12.33783,1.0,0.02800000086426735,0.0
YBL078C,YAL002W,1,12.326093,1.0,0.028999999165534973,0.0
YBL078C,YBR217W,1,12.315849,1.0,0.029999999329447746,0.0
YPR049C,YPL100W,1,12.166956,1.0,0.03099999949336052,0.0
YPR049C,YGL095C,1,12.086094,1.0,0.03200000151991844,0.0
YBL078C,YLR423C,1,12.012239,1.0,0.032999999821186066,0.0
YDL149W,YPR049C,1,11.999278,1.0,0.03400000184774399,0.0
YNR007C,YPL045W,1,11.981619,1.0,0.03500000014901161,0.0
YNL242W,YNL015W,1,11.975147,1.0,0.035999998450279236,0.0
