Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL027C,YMR149W,1,16.452042,1.0,0.0010000000474974513,0.0
YPL227C,YER001W,1,15.835405,1.0,0.0020000000949949026,0.0
YGR227W,YOR067C,1,15.823784,1.0,0.003000000026077032,0.0
YJL002C,YDL193W,1,15.574961,1.0,0.004000000189989805,0.0
YKL201C,YJL183W,1,15.265334,1.0,0.004999999888241291,0.0
YEL002C,YGR199W,1,15.0625,1.0,0.006000000052154064,0.0
YGL225W,YBR015C,1,14.943654,1.0,0.007000000216066837,0.0
YDR221W,YOR067C,1,14.680944,1.0,0.00800000037997961,0.0
YPL050C,YOR320C,1,14.560244,1.0,0.008999999612569809,0.0
YMR149W,YIL085C,1,14.480259,1.0,0.009999999776482582,0.0
YGL027C,YGL022W,1,14.231424,1.0,0.010999999940395355,0.0
YMR013C,YJR143C,1,14.148649,1.0,0.012000000104308128,0.0
YAL023C,YGL047W,1,14.076574,1.0,0.013000000268220901,0.0
YMR013C,YOR085W,1,13.996975,1.0,0.014000000432133675,0.0
YMR101C,YEL002C,1,13.982634,1.0,0.014999999664723873,0.0
YOR103C,YNL080C,1,13.963127,1.0,0.01600000075995922,0.0
YNL029C,YJR131W,1,13.790344,1.0,0.017000000923871994,0.0
YDL055C,YEL002C,1,13.762089,1.0,0.017999999225139618,0.0
YGL167C,YEL042W,1,13.583326,1.0,0.01899999938905239,0.0
YLR459W,YDR358W,0,13.443068,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YJL002C,YER005W,1,13.377943,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGL225W,YDL095W,1,13.340857,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOR099W,YGL047W,1,13.248922,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKL035W,YJL183W,1,13.152156,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOR067C,YJR131W,1,13.132904,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGL027C,YDL055C,1,13.075314,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YGL027C,YOR321W,1,12.989018,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJL002C,YGL225W,1,12.970287,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YIL034C,YLR448W,0,12.957504,0.931034505367279,0.027000000700354576,0.00019999999494757503
YOR067C,YPL123C,0,12.897515,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YJL002C,YOR099W,1,12.853565,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YJL139C,YPR183W,1,12.833563,0.90625,0.028999999165534973,0.0003000000142492354
YMR013C,YMR149W,1,12.76334,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YJR143C,YJL139C,1,12.735563,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YOR103C,YJL139C,1,12.727957,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YOR336W,YKL035W,1,12.694857,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YGL027C,YGL225W,1,12.60519,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YML115C,YER001W,1,12.566642,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YPL050C,YDR414C,1,12.561766,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YNR030W,YOR321W,1,12.532346,0.925000011920929,0.03700000047683716,0.0003000000142492354
YGL022W,YEL036C,1,12.499212,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YJL139C,YML019W,1,12.473653,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YOR002W,YOR085W,1,12.451655,0.930232584476471,0.03999999910593033,0.0003000000142492354
YOR103C,YMR101C,1,12.449085,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YEL002C,YDL095W,1,12.449024,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YJR143C,YOR099W,1,12.438421,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YGL027C,YEL002C,1,12.415496,0.936170220375061,0.04399999976158142,0.0003000000142492354
YDL095W,YNR059W,1,12.401868,0.9375,0.04500000178813934,0.0003000000142492354
YDL232W,YEL002C,1,12.359053,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YEL002C,YNL029C,1,12.268799,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YNL048W,YOR099W,1,12.263554,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YGL027C,YOR099W,1,12.260323,0.942307710647583,0.04899999871850014,0.0003000000142492354
YJL186W,YDL193W,1,12.216255,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YPL053C,YGL225W,1,12.206509,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YOR099W,YOR320C,1,12.197269,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YNL048W,YJR131W,1,12.193832,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YJL139C,YDL095W,1,12.181422,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YPL227C,YBR110W,1,12.091816,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YJR143C,YGL047W,1,12.0907345,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YBR205W,YJR131W,1,12.08955,0.949999988079071,0.05700000002980232,0.0003000000142492354
YIL014W,YOR067C,1,12.07947,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YGL022W,YPR183W,1,12.055855,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YEL002C,YGL225W,1,12.047829,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YKL035W,YOR099W,1,11.996628,0.953125,0.061000000685453415,0.0003000000142492354
YOR085W,YJR131W,1,11.964319,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YKL035W,YOR085W,1,11.962589,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YKL201C,YAL023C,1,11.943508,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YJR143C,YGL027C,1,11.934963,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YOR002W,YMR149W,1,11.90311,0.95652174949646,0.06599999964237213,0.0003000000142492354
YMR013C,YGL022W,1,11.887301,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YGL257C,YNL080C,1,11.869736,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YPL053C,YOR320C,1,11.866753,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YDR414C,YJL183W,1,11.863112,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YIL014W,YER001W,1,11.824381,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YDR414C,YEL036C,1,11.791821,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YEL002C,YNL080C,1,11.772459,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YOR099W,YBR015C,1,11.761943,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YEL042W,YOR099W,1,11.755789,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YJL002C,YGR036C,1,11.721579,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YGR227W,YNL048W,1,11.699224,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YOR336W,YGL038C,1,11.674395,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YGL027C,YML019W,1,11.654671,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YGL022W,YMR149W,1,11.626461,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YNL029C,YKL035W,1,11.622058,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YGL027C,YIL085C,1,11.620728,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YMR149W,YJL183W,1,11.616568,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YMR101C,YPL227C,1,11.60242,0.9655172228813171,0.08399999886751175,0.0003000000142492354
YMR101C,YGL022W,1,11.594171,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YJL183W,YOR320C,1,11.531523,0.966292142868042,0.0860000029206276,0.0003000000142492354
YBR002C,YOR099W,1,11.525536,0.9666666388511658,0.08699999749660492,0.0003000000142492354
YGL167C,YMR149W,1,11.522663,0.9670329689979553,0.08799999952316284,0.0003000000142492354
YOR002W,YPL050C,1,11.502792,0.967391312122345,0.08900000154972076,0.0003000000142492354
YGL022W,YKL035W,1,11.500891,0.9677419066429138,0.09000000357627869,0.0003000000142492354
YBR070C,YJL183W,1,11.498899,0.9680851101875305,0.09099999815225601,0.0003000000142492354
YJL139C,YOR099W,1,11.492362,0.9684210419654846,0.09200000017881393,0.0003000000142492354
YOR099W,YEL031W,1,11.478005,0.96875,0.09300000220537186,0.0003000000142492354
YBR002C,YGL047W,1,11.474157,0.969072163105011,0.09399999678134918,0.0003000000142492354
YGL038C,YOR321W,1,11.469247,0.9693877696990967,0.0949999988079071,0.0003000000142492354
YOR321W,YJL183W,1,11.454688,0.9696969985961914,0.09600000083446503,0.0003000000142492354
YJL139C,YMR149W,1,11.448366,0.9700000286102295,0.09700000286102295,0.0003000000142492354
YGR227W,YDR414C,1,11.411126,0.9702970385551453,0.09799999743700027,0.0003000000142492354
YER003C,YJL183W,1,11.402135,0.970588207244873,0.0989999994635582,0.0003000000142492354
YMR013C,YEL042W,1,11.399079,0.9708737730979919,0.10000000149011612,0.0003000000142492354
