Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YGR209C,1,22.862066,1.0,0.0009990009712055326,0.0
YKR066C,YBR244W,1,22.09954,1.0,0.001998001942411065,0.0
YGR209C,YKR066C,1,18.807602,1.0,0.0029970030300319195,0.0
YDR098C,YMR250W,1,18.72474,1.0,0.00399600388482213,0.0
YBL064C,YGR234W,0,18.45426,0.800000011920929,0.00399600388482213,0.00010001000191550702
YDR513W,YDR256C,1,18.385876,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YCL035C,YIL010W,1,18.265158,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YML086C,YMR250W,1,17.789967,0.875,0.00699300691485405,0.00010001000191550702
YHR183W,YOR120W,1,17.708206,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YGR088W,YIL008W,1,17.322113,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YJR096W,YMR250W,1,17.217815,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YML028W,YOR120W,1,17.21251,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YFL014W,YBR244W,1,17.061995,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YFL014W,YLR043C,1,16.893167,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YKL062W,YDR353W,1,16.874222,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YFL014W,YNL259C,1,16.866951,0.9375,0.01498501468449831,0.00010001000191550702
YKR066C,YOR297C,1,16.679874,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YHR183W,YMR250W,1,16.509794,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YHR104W,YIL008W,1,16.369268,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YHR104W,YKL069W,1,16.199833,0.949999988079071,0.018981019034981728,0.00010001000191550702
YOR120W,YDR453C,1,16.17175,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YLR006C,YMR250W,1,16.165184,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YFL014W,YNL036W,1,16.065678,0.95652174949646,0.021978022530674934,0.00010001000191550702
YDR256C,YML007W,1,16.020279,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YBL064C,YML028W,1,15.99909,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YHR104W,YNL036W,1,15.910315,0.9615384340286255,0.024975024163722992,0.00010001000191550702
