Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YGR047C,1,15.643513,1.0,0.0009980039903894067,0.0
YNL113W,YHR143W-A,1,14.359058,1.0,0.0019960079807788134,0.0
YNL039W,YNL151C,1,14.051171,1.0,0.002994012087583542,0.0
YNL113W,YKL108W,1,13.708674,1.0,0.003992015961557627,0.0
YOL005C,YBR091C,1,13.567176,1.0,0.004990019835531712,0.0
YBR154C,YNL151C,1,13.357078,1.0,0.005988024175167084,0.0
YOR210W,YDR005C,1,13.313844,1.0,0.006986028049141169,0.0
YPR190C,YKL108W,1,13.303965,1.0,0.007984031923115253,0.0
YOR210W,YBR091C,1,13.266115,1.0,0.008982036262750626,0.0
YDR005C,YKL006C-A,1,13.09841,1.0,0.009980039671063423,0.0
YBR123C,YER148W,1,12.961157,1.0,0.010978044010698795,0.0
YBR089C-A,YKR080W,1,12.950187,1.0,0.011976048350334167,0.0
YNR003C,YKR080W,1,12.947813,1.0,0.012974051758646965,0.0
YOR210W,YPR052C,1,12.914568,1.0,0.013972056098282337,0.0
YOR210W,YPR110C,1,12.859989,1.0,0.014970059506595135,0.0
YNL113W,YNL039W,1,12.798027,1.0,0.015968063846230507,0.0
YKL006C-A,YKR025W,1,12.789644,1.0,0.016966067254543304,0.0
YDR362C,YPR110C,1,12.717659,1.0,0.01796407252550125,0.0
YOL005C,YDR045C,1,12.704645,1.0,0.01896207593381405,0.0
YOR224C,YBR154C,1,12.652332,1.0,0.019960079342126846,0.0
YBR154C,YBR091C,1,12.633364,1.0,0.020958084613084793,0.0
YBR089C-A,YER148W,1,12.574353,1.0,0.02195608802139759,0.0
YHR143W-A,YKR025W,1,12.557996,1.0,0.022954091429710388,0.0
YGL257C,YOR207C,1,12.547262,1.0,0.023952096700668335,0.0
YOR207C,YNL151C,1,12.533775,1.0,0.024950100108981133,0.0
YLL042C,YER148W,1,12.531548,1.0,0.02594810351729393,0.0
YPR110C,YOR207C,1,12.520397,1.0,0.026946106925606728,0.0
YAL001C,YDL150W,1,12.484634,1.0,0.027944112196564674,0.0
YKR080W,YPR187W,1,12.477579,1.0,0.028942115604877472,0.0
YDR005C,YPR186C,1,12.464054,1.0,0.02994011901319027,0.0
YHR143W-A,YBR091C,1,12.452474,1.0,0.030938124284148216,0.0
YBR091C,YNL151C,1,12.436766,1.0,0.031936127692461014,0.0
YOR210W,YDR006C,1,12.362721,1.0,0.03293413296341896,0.0
YBR154C,YLL042C,1,12.242393,1.0,0.03393213450908661,0.0
