Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR001W,YOL126C,1,26.613787,1.0,0.0009950249223038554,0.0
YEL024W,YJR048W,1,26.148422,1.0,0.001990049844607711,0.0
YEL024W,YDL067C,1,24.345272,1.0,0.0029850746504962444,0.0
YMR145C,YPR191W,1,23.60252,1.0,0.003980099689215422,0.0
YPR100W,YDR178W,1,23.542316,1.0,0.004975124262273312,0.0
YGL187C,YDR178W,1,23.240376,1.0,0.005970149300992489,0.0
YNL052W,YBR085W,1,23.056068,1.0,0.006965174339711666,0.0
YPR001W,YOR065W,1,23.012308,1.0,0.007960199378430843,0.0
YNL117W,YDR178W,1,22.874485,1.0,0.008955223485827446,0.0
YHR051W,YDR148C,1,22.556461,1.0,0.009950248524546623,0.0
YOR142W,YNR001C,1,22.215683,1.0,0.0109452735632658,0.0
YPL061W,YIL125W,1,21.942118,1.0,0.011940298601984978,0.0
YGL068W,YNR001C,1,21.910696,1.0,0.012935323640704155,0.0
YPR191W,YDR148C,1,21.745548,1.0,0.013930348679423332,0.0
YLR174W,YMR256C,1,21.686409,1.0,0.014925372786819935,0.0
YGL191W,YBL045C,1,21.460087,1.0,0.015920398756861687,0.0
YMR145C,YBR085W,1,20.969473,1.0,0.016915423795580864,0.0
YEL050C,YDR178W,1,20.929726,1.0,0.017910446971654892,0.0
YHR092C,YIL070C,1,20.879951,1.0,0.01890547201037407,0.0
YML120C,YIL111W,1,20.869995,1.0,0.019900497049093246,0.0
YNR001C,YMR056C,1,20.768406,1.0,0.020895522087812424,0.0
YBL030C,YGL187C,1,20.685467,1.0,0.0218905471265316,0.0
YJL063C,YBR146W,1,20.647701,1.0,0.022885572165250778,0.0
YPL061W,YOR142W,1,20.614807,1.0,0.023880597203969955,0.0
YBR026C,YBR085W,1,20.612068,1.0,0.024875622242689133,0.0
YJR048W,YMR145C,1,20.38841,1.0,0.02587064728140831,0.0
YNL177C,YDR322W,1,20.367912,1.0,0.026865672320127487,0.0
YBL045C,YLR312W-A,1,20.095938,1.0,0.027860697358846664,0.0
YJR048W,YKR046C,1,20.08845,1.0,0.028855720534920692,0.0
YHL004W,YBR146W,1,20.030136,1.0,0.02985074557363987,0.0
YLR256W,YHR051W,1,19.944038,1.0,0.030845770612359047,0.0
YPL061W,YNR001C,1,19.927204,1.0,0.03184079751372337,0.0
YNL202W,YPR001W,0,19.920639,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YBL045C,YOR065W,1,19.916945,0.970588207244873,0.03283582255244255,0.00010005002695834264
YKL141W,YIL111W,1,19.854458,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YDR116C,YEL050C,1,19.456936,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YMR165C,YMR256C,1,19.183878,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YEL024W,YPR001W,1,19.081604,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YGL068W,YOR065W,1,19.06982,0.9743589758872986,0.03781094402074814,0.00010005002695834264
YBR185C,YMR056C,1,18.994118,0.9750000238418579,0.038805969059467316,0.00010005002695834264
YNL117W,YPR001W,1,18.730387,0.9756097793579102,0.03980099409818649,0.00010005002695834264
YJR077C,YCR005C,1,18.680975,0.976190447807312,0.04079601913690567,0.00010005002695834264
YDR175C,YEL050C,1,18.478918,0.9767441749572754,0.04179104417562485,0.00010005002695834264
YNL037C,YLR304C,1,18.455673,0.9772727489471436,0.042786069214344025,0.00010005002695834264
YMR145C,YKR046C,1,18.443184,0.9777777791023254,0.0437810942530632,0.00010005002695834264
YLR174W,YDR322W,1,18.405092,0.97826087474823,0.04477611929178238,0.00010005002695834264
YBL045C,YGR183C,1,18.40188,0.978723406791687,0.045771144330501556,0.00010005002695834264
YNL117W,YDR322W,1,18.390526,0.9791666865348816,0.046766169369220734,0.00010005002695834264
YML081C-A,YMR256C,1,18.381386,0.9795918464660645,0.04776119440793991,0.00010005002695834264
YJL103C,YIL111W,1,18.373013,0.9800000190734863,0.04875621944665909,0.00010005002695834264
YML110C,YBL045C,1,18.32455,0.9803921580314636,0.049751244485378265,0.00010005002695834264
YKL141W,YOR142W,1,18.280329,0.9807692170143127,0.05074626952409744,0.00010005002695834264
YBL030C,YGR183C,1,18.235996,0.9811320900917053,0.05174129456281662,0.00010005002695834264
YML081C-A,YNL037C,1,18.1756,0.9814814925193787,0.0527363196015358,0.00010005002695834264
YDR529C,YBR185C,1,18.158386,0.9818181991577148,0.053731344640254974,0.00010005002695834264
YDR529C,YDR322W,1,18.146519,0.9821428656578064,0.05472636967897415,0.00010005002695834264
YBR146W,YNL185C,1,18.132275,0.9824561476707458,0.05572139471769333,0.00010005002695834264
YGL068W,YMR081C,1,18.120457,0.982758641242981,0.056716419756412506,0.00010005002695834264
YIL093C,YEL050C,1,18.079674,0.9830508232116699,0.057711441069841385,0.00010005002695834264
YKR006C,YKL148C,1,18.04649,0.9833333492279053,0.05870646610856056,0.00010005002695834264
YML081C-A,YGL187C,1,18.042343,0.9836065769195557,0.05970149114727974,0.00010005002695834264
YDR529C,YGR244C,1,18.015112,0.9838709831237793,0.06069651618599892,0.00010005002695834264
YGL187C,YPL262W,1,17.985573,0.9841269850730896,0.061691541224718094,0.00010005002695834264
YHR001W-A,YBR185C,1,17.95414,0.984375,0.06268656998872757,0.00010005002695834264
YLR304C,YGL187C,1,17.851294,0.9846153855323792,0.06368159502744675,0.00010005002695834264
YJR077C,YDR148C,1,17.810425,0.9848484992980957,0.06467662006616592,0.00010005002695834264
YML081C-A,YPR191W,1,17.802893,0.9850746393203735,0.0656716451048851,0.00010005002695834264
YNL052W,YDR322W,1,17.790745,0.9852941036224365,0.06666667014360428,0.00010005002695834264
YER065C,YLR395C,1,17.744259,0.9855072498321533,0.06766169518232346,0.00010005002695834264
YLR395C,YNL052W,1,17.736471,0.9857142567634583,0.06865671277046204,0.00010005002695834264
YBL030C,YLR312W-A,1,17.733488,0.98591548204422,0.06965173780918121,0.00010005002695834264
YHR001W-A,YIL111W,1,17.67955,0.9861111044883728,0.07064676284790039,0.00010005002695834264
YNL009W,YNR001C,1,17.674448,0.9863013625144958,0.07164178788661957,0.00010005002695834264
YMR225C,YEL039C,1,17.506615,0.9864864945411682,0.07263681292533875,0.00010005002695834264
YBL030C,YNL177C,1,17.446156,0.9866666793823242,0.07363183796405792,0.00010005002695834264
YEL050C,YMR256C,1,17.441532,0.9868420958518982,0.0746268630027771,0.00010005002695834264
YDR529C,YFR033C,1,17.41652,0.9870129823684692,0.07562188804149628,0.00010005002695834264
YBR185C,YDR178W,1,17.388374,0.9871794581413269,0.07661691308021545,0.00010005002695834264
YGR183C,YLR174W,1,17.328468,0.9873417615890503,0.07761193811893463,0.00010005002695834264
YLR174W,YNL117W,1,17.253948,0.987500011920929,0.07860696315765381,0.00010005002695834264
YCR005C,YHR051W,1,17.215511,0.9876543283462524,0.07960198819637299,0.00010005002695834264
YDR487C,YKL085W,1,17.163733,0.9878048896789551,0.08059701323509216,0.00010005002695834264
YEL024W,YGL040C,1,17.153631,0.9879518151283264,0.08159203827381134,0.00010005002695834264
YKR046C,YHR001W-A,1,17.080486,0.988095223903656,0.08258706331253052,0.00010005002695834264
YLL041C,YDR116C,1,17.077667,0.9882352948188782,0.0835820883512497,0.00010005002695834264
YKL148C,YPL262W,1,17.070845,0.9883720874786377,0.08457711338996887,0.00010005002695834264
YHL004W,YGR183C,1,17.068909,0.9885057210922241,0.08557213842868805,0.00010005002695834264
YEL024W,YCR071C,1,17.039713,0.9886363744735718,0.08656716346740723,0.00010005002695834264
YNL037C,YMR056C,1,17.038494,0.9887640476226807,0.0875621885061264,0.00010005002695834264
YFR033C,YMR056C,1,17.025751,0.9888888597488403,0.08855721354484558,0.00010005002695834264
YNL185C,YPR191W,1,17.002428,0.9890109896659851,0.08955223858356476,0.00010005002695834264
YNL055C,YGL187C,1,16.993208,0.989130437374115,0.09054726362228394,0.00010005002695834264
YLR174W,YJL096W,1,16.985546,0.9892473220825195,0.09154228866100311,0.00010005002695834264
