Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR158W-A,YPR137C-A,1,22.083065,1.0,0.0009960159659385681,0.0
YJR028W,YJR026W,1,20.333107,1.0,0.0019920319318771362,0.0
YGR038C-A,YPR137C-A,1,18.078278,1.0,0.0029880478978157043,0.0
YER160C,YHR214C-B,1,17.298,1.0,0.0039840638637542725,0.0
YML045W,YML040W,1,16.833336,1.0,0.004980079829692841,0.0
YGR027W-A,YPR158W-A,1,16.564445,1.0,0.005976095795631409,0.0
YER160C,YMR045C,1,16.073221,1.0,0.006972111761569977,0.0
YMR045C,YLR157C-B,1,15.515976,1.0,0.007968127727508545,0.0
YMR046C,YHR214C-B,1,15.318677,1.0,0.008964143693447113,0.0
YER160C,YJR027W,1,15.008249,1.0,0.009960159659385681,0.0
YER160C,YDR210C-D,1,14.855099,1.0,0.01095617562532425,0.0
YMR051C,YHR214C-B,1,14.757723,1.0,0.011952191591262817,0.0
YER138C,YML040W,1,14.688261,1.0,0.012948207557201385,0.0
YBL100W-B,YDR210W-B,1,14.548357,1.0,0.013944223523139954,0.0
YAR010C,YMR045C,1,14.501324,1.0,0.014940239489078522,0.0
YGR161C-D,YLR157C-B,1,14.268975,1.0,0.01593625545501709,0.0
YPL257W-A,YAR010C,1,14.25153,1.0,0.016932271420955658,0.0
YMR045C,YBR012W-A,1,14.098755,1.0,0.017928287386894226,0.0
YJR027W,YBR012W-A,1,13.810249,1.0,0.018924303352832794,0.0
YPR137C-A,YER137C-A,1,13.799992,1.0,0.019920319318771362,0.0
YOL103W-A,YER137C-A,1,13.748268,1.0,0.02091633528470993,0.0
YAR009C,YGR038C-B,1,13.567856,1.0,0.0219123512506485,0.0
YMR046C,YML045W,1,13.553331,1.0,0.022908367216587067,0.0
YOL103W-B,YOR142W-A,1,13.32835,1.0,0.023904383182525635,0.0
YML039W,YBL005W-A,1,13.302045,1.0,0.024900399148464203,0.0
YOL103W-B,YBL100W-B,1,13.260066,1.0,0.02589641511440277,0.0
YMR050C,YBR012W-A,1,13.156075,1.0,0.02689243108034134,0.0
YER138C,YBL005W-A,1,13.137053,1.0,0.027888447046279907,0.0
YPR158W-B,YBL100W-B,1,13.076694,1.0,0.028884463012218475,0.0
YDR261W-A,YPR158W-A,1,13.008525,1.0,0.029880478978157043,0.0
YBL100W-B,YJR029W,1,12.938726,1.0,0.03087649494409561,0.0
YDR261C-D,YMR045C,1,12.8382435,1.0,0.03187251091003418,0.0
YER160C,YOR192C-B,1,12.672695,1.0,0.03286852687597275,0.0
YDR034C-C,YNL284C-B,1,12.604952,1.0,0.033864542841911316,0.0
YOL103W-B,YDR098C-B,1,12.558459,1.0,0.034860558807849884,0.0
YER138C,YMR051C,1,12.529129,1.0,0.03585657477378845,0.0
YBL100W-B,YJR028W,1,12.459831,1.0,0.03685259073972702,0.0
YJR028W,YER160C,1,12.446309,1.0,0.03784860670566559,0.0
YFL002W-A,YOR192C-B,1,12.4360485,1.0,0.038844622671604156,0.0
YGR161C-D,YBL005W-B,1,12.419188,1.0,0.039840638637542725,0.0
YPR158W-B,YLR157C-B,1,12.355995,1.0,0.04083665460348129,0.0
YCL020W,YER138C,1,12.342304,1.0,0.04183267056941986,0.0
YPR137C-B,YDR098C-B,1,12.267635,1.0,0.04282868653535843,0.0
YAR009C,YBL005W-A,1,12.1860695,1.0,0.043824702501297,0.0
YHR214C-C,YER137C-A,1,12.170847,1.0,0.044820718467235565,0.0
YPR158W-B,YNL284C-B,1,12.170847,1.0,0.04581673443317413,0.0
YPL257W-B,YFL002W-A,1,12.107825,1.0,0.0468127503991127,0.0
YDR173C,YMR116C,1,12.099215,1.0,0.04780876636505127,0.0
YGR038C-B,YBR012W-A,1,12.011484,1.0,0.04880478233098984,0.0
YGR161C-D,YLR227W-B,1,12.00313,1.0,0.049800798296928406,0.0
YMR046C,YMR050C,1,11.998138,1.0,0.050796814262866974,0.0
YDR210C-D,YLR410W-A,1,11.986437,1.0,0.05179283022880554,0.0
YPR158W-B,YGR038C-B,1,11.944685,1.0,0.05278884619474411,0.0
YBR012W-B,YBL005W-A,1,11.886225,1.0,0.05378486216068268,0.0
YER160C,YLR227W-B,1,11.819476,1.0,0.054780878126621246,0.0
YPR158C-D,YGR161C-D,1,11.765291,1.0,0.055776894092559814,0.0
YNL284C-B,YOR343W-A,1,11.761126,1.0,0.05677291005849838,0.0
YGR161C-D,YOR192C-B,1,11.681925,1.0,0.05776892602443695,0.0
YML039W,YMR051C,1,11.6538925,1.0,0.05876494199037552,0.0
YPR158W-B,YML039W,1,11.619376,1.0,0.05976095795631409,0.0
YOR142W-A,YHR214C-B,1,11.536105,1.0,0.060756973922252655,0.0
YAR009C,YDR261C-D,1,11.377764,1.0,0.06175298988819122,0.0
YDR017C,YBR279W,1,11.371546,1.0,0.06274900585412979,0.0
YGR038C-B,YMR050C,1,11.365278,1.0,0.06374502182006836,0.0
YPR158C-D,YDR365W-B,1,11.33622,1.0,0.06474103778600693,0.0
YPR158W-B,YBR012W-A,1,11.220328,1.0,0.0657370537519455,0.0
YDR261W-A,YGR027W-A,1,11.146066,1.0,0.06673306971788406,0.0
YBL100W-B,YMR051C,1,11.130148,1.0,0.06772908568382263,0.0
YAR009C,YDR034C-C,1,11.117243,1.0,0.0687251016497612,0.0
YDR261C-D,YLR157C-B,1,11.068014,1.0,0.06972111761569977,0.0
YDR173C,YJL115W,1,10.953026,1.0,0.07071713358163834,0.0
YFL050C,YDL074C,1,10.950773,1.0,0.0717131495475769,0.0
YCL020W,YLR227W-B,1,10.949599,1.0,0.07270916551351547,0.0
YDR098C-B,YOR192C-B,1,10.949599,1.0,0.07370518147945404,0.0
YER138C,YLR157C-B,1,10.941446,1.0,0.07470119744539261,0.0
YIL082W-A,YBR012W-B,1,10.932303,1.0,0.07569721341133118,0.0
YJL047C,YMR116C,1,10.917601,1.0,0.07669322937726974,0.0
YLR157C-B,YOR343W-A,1,10.916985,1.0,0.07768924534320831,0.0
YMR046C,YDR365W-A,1,10.908833,1.0,0.07868526130914688,0.0
YMR179W,YPL256C,1,10.830757,1.0,0.07968127727508545,0.0
YLR157C-B,YFL002W-A,1,10.815144,1.0,0.08067729324102402,0.0
YBR279W,YNR010W,1,10.776212,1.0,0.08167330920696259,0.0
YPL257W-B,YMR050C,1,10.697664,1.0,0.08266932517290115,0.0
YOL103W-B,YGR161W-B,1,10.67745,1.0,0.08366534113883972,0.0
YER138C,YDR316W-B,1,10.604778,1.0,0.08466135710477829,0.0
YPR158W-B,YCL020W,1,10.584633,1.0,0.08565737307071686,0.0
YAR010C,YML040W,1,10.578247,1.0,0.08665338903665543,0.0
YAR009C,YDR098C-B,1,10.423929,1.0,0.087649405002594,0.0
YAR009C,YPR137C-B,1,10.415949,1.0,0.08864542096853256,0.0
YGR161C-D,YGR161W-B,1,10.388075,1.0,0.08964143693447113,0.0
YDR210C-D,YDR365W-B,1,10.384102,1.0,0.0906374529004097,0.0
YGR161W-A,YHR214C-C,1,10.356288,1.0,0.09163346886634827,0.0
YDR316W-A,YPL257W-B,1,10.328563,1.0,0.09262948483228683,0.0
YML039W,YIL080W,1,10.2367935,1.0,0.0936255007982254,0.0
YBL100W-B,YOR142W-B,1,10.233845,1.0,0.09462151676416397,0.0
YBL100W-A,YDR365W-B,1,10.222048,1.0,0.09561753273010254,0.0
YDR173C,YER104W,1,10.220739,1.0,0.09661354869604111,0.0
YOR142W-B,YLR227W-B,1,10.21026,1.0,0.09760956466197968,0.0
YBR012W-A,YOR343W-A,1,10.08459,1.0,0.09860558062791824,0.0
YAR009C,YCL020W,1,10.077587,1.0,0.09960159659385681,0.0
