Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YHR066W,1,23.521593,1.0,0.0009960159659385681,0.0
YNL110C,YNL182C,1,22.414097,1.0,0.0019920319318771362,0.0
YNL110C,YHR052W,1,21.550545,1.0,0.0029880478978157043,0.0
YML073C,YLR448W,1,21.400938,1.0,0.0039840638637542725,0.0
YNL110C,YER126C,1,21.376347,1.0,0.004980079829692841,0.0
YJL122W,YLR009W,1,20.433126,1.0,0.005976095795631409,0.0
YNL110C,YLR276C,1,20.075695,1.0,0.006972111761569977,0.0
YER126C,YHR052W,1,19.205593,1.0,0.007968127727508545,0.0
YNL110C,YNL002C,1,19.199265,1.0,0.008964143693447113,0.0
YHR085W,YLR009W,1,18.94104,1.0,0.009960159659385681,0.0
YBR267W,YKL009W,1,18.609318,1.0,0.01095617562532425,0.0
YNL110C,YEL054C,1,18.558765,1.0,0.011952191591262817,0.0
YER126C,YHR066W,1,18.486958,1.0,0.012948207557201385,0.0
YNL110C,YLL008W,1,18.341454,1.0,0.013944223523139954,0.0
YLR009W,YKL009W,1,18.330788,1.0,0.014940239489078522,0.0
YNL110C,YML073C,1,18.313648,1.0,0.01593625545501709,0.0
YML073C,YEL054C,1,18.245407,1.0,0.016932271420955658,0.0
YHR170W,YLL008W,1,18.241467,1.0,0.017928287386894226,0.0
YHR052W,YHR066W,1,18.136566,1.0,0.018924303352832794,0.0
YHR170W,YFL002C,1,18.059967,1.0,0.019920319318771362,0.0
YLR009W,YHR066W,1,18.055782,1.0,0.02091633528470993,0.0
YNL110C,YPL093W,1,18.029629,1.0,0.0219123512506485,0.0
YML073C,YKR081C,1,18.02044,1.0,0.022908367216587067,0.0
YGL078C,YGR220C,1,17.989899,1.0,0.023904383182525635,0.0
YGL078C,YKL009W,1,17.982052,1.0,0.024900399148464203,0.0
YPL211W,YGR085C,1,17.902739,1.0,0.02589641511440277,0.0
YLR009W,YLL008W,1,17.893616,1.0,0.02689243108034134,0.0
YCR072C,YKR024C,1,17.893589,1.0,0.027888447046279907,0.0
YOL080C,YLR009W,1,17.835293,1.0,0.028884463012218475,0.0
YML073C,YLR276C,1,17.804625,1.0,0.029880478978157043,0.0
YNL110C,YGL120C,1,17.776243,1.0,0.03087649494409561,0.0
YLR106C,YFR001W,1,17.676308,1.0,0.03187251091003418,0.0
YDR101C,YLL008W,1,17.673328,1.0,0.03286852687597275,0.0
YNL110C,YOR272W,1,17.671871,1.0,0.033864542841911316,0.0
YGR220C,YPL211W,1,17.629652,1.0,0.034860558807849884,0.0
YLR276C,YEL054C,1,17.579502,1.0,0.03585657477378845,0.0
YLR276C,YHR066W,1,17.511604,1.0,0.03685259073972702,0.0
YNL110C,YHR197W,1,17.476814,1.0,0.03784860670566559,0.0
YLR276C,YOR063W,1,17.461155,1.0,0.038844622671604156,0.0
YGR220C,YGR103W,1,17.408953,1.0,0.039840638637542725,0.0
YGR085C,YKR081C,1,17.401016,1.0,0.04083665460348129,0.0
YNL110C,YGR245C,1,17.39344,1.0,0.04183267056941986,0.0
YBR267W,YKR024C,1,17.372986,1.0,0.04282868653535843,0.0
YGL078C,YDR101C,1,17.23509,1.0,0.043824702501297,0.0
YLR009W,YMR229C,1,17.221157,1.0,0.044820718467235565,0.0
YEL054C,YPL211W,1,17.209877,1.0,0.04581673443317413,0.0
YKL009W,YMR229C,1,17.196465,1.0,0.0468127503991127,0.0
YGR245C,YLR009W,1,17.156517,1.0,0.04780876636505127,0.0
YLR009W,YAL025C,1,17.137886,1.0,0.04880478233098984,0.0
YLR448W,YKR081C,1,17.105408,1.0,0.049800798296928406,0.0
YHR197W,YKL009W,1,17.094927,1.0,0.050796814262866974,0.0
YER126C,YEL054C,1,17.091475,1.0,0.05179283022880554,0.0
YGR245C,YHR170W,1,17.080385,1.0,0.05278884619474411,0.0
YHR170W,YGR245C,1,17.080385,1.0,0.05378486216068268,0.0
YHR052W,YKR081C,1,17.067726,1.0,0.054780878126621246,0.0
YLR009W,YKL021C,1,17.050598,1.0,0.055776894092559814,0.0
YNL110C,YBR142W,1,17.041851,1.0,0.05677291005849838,0.0
YLR340W,YFL002C,1,16.994823,1.0,0.05776892602443695,0.0
YPL211W,YHR052W,1,16.981863,1.0,0.05876494199037552,0.0
YIR012W,YHR066W,1,16.909191,1.0,0.05976095795631409,0.0
YLR106C,YHR170W,1,16.879288,1.0,0.060756973922252655,0.0
YGR220C,YNL002C,1,16.857838,1.0,0.06175298988819122,0.0
