Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YDR011W,1,24.218008,1.0,0.0009990009712055326,0.0
YGR088W,YBR244W,1,22.783173,1.0,0.001998001942411065,0.0
YBR244W,YDR513W,1,22.482548,1.0,0.0029970030300319195,0.0
YBL064C,YGR209C,1,21.840466,1.0,0.00399600388482213,0.0
YGR088W,YDR513W,1,20.43963,1.0,0.004995005205273628,0.0
YML007W,YBL064C,1,20.133343,1.0,0.005994006060063839,0.0
YBL064C,YHR183W,1,20.088253,1.0,0.00699300691485405,0.0
YML007W,YDR513W,1,19.946518,1.0,0.00799200776964426,0.0
YHR104W,YKL143W,1,19.764717,1.0,0.008991008624434471,0.0
YHR104W,YKL056C,1,19.754566,1.0,0.009990010410547256,0.0
YGR088W,YBR046C,1,19.33346,1.0,0.010989011265337467,0.0
YBL064C,YKL056C,1,19.256796,1.0,0.011988012120127678,0.0
YNL036W,YHR104W,1,18.897425,1.0,0.012987012974917889,0.0
YHR104W,YBL064C,1,18.790337,1.0,0.0139860138297081,0.0
YGR088W,YGR209C,1,18.781069,1.0,0.01498501468449831,0.0
YKL150W,YDR256C,1,18.526226,1.0,0.01598401553928852,0.0
YHR104W,YDR346C,1,18.26411,1.0,0.016983017325401306,0.0
YPL202C,YBR046C,1,17.806221,1.0,0.017982017248868942,0.0
YKR066C,YDR513W,1,17.33557,1.0,0.018981019034981728,0.0
YKR066C,YGR209C,1,17.219833,1.0,0.019980020821094513,0.0
YBL064C,YPL239W,1,17.141167,1.0,0.02097902074456215,0.0
YKR066C,YDR011W,1,16.780983,1.0,0.021978022530674934,0.0
YBL064C,YER174C,1,16.726347,1.0,0.02297702245414257,0.0
YHR104W,YGR209C,1,16.720367,1.0,0.023976024240255356,0.0
YBL064C,YDR256C,1,16.555096,1.0,0.024975024163722992,0.0
YGR088W,YML086C,1,16.51225,1.0,0.025974025949835777,0.0
YJL101C,YGR088W,1,16.478798,1.0,0.026973027735948563,0.0
YBL064C,YPL091W,1,16.453068,1.0,0.0279720276594162,0.0
YML007W,YDR256C,1,16.299168,1.0,0.028971029445528984,0.0
YBL064C,YKL143W,1,16.291454,1.0,0.02997002936899662,0.0
YKL026C,YBR244W,1,16.274237,1.0,0.030969031155109406,0.0
YMR037C,YBR046C,1,16.0711,1.0,0.03196803107857704,0.0
YDR513W,YHR183W,1,15.960463,1.0,0.032967034727334976,0.0
YHR104W,YPL091W,1,15.834175,1.0,0.03396603465080261,0.0
YBL064C,YOR120W,1,15.760068,1.0,0.03496503457427025,0.0
YDR011W,YDR256C,1,15.608319,1.0,0.035964034497737885,0.0
YDL124W,YJR096W,1,15.56781,1.0,0.03696303814649582,0.0
