Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR057W,YDR359C,1,15.575115,1.0,0.0009842519648373127,0.0
YDR182W,YER169W,1,14.770531,1.0,0.0019685039296746254,0.0
YML102W,YNL290W,1,14.281898,1.0,0.002952755894511938,0.0
YPR135W,YBR114W,1,14.130274,1.0,0.003937007859349251,0.0
YPL269W,YDR055W,0,14.071258,0.800000011920929,0.003937007859349251,0.00010016025771619752
YMR078C,YML061C,1,13.827797,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YMR190C,YOR033C,1,13.658829,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YGL213C,YJL153C,0,13.535896,0.75,0.005905511789023876,0.00020032051543239504
YBR223C,YMR078C,1,13.289856,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YBR088C,YMR284W,1,13.22979,0.800000011920929,0.007874015718698502,0.00020032051543239504
YLR399C,YNL107W,1,13.215814,0.8181818127632141,0.008858268149197102,0.00020032051543239504
YHR079C-A,YJL140W,1,13.192905,0.8333333134651184,0.009842519648373127,0.00020032051543239504
YML102W,YDL084W,1,13.166191,0.8461538553237915,0.010826772078871727,0.00020032051543239504
YDL020C,YDR217C,1,12.970398,0.8571428656578064,0.011811023578047752,0.00020032051543239504
YDR113C,YKL213C,1,12.92498,0.8666666746139526,0.012795276008546352,0.00020032051543239504
YGL150C,YER142C,1,12.837176,0.875,0.013779527507722378,0.00020032051543239504
YJL136C,YMR004W,0,12.793312,0.8235294222831726,0.013779527507722378,0.0003004807804245502
YDR499W,YNL299W,1,12.78055,0.8333333134651184,0.014763779938220978,0.0003004807804245502
YIL128W,YIL154C,1,12.770544,0.8421052694320679,0.015748031437397003,0.0003004807804245502
YPL164C,YBR114W,1,12.637768,0.8500000238418579,0.01673228293657303,0.0003004807804245502
YJR035W,YNL273W,1,12.628145,0.8571428656578064,0.017716536298394203,0.0003004807804245502
YNL107W,YDL102W,1,12.565712,0.8636363744735718,0.01870078779757023,0.0003004807804245502
YKL045W,YFL008W,1,12.437866,0.8695651888847351,0.019685039296746254,0.0003004807804245502
YCR066W,YLR288C,1,12.429895,0.875,0.02066929079592228,0.0003004807804245502
YGL163C,YBR010W,1,12.378342,0.8799999952316284,0.021653544157743454,0.0003004807804245502
YJL140W,YNL133C,1,12.335072,0.8846153616905212,0.02263779565691948,0.0003004807804245502
YHR164C,YBR114W,1,12.258265,0.8888888955116272,0.023622047156095505,0.0003004807804245502
YMR078C,YDR419W,1,12.246672,0.8928571343421936,0.02460629865527153,0.0003004807804245502
YDL020C,YDL105W,1,12.192843,0.8965517282485962,0.025590552017092705,0.0003004807804245502
YPR052C,YDR227W,1,12.181511,0.8999999761581421,0.02657480351626873,0.0003004807804245502
YDR369C,YML061C,1,12.16805,0.9032257795333862,0.027559055015444756,0.0003004807804245502
YER070W,YKR097W,0,12.167382,0.875,0.027559055015444756,0.0004006410308647901
YCR053W,YMR017W,0,12.155827,0.8484848737716675,0.027559055015444756,0.0005008013104088604
YDR499W,YDR113C,1,12.136328,0.8529411554336548,0.02854330651462078,0.0005008013104088604
YHR031C,YDR315C,0,12.112959,0.8285714387893677,0.02854330651462078,0.0006009615608491004
YAL015C,YMR078C,1,12.080524,0.8333333134651184,0.029527559876441956,0.0006009615608491004
