Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR057C,YCR058C,1,32.046688,1.0,0.0009980039903894067,0.0
YDR447C,YCR031C,1,20.133503,1.0,0.0019960079807788134,0.0
YPR132W,YGR081C,1,19.990864,1.0,0.002994012087583542,0.0
YER082C,YDR064W,1,19.779793,1.0,0.003992015961557627,0.0
YCR057C,YML063W,1,19.466892,1.0,0.004990019835531712,0.0
YML093W,YLR051C,1,19.222397,1.0,0.005988024175167084,0.0
YGR159C,YPL081W,1,18.745987,1.0,0.006986028049141169,0.0
YER082C,YML024W,1,18.724674,1.0,0.007984031923115253,0.0
YML093W,YJL191W,1,18.60291,1.0,0.008982036262750626,0.0
YBL004W,YMR229C,1,18.546286,1.0,0.009980039671063423,0.0
YDR449C,YML024W,1,18.540398,1.0,0.010978044010698795,0.0
YLR222C,YML024W,1,18.327759,1.0,0.011976048350334167,0.0
YDL083C,YLR441C,1,18.27723,1.0,0.012974051758646965,0.0
YGR271C-A,YML093W,1,18.244268,1.0,0.013972056098282337,0.0
YBL004W,YCR057C,1,18.213203,1.0,0.014970059506595135,0.0
YMR093W,YDR064W,1,18.059937,1.0,0.015968063846230507,0.0
YLR186W,YPL012W,1,18.003979,1.0,0.016966067254543304,0.0
YPR112C,YCR047C,1,17.822613,1.0,0.01796407252550125,0.0
YER082C,YPR112C,1,17.815794,1.0,0.01896207593381405,0.0
YKL143W,YPR132W,1,17.81503,1.0,0.019960079342126846,0.0
YDR447C,YML063W,1,17.768694,1.0,0.020958084613084793,0.0
YFR031C-A,YER127W,0,17.746523,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YGR118W,YPR144C,1,17.73389,0.95652174949646,0.02195608802139759,0.00010002000635722652
YDR449C,YDR064W,1,17.693148,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YGR214W,YGR118W,1,17.673534,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YER074W,YDR339C,1,17.600132,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YPL012W,YML093W,1,17.592113,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YPL012W,YGR271C-A,1,17.590925,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YLR441C,YGR118W,1,17.580395,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YDL083C,YHR196W,1,17.577816,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YKL143W,YML063W,1,17.571707,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YOR056C,YNL207W,1,17.571701,0.96875,0.030938124284148216,0.00010002000635722652
YER082C,YPR132W,1,17.571098,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YBL072C,YDR449C,1,17.486591,0.970588207244873,0.03293413296341896,0.00010002000635722652
YNL302C,YDR449C,1,17.476349,0.9714285731315613,0.03393213450908661,0.00010002000635722652
