Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR066W,YNL110C,1,23.834026,1.0,0.0009970089886337519,0.0
YNL110C,YHR088W,1,21.575562,1.0,0.0019940179772675037,0.0
YLL008W,YNL110C,1,19.752804,1.0,0.0029910269659012556,0.0
YJL122W,YKR081C,1,19.688463,1.0,0.0039880359545350075,0.0
YFL002C,YHR170W,1,19.510963,1.0,0.004985044710338116,0.0
YHR085W,YNL110C,1,19.508673,1.0,0.005982053931802511,0.0
YOR272W,YHR088W,1,19.425947,1.0,0.006979062687605619,0.0
YJL122W,YOL144W,1,19.314518,1.0,0.007976071909070015,0.0
YKL009W,YNL110C,1,19.287584,1.0,0.008973080664873123,0.0
YER126C,YNL110C,1,19.2624,1.0,0.009970089420676231,0.0
YLR009W,YHR085W,1,19.185215,1.0,0.010967099107801914,0.0
YOR272W,YOL144W,1,19.179,1.0,0.011964107863605022,0.0
YHR052W,YOL144W,1,19.067532,1.0,0.01296111661940813,0.0
YFR001W,YNL110C,1,19.048752,1.0,0.013958125375211239,0.0
YOL144W,YHR088W,1,18.789986,1.0,0.014955134131014347,0.0
YHR052W,YFR001W,1,18.78431,1.0,0.01595214381814003,0.0
YKL014C,YHR170W,1,18.686447,1.0,0.016949152573943138,0.0
YHR066W,YHR085W,1,18.622927,1.0,0.017946161329746246,0.0
YHR052W,YNL182C,1,18.577248,1.0,0.018943170085549355,0.0
YKL009W,YOL144W,1,18.510654,1.0,0.019940178841352463,0.0
YKL009W,YLL008W,1,18.478687,1.0,0.02093718759715557,0.0
YNL002C,YLL008W,1,18.392807,1.0,0.02193419821560383,0.0
YLL008W,YGR245C,1,18.348127,1.0,0.022931206971406937,0.0
YKL014C,YER126C,1,18.31445,1.0,0.023928215727210045,0.0
YOR272W,YHR066W,1,18.129112,1.0,0.024925224483013153,0.0
YGL111W,YML073C,1,18.051437,1.0,0.02592223323881626,0.0
YHR052W,YKR081C,1,18.01435,1.0,0.02691924199461937,0.0
YNL163C,YHR170W,1,18.00447,1.0,0.027916250750422478,0.0
YGR085C,YLR276C,1,17.992699,1.0,0.028913259506225586,0.0
YHR052W,YJL122W,1,17.945444,1.0,0.029910268262028694,0.0
YPL211W,YML073C,1,17.878109,1.0,0.03090727888047695,0.0
YHR052W,YNL163C,1,17.824974,1.0,0.03190428763628006,0.0
YGL078C,YNL110C,1,17.779652,1.0,0.03290129452943802,0.0
YLR009W,YHR066W,1,17.727737,1.0,0.033898305147886276,0.0
YFR001W,YER126C,1,17.66489,1.0,0.034895315766334534,0.0
YGR245C,YPL131W,1,17.659792,1.0,0.03589232265949249,0.0
YGR085C,YOR272W,1,17.64685,1.0,0.03688933327794075,0.0
YPR143W,YNL110C,1,17.634241,1.0,0.03788634017109871,0.0
YHR052W,YHR170W,1,17.617332,1.0,0.03888335078954697,0.0
YER126C,YML073C,1,17.614666,1.0,0.039880357682704926,0.0
YKR024C,YOL144W,1,17.490871,1.0,0.04087736830115318,0.0
YLR276C,YLR075W,1,17.48824,1.0,0.04187437519431114,0.0
YPL146C,YPL131W,1,17.397495,1.0,0.0428713858127594,0.0
YOL080C,YNL110C,1,17.385082,1.0,0.04386839643120766,0.0
YGL078C,YGR245C,1,17.31406,1.0,0.044865403324365616,0.0
YKR081C,YHR170W,1,17.314014,1.0,0.04586241394281387,0.0
YMR229C,YFL002C,1,17.258371,1.0,0.04685942083597183,0.0
YHR052W,YKL009W,1,17.240488,1.0,0.04785643145442009,0.0
YLR276C,YNL110C,1,17.226725,1.0,0.04885343834757805,0.0
YGL078C,YHR170W,1,17.212181,1.0,0.049850448966026306,0.0
YPL211W,YNL110C,1,17.195099,1.0,0.050847455859184265,0.0
YHR052W,YHR197W,1,17.117481,1.0,0.05184446647763252,0.0
YLR009W,YGR245C,1,17.109964,1.0,0.05284147709608078,0.0
YFR001W,YKR081C,1,17.104046,1.0,0.05383848398923874,0.0
YPL146C,YDL031W,1,17.094591,1.0,0.054835494607686996,0.0
YHR052W,YLL008W,1,17.019196,1.0,0.055832501500844955,0.0
YLR276C,YML073C,1,16.99831,1.0,0.05682951211929321,0.0
YGL111W,YHR085W,1,16.90203,1.0,0.05782651901245117,0.0
YLL008W,YML073C,1,16.896856,1.0,0.05882352963089943,0.0
YHR052W,YPR143W,1,16.885164,1.0,0.05982053652405739,0.0
YKL009W,YER002W,1,16.832325,1.0,0.060817547142505646,0.0
YPL146C,YCL054W,1,16.818752,1.0,0.0618145577609539,0.0
YKL014C,YNL110C,1,16.786577,1.0,0.06281156837940216,0.0
YGL111W,YKL009W,1,16.770458,1.0,0.06380857527256012,0.0
YLR009W,YBR267W,1,16.761875,1.0,0.06480558216571808,0.0
YPR143W,YHR088W,1,16.751318,1.0,0.06580258905887604,0.0
YKL014C,YML073C,1,16.747814,1.0,0.0667996034026146,0.0
YHR197W,YNL182C,1,16.709827,1.0,0.06779661029577255,0.0
YLR340W,YLR276C,1,16.689701,1.0,0.06879361718893051,0.0
YKL009W,YHR088W,1,16.66396,1.0,0.06979063153266907,0.0
YHR052W,YDR101C,1,16.64684,1.0,0.07078763842582703,0.0
YGL078C,YHR088W,1,16.622952,1.0,0.07178464531898499,0.0
YPL146C,YHR085W,1,16.62113,1.0,0.07278165221214294,0.0
YGR103W,YPL131W,1,16.60934,1.0,0.0737786665558815,0.0
YHR197W,YFR001W,1,16.594753,1.0,0.07477567344903946,0.0
YHR052W,YFL002C,1,16.55877,1.0,0.07577268034219742,0.0
YKL009W,YHR066W,1,16.487335,1.0,0.07676968723535538,0.0
YJL122W,YFL002C,1,16.479898,1.0,0.07776670157909393,0.0
YHR052W,YDL031W,1,16.470053,1.0,0.07876370847225189,0.0
YKL082C,YNL110C,1,16.461018,1.0,0.07976071536540985,0.0
YHR052W,YML073C,1,16.450117,1.0,0.08075772970914841,0.0
YLR009W,YGL111W,1,16.433731,1.0,0.08175473660230637,0.0
