Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER146W,YGL128C,1,15.484459,1.0,0.0009910803055390716,0.0
YPR178W,YDR482C,1,15.306169,1.0,0.001982160611078143,0.0
YOR204W,YJR050W,1,15.300101,1.0,0.002973240800201893,0.0
YBR022W,YJR050W,1,14.964592,1.0,0.003964321222156286,0.0
YPL213W,YPR134W,1,14.700021,1.0,0.004955401178449392,0.0
YHR165C,YPR134W,1,14.622484,1.0,0.005946481600403786,0.0
YJL124C,YNL210W,1,14.398856,1.0,0.006937562022358179,0.0
YNL147W,YPR057W,1,14.3594475,1.0,0.007928642444312572,0.0
YPR134W,YGL030W,1,14.255859,1.0,0.008919722400605679,0.0
YIL061C,YNL210W,1,14.240713,1.0,0.009910802356898785,0.0
YGR129W,YLR275W,1,14.142664,1.0,0.010901883244514465,0.0
YLR016C,YOR159C,1,13.996119,1.0,0.011892963200807571,0.0
YNR011C,YKL074C,1,13.89231,1.0,0.012884043157100677,0.0
YDL043C,YNR011C,1,13.576936,1.0,0.013875124044716358,0.0
YPL151C,YDL030W,1,13.318998,1.0,0.014866204001009464,0.0
YDR482C,YHR086W,1,13.249505,1.0,0.015857284888625145,0.0
YNR011C,YOR204W,1,13.114269,1.0,0.01684836484491825,0.0
YLR323C,YPR182W,1,13.091964,1.0,0.017839444801211357,0.0
YLR147C,YDR482C,1,13.00765,1.0,0.018830524757504463,0.0
YIR005W,YDR240C,1,12.911053,1.0,0.01982160471379757,0.0
YLR323C,YGR013W,1,12.909902,1.0,0.020812686532735825,0.0
YMR213W,YHR086W,1,12.900013,1.0,0.02180376648902893,0.0
YJL087C,YIR009W,1,12.893857,1.0,0.022794846445322037,0.0
YLR382C,YNR011C,1,12.793507,1.0,0.023785926401615143,0.0
YCR063W,YJL203W,1,12.761063,1.0,0.02477700635790825,0.0
YMR213W,YNL210W,1,12.570942,1.0,0.025768086314201355,0.0
YLR323C,YJL087C,1,12.526234,1.0,0.02675916813313961,0.0
YGR129W,YGL030W,1,12.507164,1.0,0.027750248089432716,0.0
YMR240C,YOR159C,1,12.402455,1.0,0.028741328045725822,0.0
YBR065C,YER112W,1,12.374101,1.0,0.02973240800201893,0.0
YIL061C,YMR125W,1,12.287178,1.0,0.030723487958312035,0.0
YLR382C,YIL061C,1,12.269984,1.0,0.03171456977725029,0.0
YBR055C,YPR178W,1,12.232051,1.0,0.032705649733543396,0.0
YLR323C,YPR178W,1,12.1998005,1.0,0.0336967296898365,0.0
YBR055C,YOL102C,1,12.092693,1.0,0.03468780964612961,0.0
YDL084W,YBR188C,1,12.055616,1.0,0.035678889602422714,0.0
YPR134W,YPR182W,1,12.053906,1.0,0.03666996955871582,0.0
YIR005W,YJR050W,1,12.035925,1.0,0.037661049515008926,0.0
YMR213W,YLR275W,1,12.032897,1.0,0.03865212947130203,0.0
YGL120C,YMR213W,1,12.022675,1.0,0.03964320942759514,0.0
YPR101W,YPR182W,1,11.951703,1.0,0.04063429310917854,0.0
YLR323C,YMR213W,1,11.917358,1.0,0.04162537306547165,0.0
YIR005W,YMR268C,1,11.844692,1.0,0.042616453021764755,0.0
YBR188C,YGL030W,1,11.828336,1.0,0.04360753297805786,0.0
YDL084W,YNL210W,1,11.759579,1.0,0.04459861293435097,0.0
YPL213W,YER013W,1,11.698742,1.0,0.045589692890644073,0.0
YGR129W,YKL205W,1,11.681708,1.0,0.04658077284693718,0.0
YCR063W,YMR059W,1,11.680082,1.0,0.047571852803230286,0.0
YKL173W,YPR057W,1,11.6689,1.0,0.04856293275952339,0.0
YDR243C,YNL286W,1,11.660195,1.0,0.0495540127158165,0.0
YBR055C,YDR088C,1,11.555214,1.0,0.050545092672109604,0.0
YLR016C,YLR275W,1,11.554386,1.0,0.05153617262840271,0.0
YPR178W,YGL030W,1,11.552461,1.0,0.052527256309986115,0.0
YGR129W,YJL203W,1,11.534527,1.0,0.05351833626627922,0.0
YDL084W,YGL128C,1,11.514183,1.0,0.05450941622257233,0.0
YBR065C,YOR159C,1,11.503404,1.0,0.05550049617886543,0.0
YAR008W,YPR182W,1,11.493736,1.0,0.05649157613515854,0.0
YLR323C,YER029C,1,11.48037,1.0,0.057482656091451645,0.0
YMR288W,YPR178W,1,11.470684,1.0,0.05847373604774475,0.0
YPL151C,YGL128C,1,11.419857,1.0,0.05946481600403786,0.0
YOL102C,YHR086W,1,11.398576,1.0,0.06045589596033096,0.0
YLR382C,YGR222W,1,11.391036,1.0,0.06144697591662407,0.0
YKL173W,YGL128C,1,11.389653,1.0,0.062438055872917175,0.0
YGR129W,YML049C,1,11.373512,1.0,0.06342913955450058,0.0
YML049C,YDR240C,1,11.3460455,1.0,0.06442021578550339,0.0
YLR147C,YNL147W,1,11.335526,1.0,0.06541129946708679,0.0
YKL012W,YBR237W,1,11.31078,1.0,0.0664023756980896,0.0
YPL213W,YGL174W,1,11.283722,1.0,0.067393459379673,0.0
YIL061C,YDL087C,1,11.28187,1.0,0.06838453561067581,0.0
YPL064C,YJL124C,1,11.264698,1.0,0.06937561929225922,0.0
YPR057W,YNL210W,1,11.217081,1.0,0.07036670297384262,0.0
YIR005W,YBR055C,1,11.197964,1.0,0.07135777920484543,0.0
YPL151C,YBR119W,1,11.195651,1.0,0.07234886288642883,0.0
YDR235W,YJR050W,1,11.194098,1.0,0.07333993911743164,0.0
YKL205W,YMR213W,1,11.176913,1.0,0.07433102279901505,0.0
YNL003C,YBL027W,0,11.166905,0.9868420958518982,0.07433102279901505,0.00010009008110500872
YLR105C,YJR050W,1,11.1578045,0.9870129823684692,0.07532209903001785,0.00010009008110500872
YPR057W,YDL030W,1,11.151236,0.9871794581413269,0.07631318271160126,0.00010009008110500872
YPL151C,YGL174W,1,11.149699,0.9873417615890503,0.07730425894260406,0.00010009008110500872
YPL083C,YGL128C,1,11.127443,0.987500011920929,0.07829534262418747,0.00010009008110500872
YNR032C-A,YPL151C,1,11.120846,0.9876543283462524,0.07928641885519028,0.00010009008110500872
YGL120C,YDL030W,1,11.10086,0.9878048896789551,0.08027750253677368,0.00010009008110500872
YPL151C,YKL074C,1,11.099315,0.9879518151283264,0.08126858621835709,0.00010009008110500872
YGL120C,YML049C,1,11.096357,0.988095223903656,0.0822596624493599,0.00010009008110500872
YBR065C,YHR086W,1,11.093213,0.9882352948188782,0.0832507461309433,0.00010009008110500872
YOR319W,YFR005C,1,11.084,0.9883720874786377,0.0842418223619461,0.00010009008110500872
YDL087C,YLR016C,1,11.083881,0.9885057210922241,0.08523290604352951,0.00010009008110500872
YIL061C,YKL012W,1,11.079162,0.9886363744735718,0.08622398227453232,0.00010009008110500872
YHR165C,YOL102C,1,11.076921,0.9887640476226807,0.08721506595611572,0.00010009008110500872
YLR438C-A,YML046W,1,11.051544,0.9888888597488403,0.08820614218711853,0.00010009008110500872
YNR011C,YER029C,1,11.025618,0.9890109896659851,0.08919722586870193,0.00010009008110500872
YPL060W,YPR057W,1,11.020588,0.989130437374115,0.09018830209970474,0.00010009008110500872
YNR011C,YHR086W,1,10.994838,0.9892473220825195,0.09117938578128815,0.00010009008110500872
YDR088C,YKL173W,1,10.988931,0.9893617033958435,0.09217046946287155,0.00010009008110500872
YLR323C,YJR022W,1,10.964203,0.9894737005233765,0.09316154569387436,0.00010009008110500872
YHR165C,YJL124C,1,10.954515,0.9895833134651184,0.09415262937545776,0.00010009008110500872
YGR006W,YGL030W,1,10.947659,0.9896907210350037,0.09514370560646057,0.00010009008110500872
YJL087C,YDR240C,1,10.930778,0.9897959232330322,0.09613478928804398,0.00010009008110500872
YLR016C,YGR222W,1,10.92889,0.9898989796638489,0.09712586551904678,0.00010009008110500872
YGR013W,YNL147W,1,10.917342,0.9900000095367432,0.09811694920063019,0.00010009008110500872
YFL017W-A,YDL087C,1,10.899968,0.9900990128517151,0.099108025431633,0.00010009008110500872
