Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,25.431683,1.0,0.0011074197245761752,0.0
YLR380W,YOR317W,1,14.782903,1.0,0.0022148394491523504,0.0
YGL162W,YKL091C,1,14.631775,1.0,0.003322259057313204,0.0
YPL147W,YOR317W,1,14.163418,1.0,0.004429678898304701,0.0
YKL188C,YPL147W,1,13.618883,1.0,0.005537098739296198,0.0
YPL147W,YNL231C,1,13.578878,1.0,0.006644518114626408,0.0
YMR246W,YKL091C,1,13.518425,1.0,0.007751937955617905,0.0
YKL091C,YPR009W,1,13.289133,1.0,0.008859357796609402,0.0
YMR079W,YOR317W,1,13.285191,1.0,0.009966777637600899,0.0
YPR009W,YOR317W,1,13.094023,1.0,0.011074197478592396,0.0
YNL264C,YKL188C,1,12.944567,1.0,0.012181616388261318,0.0
YLR380W,YKL091C,1,12.923507,1.0,0.013289036229252815,0.0
YOR237W,YOR317W,1,12.677725,1.0,0.014396456070244312,0.0
YDL019C,YPR009W,1,12.658409,1.0,0.01550387591123581,0.0
YMR079W,YMR246W,1,12.618036,1.0,0.016611294820904732,0.0
YMR079W,YNR047W,1,12.498109,1.0,0.017718715593218803,0.0
YKL188C,YLR380W,1,12.479377,1.0,0.018826134502887726,0.0
YPL147W,YMR079W,1,12.458777,1.0,0.019933555275201797,0.0
YMR079W,YKL091C,1,12.408499,1.0,0.02104097418487072,0.0
YNL264C,YPL147W,1,12.252525,1.0,0.02214839495718479,0.0
YPL147W,YJL145W,1,12.0219,1.0,0.023255813866853714,0.0
YDL019C,YOR317W,1,12.007746,1.0,0.024363232776522636,0.0
YNL264C,YOR317W,1,12.007191,1.0,0.025470653548836708,0.0
YMR162C,YOR317W,1,11.900344,1.0,0.02657807245850563,0.0
YMR246W,YOR317W,1,11.897331,1.0,0.027685493230819702,0.0
YPL147W,YPR009W,1,11.866207,1.0,0.028792912140488625,0.0
YKL188C,YMR079W,1,11.828529,1.0,0.029900332912802696,0.0
YNL264C,YKL091C,1,11.752344,1.0,0.03100775182247162,0.0
YKR003W,YOR317W,1,11.6928835,1.0,0.03211517259478569,0.0
YDL019C,YMR246W,1,11.675514,1.0,0.033222589641809464,0.0
YKL188C,YMR246W,1,11.673681,1.0,0.034330010414123535,0.0
YKL188C,YDR093W,1,11.6364155,1.0,0.03543743118643761,0.0
YDR516C,YOR078W,0,11.619791,0.9696969985961914,0.03543743118643761,0.00011074197391280904
YGR037C,YOR317W,1,11.467825,0.970588207244873,0.03654485195875168,0.00011074197391280904
YKL188C,YOR317W,1,11.4632225,0.9714285731315613,0.03765226900577545,0.00011074197391280904
YKL188C,YGL162W,1,11.454999,0.9722222089767456,0.03875968977808952,0.00011074197391280904
YKL091C,YJL145W,1,11.42916,0.9729729890823364,0.039867110550403595,0.00011074197391280904
YMR246W,YKR003W,1,11.396271,0.9736841917037964,0.04097452759742737,0.00011074197391280904
YER166W,YNL231C,1,11.373976,0.9743589758872986,0.04208194836974144,0.00011074197391280904
YOR237W,YNL231C,1,11.373674,0.9750000238418579,0.04318936914205551,0.00011074197391280904
YKL188C,YNL231C,1,11.344343,0.9756097793579102,0.04429678991436958,0.00011074197391280904
YMR246W,YNL231C,1,11.312332,0.976190447807312,0.045404206961393356,0.00011074197391280904
YLR380W,YPL147W,1,11.260513,0.9767441749572754,0.04651162773370743,0.00011074197391280904
YMR079W,YIL048W,1,11.203037,0.9772727489471436,0.0476190485060215,0.00011074197391280904
YNL264C,YER166W,1,11.1558,0.9777777791023254,0.04872646555304527,0.00011074197391280904
YKL188C,YGR037C,1,11.151831,0.97826087474823,0.049833886325359344,0.00011074197391280904
YIL048W,YOR317W,1,11.147621,0.978723406791687,0.050941307097673416,0.00011074197391280904
YNR047W,YPR009W,1,11.1222,0.9791666865348816,0.05204872786998749,0.00011074197391280904
YLR380W,YMR246W,1,11.100086,0.9795918464660645,0.05315614491701126,0.00011074197391280904
YDL019C,YMR079W,1,11.038895,0.9800000190734863,0.05426356568932533,0.00011074197391280904
YKL188C,YDL019C,1,11.037365,0.9803921580314636,0.055370986461639404,0.00011074197391280904
YDR093W,YOR317W,1,11.037265,0.9807692170143127,0.05647840350866318,0.00011074197391280904
YPL147W,YKL091C,1,11.030158,0.9811320900917053,0.05758582428097725,0.00011074197391280904
YPL147W,YGL162W,1,10.97645,0.9814814925193787,0.05869324505329132,0.00011074197391280904
YLR380W,YDR093W,1,10.964529,0.9818181991577148,0.05980066582560539,0.00011074197391280904
YBL020W,YKL091C,1,10.962669,0.9821428656578064,0.060908082872629166,0.00011074197391280904
YNR047W,YOR317W,1,10.909305,0.9824561476707458,0.06201550364494324,0.00011074197391280904
YKL188C,YKR003W,1,10.85589,0.982758641242981,0.06312292069196701,0.00011074197391280904
YCR094W,YKL091C,1,10.850256,0.9830508232116699,0.06423034518957138,0.00011074197391280904
YAR042W,YLL048C,1,10.802378,0.9833333492279053,0.06533776223659515,0.00011074197391280904
YNL323W,YOR317W,1,10.797138,0.9836065769195557,0.06644517928361893,0.00011074197391280904
YKL188C,YJL145W,1,10.791328,0.9838709831237793,0.0675526037812233,0.00011074197391280904
YPL147W,YMR162C,1,10.785188,0.9841269850730896,0.06866002082824707,0.00011074197391280904
YPL147W,YMR246W,1,10.763769,0.984375,0.06976744532585144,0.00011074197391280904
YLR380W,YDL019C,1,10.760409,0.9846153855323792,0.07087486237287521,0.00011074197391280904
YGL162W,YNL231C,1,10.743303,0.9848484992980957,0.07198227941989899,0.00011074197391280904
YKL091C,YGR037C,1,10.709499,0.9850746393203735,0.07308970391750336,0.00011074197391280904
YOR237W,YDR051C,1,10.7093,0.9852941036224365,0.07419712096452713,0.00011074197391280904
YKL188C,YPR009W,1,10.698778,0.9855072498321533,0.0753045380115509,0.00011074197391280904
YJL145W,YOR317W,1,10.691046,0.9857142567634583,0.07641196250915527,0.00011074197391280904
YGL162W,YDR051C,1,10.654921,0.98591548204422,0.07751937955617905,0.00011074197391280904
YDR093W,YNR047W,1,10.570185,0.9861111044883728,0.07862679660320282,0.00011074197391280904
YMR079W,YGL162W,1,10.5673485,0.9863013625144958,0.07973422110080719,0.00011074197391280904
YDL019C,YMR162C,1,10.497085,0.9864864945411682,0.08084163814783096,0.00011074197391280904
YHR001W,YPR009W,1,10.496972,0.9866666793823242,0.08194905519485474,0.00011074197391280904
YNL264C,YDL019C,1,10.470089,0.9868420958518982,0.0830564796924591,0.00011074197391280904
YHR001W,YNR047W,1,10.417014,0.9870129823684692,0.08416389673948288,0.00011074197391280904
YIL048W,YKL091C,1,10.395552,0.9871794581413269,0.08527132123708725,0.00011074197391280904
YHR001W,YMR079W,1,10.335382,0.9873417615890503,0.08637873828411102,0.00011074197391280904
