Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YLR136C,1,18.325562,1.0,0.0009970089886337519,0.0
YOR252W,YMR105C,0,17.115944,0.5,0.0009970089886337519,0.00010003001079894602
YNL299W,YOR173W,1,16.858093,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YGL178W,YOL115W,1,16.45649,0.75,0.0029910269659012556,0.00010003001079894602
YNL147W,YOR173W,1,16.392048,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YER146W,YOR173W,1,16.26528,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YLR270W,YNL232W,1,16.149975,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YDR206W,YOR173W,1,15.911013,0.875,0.006979062687605619,0.00010003001079894602
YLR270W,YGR158C,1,15.674161,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YER146W,YDL111C,1,15.519747,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YLR398C,YOR173W,1,15.457153,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YBR169C,YDR412W,0,15.139768,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YOR173W,YLL013C,1,15.091723,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YOR173W,YNL112W,1,14.916422,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YGL097W,YOR173W,1,14.885298,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YER035W,YJL050W,1,14.763018,0.875,0.013958125375211239,0.00020006002159789205
YGL122C,YDR280W,1,14.74587,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YGL122C,YOR173W,1,14.700508,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YOR173W,YLR136C,1,14.480189,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YGR095C,YOR173W,1,14.372355,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YLR398C,YHR069C,1,14.330549,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YDR172W,YOR173W,1,14.308304,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YLR270W,YOR001W,1,14.279934,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YPL126W,YOR341W,0,14.11318,0.875,0.02093718759715557,0.00030009003239683807
YOR173W,YOL149W,1,14.102525,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YJL050W,YER049W,1,14.008111,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YNL072W,YOR173W,1,14.001164,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YOL139C,YEL015W,1,13.877505,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YOR076C,YOR001W,1,13.831398,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YIL107C,YPR169W,0,13.772988,0.8666666746139526,0.02592223323881626,0.0004001200431957841
YNL299W,YKL009W,1,13.77111,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YLR258W,YGR030C,0,13.67882,0.84375,0.02691924199461937,0.0005001500248908997
YGR095C,YNL232W,1,13.654779,0.8484848737716675,0.027916250750422478,0.0005001500248908997
YEL015W,YHR069C,1,13.6517105,0.8529411554336548,0.028913259506225586,0.0005001500248908997
YDR204W,YDL031W,0,13.646452,0.8285714387893677,0.028913259506225586,0.0006001800647936761
YNL112W,YHR069C,1,13.490936,0.8333333134651184,0.029910268262028694,0.0006001800647936761
YKL113C,YLR270W,1,13.47654,0.837837815284729,0.03090727888047695,0.0006001800647936761
YER035W,YDL111C,1,13.393633,0.8421052694320679,0.03190428763628006,0.0006001800647936761
YJR091C,YOL115W,1,13.362966,0.8461538553237915,0.03290129452943802,0.0006001800647936761
YHR077C,YNR024W,1,13.344683,0.8500000238418579,0.033898305147886276,0.0006001800647936761
YER035W,YHR081W,1,13.270609,0.8536585569381714,0.034895315766334534,0.0006001800647936761
YIL079C,YNL299W,1,13.249758,0.8571428656578064,0.03589232265949249,0.0006001800647936761
YNL299W,YOL139C,1,13.160899,0.8604651093482971,0.03688933327794075,0.0006001800647936761
YJL208C,YJL140W,1,13.101915,0.8636363744735718,0.03788634017109871,0.0006001800647936761
YJR073C,YPR110C,0,13.071533,0.8444444537162781,0.03788634017109871,0.0007002100464887917
YGR095C,YGR195W,1,12.988947,0.8478260636329651,0.03888335078954697,0.0007002100464887917
YLR398C,YOL021C,1,12.980249,0.8510638475418091,0.039880357682704926,0.0007002100464887917
YLL026W,YHR170W,0,12.962402,0.8333333134651184,0.039880357682704926,0.0008002400863915682
YLR270W,YLL013C,1,12.944897,0.8367347121238708,0.04087736830115318,0.0008002400863915682
YLL013C,YJL050W,1,12.94013,0.8399999737739563,0.04187437519431114,0.0008002400863915682
YER035W,YLL013C,1,12.935636,0.843137264251709,0.0428713858127594,0.0008002400863915682
YOL142W,YOR173W,1,12.893534,0.8461538553237915,0.04386839643120766,0.0008002400863915682
YHR081W,YJL140W,1,12.853445,0.849056601524353,0.044865403324365616,0.0008002400863915682
YER146W,YHR069C,1,12.83742,0.8518518805503845,0.04586241394281387,0.0008002400863915682
YGL097W,YKL009W,1,12.798064,0.8545454740524292,0.04685942083597183,0.0008002400863915682
YIL079C,YLR136C,1,12.794904,0.8571428656578064,0.04785643145442009,0.0008002400863915682
YPR042C,YKL009W,1,12.781136,0.859649121761322,0.04885343834757805,0.0008002400863915682
YOR236W,YIL107C,0,12.765555,0.8448275923728943,0.04885343834757805,0.0009002700680866838
YEL015W,YGR095C,1,12.715575,0.8474576473236084,0.049850448966026306,0.0009002700680866838
YIL079C,YER068W,1,12.681847,0.8500000238418579,0.050847455859184265,0.0009002700680866838
YLR270W,YOL149W,1,12.649139,0.8524590134620667,0.05184446647763252,0.0009002700680866838
YGL222C,YKL009W,1,12.638571,0.8548387289047241,0.05284147709608078,0.0009002700680866838
YML100W,YHR197W,0,12.57261,0.841269850730896,0.05284147709608078,0.0010003000497817993
YGL014W,YLR270W,1,12.571899,0.84375,0.05383848398923874,0.0010003000497817993
YPR072W,YNL112W,1,12.563727,0.8461538553237915,0.054835494607686996,0.0010003000497817993
YPL126W,YLR196W,0,12.549431,0.8333333134651184,0.054835494607686996,0.0011003301478922367
YOR076C,YHR069C,1,12.545658,0.8358209133148193,0.055832501500844955,0.0011003301478922367
YIL079C,YJL209W,1,12.514277,0.8382353186607361,0.05682951211929321,0.0011003301478922367
YGR158C,YLL013C,1,12.4385195,0.8405796885490417,0.05782651901245117,0.0011003301478922367
YGL122C,YER049W,1,12.337135,0.8428571224212646,0.05882352963089943,0.0011003301478922367
YCR093W,YOR173W,1,12.298071,0.8450704216957092,0.05982053652405739,0.0011003301478922367
YPR189W,YHR069C,1,12.290392,0.8472222089767456,0.060817547142505646,0.0011003301478922367
YNL299W,YDR151C,1,12.289471,0.8493150472640991,0.0618145577609539,0.0011003301478922367
YLR270W,YHR081W,1,12.282946,0.8513513803482056,0.06281156837940216,0.0011003301478922367
YER146W,YOL142W,1,12.238107,0.8533333539962769,0.06380857527256012,0.0011003301478922367
YGR195W,YMR287C,1,12.220922,0.8552631735801697,0.06480558216571808,0.0011003301478922367
YOR076C,YER049W,1,12.216295,0.8571428656578064,0.06580258905887604,0.0011003301478922367
YMR080C,YOR173W,1,12.184093,0.8589743375778198,0.0667996034026146,0.0011003301478922367
YER035W,YOL021C,1,12.178429,0.8607594966888428,0.06779661029577255,0.0011003301478922367
YOL021C,YHR069C,1,12.155688,0.862500011920929,0.06879361718893051,0.0011003301478922367
YGR095C,YOL142W,1,12.145256,0.8641975522041321,0.06979063153266907,0.0011003301478922367
YLR270W,YOL115W,1,12.063984,0.8658536672592163,0.07078763842582703,0.0011003301478922367
YDR151C,YKL009W,1,12.036083,0.8674699068069458,0.07178464531898499,0.0011003301478922367
YGR195W,YLL013C,1,12.002731,0.8690476417541504,0.07278165221214294,0.0011003301478922367
YOL142W,YOL021C,1,11.994617,0.8705882430076599,0.0737786665558815,0.0011003301478922367
YGR158C,YNL232W,1,11.946783,0.8720930218696594,0.07477567344903946,0.0011003301478922367
YGR072W,YGR158C,1,11.940435,0.8735632300376892,0.07577268034219742,0.0011003301478922367
YER146W,YMR287C,1,11.89393,0.875,0.07676968723535538,0.0011003301478922367
YOL123W,YKL009W,1,11.891816,0.8764045238494873,0.07776670157909393,0.0011003301478922367
YER146W,YJL140W,1,11.885496,0.8777777552604675,0.07876370847225189,0.0011003301478922367
YKL113C,YER035W,1,11.8850765,0.8791208863258362,0.07976071536540985,0.0011003301478922367
YHR077C,YOR173W,1,11.8734455,0.8804348111152649,0.08075772970914841,0.0011003301478922367
