Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL014W,YIL034C,1,20.207203,1.0,0.0009803922148421407,0.0
YOR122C,YHR016C,1,18.062141,1.0,0.0019607844296842813,0.0
YDR507C,YDR171W,1,17.03344,1.0,0.0029411765281111,0.0
YEL061C,YJL058C,1,15.472608,1.0,0.003921568859368563,0.0
YPR120C,YDR171W,1,15.466393,1.0,0.0049019609577953815,0.0
YPR141C,YNL126W,1,15.264643,1.0,0.0058823530562222,0.0
YPL124W,YER016W,1,15.174165,1.0,0.006862745154649019,0.0
YPR141C,YJL020C,1,14.858387,1.0,0.007843137718737125,0.0
YDR188W,YHR016C,1,14.236242,1.0,0.008823529817163944,0.0
YPR141C,YDR171W,1,14.182325,1.0,0.009803921915590763,0.0
YDR201W,YPR154W,1,14.113577,1.0,0.010784314014017582,0.0
YDR356W,YHR172W,1,14.042827,1.0,0.0117647061124444,0.0
YNL243W,YJL020C,1,14.016594,1.0,0.01274509821087122,0.0
YNL020C,YGL116W,1,13.950989,1.0,0.013725490309298038,0.0
YKL007W,YGL216W,1,13.767149,1.0,0.014705882407724857,0.0
YJL111W,YDR388W,1,13.545324,1.0,0.01568627543747425,0.0
YPL124W,YLR045C,1,13.43372,1.0,0.01666666753590107,0.0
YOL076W,YGL061C,1,13.40771,1.0,0.01764705963432789,0.0
YOR279C,YMR250W,0,13.348127,0.9473684430122375,0.01764705963432789,0.00010020039917435497
YAR027W,YIL079C,0,13.271282,0.8999999761581421,0.01764705963432789,0.00020040079834870994
YGL116W,YDL143W,1,13.231711,0.9047619104385376,0.018627451732754707,0.00020040079834870994
YOR329C,YDL226C,1,13.193667,0.9090909361839294,0.019607843831181526,0.00020040079834870994
YJL042W,YGL216W,1,13.096066,0.9130434989929199,0.020588235929608345,0.00020040079834870994
YJL111W,YPR141C,1,12.941436,0.9166666865348816,0.021568628028035164,0.00020040079834870994
YEL061C,YHR172W,1,12.888219,0.9200000166893005,0.022549020126461983,0.00020040079834870994
YCR030C,YOL078W,1,12.82106,0.9230769276618958,0.0235294122248888,0.00020040079834870994
YGL116W,YBL084C,1,12.818132,0.9259259104728699,0.02450980432331562,0.00020040079834870994
