Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL051W,YMR023C,1,16.838009,1.0,0.0009891196386888623,0.0
YOR206W,YOR294W,0,16.70729,0.5,0.0009891196386888623,0.00010011011909227818
YDR449C,YHR085W,0,16.250704,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YML014W,YOL124C,1,15.973999,0.5,0.0019782392773777246,0.00020022023818455637
YOL125W,YOL124C,1,15.407029,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YKR056W,YMR023C,1,15.318663,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YNR046W,YHR006W,1,14.994591,0.7142857313156128,0.004945598542690277,0.00020022023818455637
YNL292W,YPR047W,1,14.944705,0.75,0.005934718064963818,0.00020022023818455637
YJL125C,YPR047W,1,14.932974,0.7777777910232544,0.006923837587237358,0.00020022023818455637
YOR243C,YLR430W,1,14.845961,0.800000011920929,0.007912957109510899,0.00020022023818455637
YDL201W,YPL207W,1,14.80113,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YGR200C,YAR008W,1,14.771465,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YML014W,YGR200C,1,14.673855,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YML080W,YHR070W,1,14.5123205,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YBR061C,YLR405W,1,14.451912,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YNR046W,YLR430W,1,14.403238,0.875,0.013847675174474716,0.00020022023818455637
YDL201W,YGL211W,1,14.395058,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YML014W,YNL062C,1,14.291969,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YDL201W,YLR405W,1,14.271582,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YDL201W,YNL221C,1,14.145332,0.8999999761581421,0.017804155126214027,0.00020022023818455637
YML080W,YPR047W,1,14.014886,0.9047619104385376,0.018793273717164993,0.00020022023818455637
YMR047C,YJL125C,1,13.892998,0.9090909361839294,0.01978239417076111,0.00020022023818455637
YNL062C,YHR070W,1,13.827589,0.9130434989929199,0.020771512761712074,0.00020022023818455637
YHR062C,YGR200C,1,13.802019,0.9166666865348816,0.02176063321530819,0.00020022023818455637
YHR062C,YLR430W,1,13.787438,0.9200000166893005,0.022749751806259155,0.00020022023818455637
YHR062C,YML014W,1,13.785467,0.9230769276618958,0.02373887225985527,0.00020022023818455637
YOL093W,YMR023C,1,13.763889,0.9259259104728699,0.024727992713451385,0.00020022023818455637
