Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL022W,YHR206W,1,20.369762,1.0,0.0009990009712055326,0.0
YPL230W,YKL048C,1,19.036438,1.0,0.001998001942411065,0.0
YLR336C,YPL230W,1,18.390617,1.0,0.0029970030300319195,0.0
YLR332W,YOR120W,1,17.144785,1.0,0.00399600388482213,0.0
YDL021W,YDR449C,0,16.940966,0.800000011920929,0.00399600388482213,0.00010001000191550702
YLR336C,YOR028C,1,16.31102,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YIL053W,YFL014W,1,15.840931,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YPL239W,YFL014W,1,15.548704,0.875,0.00699300691485405,0.00010001000191550702
YMR175W,YOR120W,1,15.2764225,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YMR175W,YBR132C,1,14.585649,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YCR009C,YMR175W,1,14.511987,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YPL152W,YBL061C,1,14.431379,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YDL022W,YOR043W,1,14.171513,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YLR336C,YKL062W,1,14.131425,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YHR205W,YDL010W,1,14.090988,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YLR248W,YKL143W,1,14.064049,0.9375,0.01498501468449831,0.00010001000191550702
YJL184W,YFL014W,1,13.867699,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YKL007W,YJL191W,0,13.861389,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YPR144C,YNL274C,0,13.742964,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YIL053W,YOR047C,1,13.741053,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YBR132C,YKL143W,1,13.712868,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YMR092C,YLR336C,1,13.682204,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YGR177C,YAR027W,0,13.657293,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YGR008C,YHR114W,1,13.636721,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YBL061C,YPL230W,1,13.629454,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YGR014W,YMR175W,1,13.55086,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YPL152W,YDL022W,1,13.493871,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YHR209W,YNL110C,0,13.3408375,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YOR208W,YHR114W,1,13.115648,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YNL020C,YGR008C,1,13.108826,0.8333333134651184,0.024975024163722992,0.0005000500241294503
YLR336C,YOL064C,1,12.970364,0.8387096524238586,0.025974025949835777,0.0005000500241294503
YER062C,YGR008C,1,12.926596,0.84375,0.026973027735948563,0.0005000500241294503
YPL152W,YOR047C,1,12.91769,0.8484848737716675,0.0279720276594162,0.0005000500241294503
YPL223C,YBR086C,1,12.786568,0.8529411554336548,0.028971029445528984,0.0005000500241294503
YOR208W,YER118C,1,12.752797,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YER118C,YFL014W,1,12.744593,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YLR362W,YOR367W,1,12.728979,0.8648648858070374,0.03196803107857704,0.0005000500241294503
YFL014W,YMR109W,1,12.724438,0.8684210777282715,0.032967034727334976,0.0005000500241294503
YBL061C,YER062C,1,12.675484,0.8717948794364929,0.03396603465080261,0.0005000500241294503
YIL053W,YKL143W,1,12.5309515,0.875,0.03496503457427025,0.0005000500241294503
YPL152W,YBR086C,1,12.48558,0.8780487775802612,0.035964034497737885,0.0005000500241294503
YER049W,YIR039C,0,12.480059,0.8571428656578064,0.035964034497737885,0.0006000599823892117
YJL066C,YOR340C,0,12.432754,0.8372092843055725,0.035964034497737885,0.0007000699988566339
YMR049C,YBR287W,0,12.42165,0.8181818127632141,0.035964034497737885,0.0008000800153240561
YKL062W,YLR337C,1,12.4165,0.8222222328186035,0.03696303814649582,0.0008000800153240561
YLR362W,YKL129C,1,12.3497305,0.8260869383811951,0.037962038069963455,0.0008000800153240561
YKL129C,YOR120W,1,12.315081,0.8297872543334961,0.03896103799343109,0.0008000800153240561
YKL217W,YKL082C,0,12.306065,0.8125,0.03896103799343109,0.0009000900317914784
YLR336C,YOR122C,1,12.243757,0.8163265585899353,0.039960041642189026,0.0009000900317914784
YJL184W,YOR120W,1,12.1947155,0.8199999928474426,0.04095904156565666,0.0009000900317914784
YJL184W,YMR037C,1,12.174298,0.8235294222831726,0.0419580414891243,0.0009000900317914784
YIL153W,YOR043W,1,12.148813,0.8269230723381042,0.042957041412591934,0.0009000900317914784
YLR009W,YNL192W,0,12.146416,0.8113207817077637,0.042957041412591934,0.0010001000482589006
YPL152W,YER118C,1,12.139778,0.8148148059844971,0.04395604506134987,0.0010001000482589006
YPL223C,YGR008C,1,12.126565,0.8181818127632141,0.044955044984817505,0.0010001000482589006
YIL020C,YPL196W,0,12.106462,0.8035714030265808,0.044955044984817505,0.001100110006518662
YBR014C,YKL143W,1,12.08642,0.8070175647735596,0.04595404490828514,0.001100110006518662
YPR075C,YMR109W,1,12.074855,0.8103448152542114,0.046953048557043076,0.001100110006518662
YPL230W,YOR047C,1,12.066759,0.8135592937469482,0.04795204848051071,0.001100110006518662
YDR512C,YBR172C,0,12.050591,0.800000011920929,0.04795204848051071,0.0012001199647784233
YPR144C,YCL052C,0,11.991159,0.7868852615356445,0.04795204848051071,0.0013001300394535065
YPL059W,YER118C,1,11.951777,0.7903226017951965,0.04895104840397835,0.0013001300394535065
YLR248W,YPL223C,1,11.946182,0.7936508059501648,0.049950048327445984,0.0013001300394535065
YPL230W,YGR008C,1,11.943544,0.796875,0.05094905197620392,0.0013001300394535065
YGL037C,YOR222W,0,11.930855,0.7846153974533081,0.05094905197620392,0.0014001399977132678
YJL184W,YMR092C,1,11.916773,0.7878788113594055,0.051948051899671555,0.0014001399977132678
YPL230W,YIL153W,1,11.866958,0.7910447716712952,0.05294705182313919,0.0014001399977132678
YER019W,YPL230W,1,11.849496,0.7941176295280457,0.053946055471897125,0.0014001399977132678
YOL089C,YOR028C,1,11.84579,0.7971014380455017,0.05494505539536476,0.0014001399977132678
YPL152W,YIL053W,1,11.837896,0.800000011920929,0.0559440553188324,0.0014001399977132678
YAL054C,YDR151C,0,11.8179455,0.7887324094772339,0.0559440553188324,0.001500150072388351
YER062C,YPL242C,1,11.814682,0.7916666865348816,0.056943055242300034,0.001500150072388351
YPL259C,YMR136W,0,11.784985,0.7808219194412231,0.056943055242300034,0.0016001600306481123
YDR162C,YGR008C,1,11.777046,0.7837837934494019,0.05794205889105797,0.0016001600306481123
YOR047C,YMR109W,1,11.76087,0.7866666913032532,0.058941058814525604,0.0016001600306481123
YDL235C,YER062C,1,11.755703,0.7894737124443054,0.05994005873799324,0.0016001600306481123
YLR336C,YOR181W,1,11.74626,0.7922077775001526,0.060939062386751175,0.0016001600306481123
YLR362W,YKL048C,1,11.740475,0.7948718070983887,0.06193806231021881,0.0016001600306481123
YIL053W,YKL062W,1,11.737307,0.797468364238739,0.06293706595897675,0.0016001600306481123
YLR006C,YER062C,1,11.71566,0.800000011920929,0.06393606215715408,0.0016001600306481123
YOL089C,YOR181W,1,11.669964,0.8024691343307495,0.06493506580591202,0.0016001600306481123
YPL242C,YMR109W,1,11.664843,0.8048780560493469,0.06593406945466995,0.0016001600306481123
YOR168W,YML128C,0,11.65508,0.7951807379722595,0.06593406945466995,0.0017001699889078736
YJL200C,YPL196W,0,11.641886,0.7857142686843872,0.06593406945466995,0.0018001800635829568
YCR073C,YOR120W,1,11.629131,0.7882353067398071,0.06693306565284729,0.0018001800635829568
YLR336C,YIL153W,1,11.61388,0.7906976938247681,0.06793206930160522,0.0018001800635829568
YBL028C,YBR061C,0,11.519327,0.7816091775894165,0.06793206930160522,0.0019001900218427181
YPL252C,YLR270W,0,11.509424,0.7727272510528564,0.06793206930160522,0.0020002000965178013
YLR248W,YKL048C,1,11.502608,0.7752808928489685,0.06893106549978256,0.0020002000965178013
YMR037C,YOR120W,1,11.470863,0.7777777910232544,0.0699300691485405,0.0020002000965178013
YER151C,YFL014W,0,11.465101,0.7692307829856873,0.0699300691485405,0.002100209938362241
YDR129C,YER118C,1,11.464356,0.77173912525177,0.07092907279729843,0.002100209938362241
YLR362W,YML131W,1,11.448966,0.774193525314331,0.07192806899547577,0.002100209938362241
YIL053W,YOR028C,1,11.444229,0.7765957713127136,0.0729270726442337,0.002100209938362241
YMR092C,YMR037C,1,11.4340725,0.7789473533630371,0.07392607629299164,0.002100209938362241
YMR175W,YMR092C,1,11.427306,0.78125,0.07492507249116898,0.002100209938362241
YKR072C,YPR005C,1,11.345335,0.7835051417350769,0.07592407613992691,0.002100209938362241
YBR026C,YBL068W,0,11.329517,0.7755101919174194,0.07592407613992691,0.002200220013037324
YOR145C,YPL134C,0,11.323966,0.7676767706871033,0.07592407613992691,0.002300230087712407
YMR175W,YDL022W,1,11.263491,0.7699999809265137,0.07692307978868484,0.002300230087712407
YHR205W,YLR362W,1,11.263376,0.7722772359848022,0.07792207598686218,0.002300230087712407
YDL022W,YLR336C,1,11.261722,0.7745097875595093,0.07892107963562012,0.002300230087712407
YDL235C,YDL022W,1,11.257763,0.7766990065574646,0.07992008328437805,0.002300230087712407
YML131W,YER118C,1,11.230927,0.7788461446762085,0.08091907948255539,0.002300230087712407
YOR208W,YOR043W,1,11.166134,0.7809523940086365,0.08191808313131332,0.002300230087712407
YJL184W,YIL153W,1,11.159946,0.7830188870429993,0.08291707932949066,0.002300230087712407
YMR092C,YKL062W,1,11.159122,0.7850467562675476,0.0839160829782486,0.002300230087712407
YMR037C,YBR132C,1,11.135025,0.7870370149612427,0.08491508662700653,0.002300230087712407
YNL131W,YMR180C,0,11.112127,0.7798165082931519,0.08491508662700653,0.0024002399295568466
YDL235C,YOR181W,1,11.093775,0.7818182110786438,0.08591408282518387,0.0024002399295568466
YPR075C,YDL022W,1,11.089981,0.7837837934494019,0.0869130864739418,0.0024002399295568466
YLR006C,YKL143W,1,11.080059,0.7857142686843872,0.08791209012269974,0.0024002399295568466
YHL027W,YOR340C,0,11.053792,0.778761088848114,0.08791209012269974,0.0025002500042319298
YCR012W,YML128C,0,11.037881,0.7719298005104065,0.08791209012269974,0.002600260078907013
YCR009C,YNL190W,1,11.007713,0.7739130258560181,0.08891108632087708,0.002600260078907013
YKL013C,YJL079C,0,10.996907,0.767241358757019,0.08891108632087708,0.0027002699207514524
YDL022W,YDR420W,1,10.993279,0.7692307829856873,0.08991008996963501,0.0027002699207514524
YPR075C,YNL091W,1,10.977482,0.7711864113807678,0.09090909361839294,0.0027002699207514524
YOL116W,YLR336C,1,10.973856,0.7731092572212219,0.09190808981657028,0.0027002699207514524
YHR209W,YBL076C,0,10.961882,0.7666666507720947,0.09190808981657028,0.0028002799954265356
YLR332W,YLR362W,1,10.957733,0.7685950398445129,0.09290709346532822,0.0028002799954265356
YBR177C,YLL034C,0,10.955229,0.7622950673103333,0.09290709346532822,0.0029002900701016188
YGR014W,YNL020C,1,10.9296055,0.7642276287078857,0.09390609711408615,0.0029002900701016188
YPR075C,YOL089C,1,10.916676,0.7661290168762207,0.09490509331226349,0.0029002900701016188
YOR208W,YFL014W,1,10.909355,0.7680000066757202,0.09590409696102142,0.0029002900701016188
YLR006C,YPR005C,1,10.904832,0.7698412537574768,0.09690310060977936,0.0029002900701016188
YOR043W,YOR120W,1,10.887625,0.7716535329818726,0.0979020968079567,0.0029002900701016188
YMR175W,YMR109W,1,10.879787,0.7734375,0.09890110045671463,0.0029002900701016188
YKR020W,YFL014W,0,10.87408,0.7674418687820435,0.09890110045671463,0.003000300144776702
YMR250W,YNL080C,0,10.854235,0.7615384459495544,0.09890110045671463,0.0031003099866211414
YGR032W,YDL198C,0,10.837128,0.7557252049446106,0.09890110045671463,0.0032003200612962246
YGR014W,YDR168W,1,10.83164,0.7575757503509521,0.09990009665489197,0.0032003200612962246
YGR014W,YOR028C,1,10.78226,0.7593985199928284,0.1008991003036499,0.0032003200612962246
YIL153W,YOR047C,1,10.774256,0.7611940503120422,0.10189810395240784,0.0032003200612962246
YPL152W,YPR005C,1,10.771584,0.7629629373550415,0.10289710015058517,0.0032003200612962246
YER062C,YKL062W,1,10.770256,0.7647058963775635,0.10389610379934311,0.0032003200612962246
YGR081C,YOL108C,0,10.767725,0.7591241002082825,0.10389610379934311,0.0033003301359713078
YPL242C,YFL014W,1,10.75552,0.760869562625885,0.10489510744810104,0.0033003301359713078
